epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769021021.864687,0,0.000000,0.000000,0.000000,0.310000,19.960000,0.000000,0.000000,0.000000,8.000000,24.510000
1769021021.864687,0,0.000000,0.000000,0.000000,0.310000,19.960000,0.000000,0.000000,0.000000,8.000000,24.530000
1769021021.887558,0,0.000000,0.000000,0.000000,0.340000,19.920000,0.000000,0.000000,0.000000,8.000000,24.540000
1769021021.903584,0,0.000000,0.000000,0.000000,0.930000,20.690000,0.000000,0.000000,0.000000,8.000000,24.550000
1769021021.919553,0,0.000000,0.000000,0.000000,0.680000,20.360000,0.000000,0.000000,0.000000,8.000000,24.560000
1769021021.919553,0,0.000000,0.000000,0.000000,0.740000,20.460000,0.000000,0.000000,0.000000,8.000000,24.590000
1769021021.935481,0,0.000000,0.000000,0.000000,0.930000,20.750000,0.000000,0.000000,0.000000,8.000000,24.600000
1769021021.966860,0,0.000000,0.000000,0.000000,1.020000,20.750000,0.000000,0.000000,0.000000,8.000000,24.620000
1769021021.982513,0,0.000000,0.000000,0.000000,1.050000,21.130000,0.000000,0.000000,0.000000,8.000000,24.620000
1769021021.998322,0,0.000000,0.000000,0.000000,1.040000,20.860000,0.000000,0.000000,0.000000,8.000000,24.640000
1769021022.030370,0,0.000000,0.000000,0.000000,1.160000,21.030000,0.000000,0.000000,0.000000,8.000000,24.650000
1769021022.030370,0,0.000000,0.000000,0.000000,1.120000,20.900000,0.000000,0.000000,0.000000,8.000000,24.680000
1769021022.046049,0,0.000000,0.000000,0.000000,1.250000,21.130000,0.000000,0.000000,0.000000,8.000000,24.690000
1769021022.064952,0,0.000000,0.000000,0.000000,1.290000,21.070000,0.000000,0.000000,0.000000,8.000000,24.700000
1769021022.064952,0,0.000000,0.000000,0.000000,1.420000,21.250000,0.000000,0.000000,0.000000,8.000000,24.710000
1769021022.077646,0,0.000000,0.000000,0.000000,1.540000,21.470000,0.000000,0.000000,0.000000,8.000000,24.730000
1769021022.110641,0,0.000000,0.000000,0.000000,1.540000,21.590000,0.000000,0.000000,0.000000,8.000000,24.750000
1769021022.113020,0,0.000000,0.000000,0.000000,1.500000,21.530000,0.000000,0.000000,0.000000,8.000000,24.770000
1769021022.124812,0,0.000000,0.000000,0.000000,1.720000,21.530000,0.000000,0.000000,0.000000,8.000000,24.780000
1769021022.140471,0,0.000000,0.000000,0.000000,1.720000,21.760000,0.000000,0.000000,0.000000,8.000000,24.790000
1769021022.171775,0,0.000000,0.000000,0.000000,1.740000,21.810000,0.000000,0.000000,0.000000,8.000000,24.800000
1769021022.171775,0,0.000000,0.000000,0.000000,1.730000,21.640000,0.000000,0.000000,0.000000,8.000000,24.820000
1769021022.187688,0,0.000000,0.000000,0.000000,1.750000,21.810000,0.000000,0.000000,0.000000,8.000000,24.850000
1769021022.203459,0,0.000000,0.000000,0.000000,1.760000,21.930000,0.000000,0.000000,0.000000,8.000000,24.860000
1769021022.227802,0,0.000000,0.000000,0.000000,1.880000,21.930000,0.000000,0.000000,0.000000,8.000000,24.870000
1769021022.251230,0,0.000000,0.000000,0.000000,1.910000,21.930000,0.000000,0.000000,0.000000,8.000000,24.880000
1769021022.251230,0,0.000000,0.000000,0.000000,1.790000,21.870000,0.000000,0.000000,0.000000,8.000000,24.900000
1769021022.266891,0,0.000000,0.000000,0.000000,1.750000,21.760000,0.000000,0.000000,0.000000,8.000000,24.920000
1769021022.298490,0,0.000000,0.000000,0.000000,1.630000,21.700000,0.000000,0.000000,0.000000,8.000000,24.940000
1769021022.298490,0,0.000000,0.000000,0.000000,1.660000,21.590000,0.000000,0.000000,0.000000,8.000000,24.950000
1769021022.314313,0,0.000000,0.000000,0.000000,1.670000,21.870000,0.000000,0.000000,0.000000,8.000000,24.960000
1769021022.329959,0,0.000000,0.000000,0.000000,1.760000,21.930000,0.000000,0.000000,0.000000,8.000000,24.970000
1769021022.361967,0,0.000000,0.000000,0.000000,1.770000,21.980000,0.000000,0.000000,0.000000,8.000000,25.000000
1769021022.361967,0,0.000000,0.000000,0.000000,1.750000,21.870000,0.000000,0.000000,0.000000,8.000000,25.010000
1769021022.377673,0,0.000000,0.000000,0.000000,1.770000,21.870000,0.000000,0.000000,0.000000,8.000000,25.030000
1769021022.377673,0,0.000000,0.000000,0.000000,1.790000,21.810000,0.000000,0.000000,0.000000,8.000000,25.040000
1769021022.399318,0,0.000000,0.000000,0.000000,1.650000,21.760000,0.000000,0.000000,0.000000,8.000000,25.050000
1769021022.424736,0,0.000000,0.000000,0.000000,1.750000,21.420000,0.000000,0.000000,0.000000,8.000000,25.060000
1769021022.440776,0,0.000000,0.000000,0.000000,1.690000,21.700000,0.000000,0.000000,0.000000,8.000000,25.090000
1769021022.456586,0,0.000000,0.000000,0.000000,1.620000,21.760000,0.000000,0.000000,0.000000,8.000000,25.110000
1769021022.478085,0,0.000000,0.000000,0.000000,1.700000,21.530000,0.000000,0.000000,0.000000,8.000000,25.120000
1769021022.488096,0,0.000000,0.000000,0.000000,1.450000,21.530000,0.000000,0.000000,0.000000,8.000000,25.130000
1769021022.488096,0,0.000000,0.000000,0.000000,1.370000,21.470000,0.000000,0.000000,0.000000,8.000000,25.140000
1769021022.529148,0,0.000000,0.000000,0.000000,1.350000,21.130000,0.000000,0.000000,0.000000,8.000000,25.170000
1769021022.535257,0,0.000000,0.000000,0.000000,1.200000,21.070000,0.000000,0.000000,0.000000,8.000000,25.180000
1769021022.551128,0,0.000000,0.000000,0.000000,1.020000,20.790000,0.000000,0.000000,0.000000,8.000000,25.200000
1769021022.566767,0,0.000000,0.000000,0.000000,0.870000,20.620000,0.000000,0.000000,0.000000,8.000000,25.200000
1769021022.582426,0,0.000000,0.000000,0.000000,0.730000,20.460000,0.000000,0.000000,0.000000,8.000000,25.220000
1769021022.582426,0,0.000000,0.000000,0.000000,0.670000,20.250000,0.000000,0.000000,0.000000,8.000000,25.230000
1769021022.615648,0,0.000000,0.000000,0.000000,0.500000,20.250000,0.000000,0.000000,0.000000,8.000000,25.260000
1769021022.629779,0,0.000000,0.000000,0.000000,0.330000,19.860000,0.000000,0.000000,0.000000,8.000000,25.280000
1769021022.629779,0,0.000000,0.000000,0.000000,0.270000,19.920000,0.000000,0.000000,0.000000,8.000000,25.290000
1769021022.645475,0,0.000000,0.000000,0.000000,0.230000,19.860000,0.000000,0.000000,0.000000,8.000000,25.300000
1769021022.676775,0,0.000000,0.000000,0.000000,0.310000,19.920000,0.000000,0.000000,0.000000,8.000000,25.310000
1769021022.676775,0,0.000000,0.000000,0.000000,0.200000,19.800000,0.000000,0.000000,0.000000,8.000000,25.340000
1769021022.692518,0,0.000000,0.000000,0.000000,0.210000,19.800000,0.000000,0.000000,0.000000,8.000000,25.350000
1769021022.708377,0,0.000000,0.000000,0.000000,0.180000,19.700000,0.000000,0.000000,0.000000,8.000000,25.370000
1769021022.740208,0,0.000000,0.000000,0.000000,0.090000,19.750000,0.000000,0.000000,0.000000,8.000000,25.370000
1769021022.756265,0,0.000000,0.000000,0.000000,0.090000,19.630000,0.000000,0.000000,0.000000,8.000000,25.390000
1769021022.756265,0,0.000000,0.000000,0.000000,0.170000,19.590000,0.000000,0.000000,0.000000,8.000000,25.400000
1769021022.772012,0,0.000000,0.000000,0.000000,0.100000,19.630000,0.000000,0.000000,0.000000,8.000000,25.430000
1769021022.805547,0,0.000000,0.000000,0.000000,0.140000,19.630000,0.000000,0.000000,0.000000,8.000000,25.440000
1769021022.819301,0,0.000000,0.000000,0.000000,0.090000,19.630000,0.000000,0.000000,0.000000,8.000000,25.450000
1769021022.819301,0,0.000000,0.000000,0.000000,0.170000,19.700000,0.000000,0.000000,0.000000,8.000000,25.460000
1769021022.850946,0,0.000000,0.000000,0.000000,0.120000,19.630000,0.000000,0.000000,0.000000,8.000000,25.480000
1769021022.850946,0,0.000000,0.000000,0.000000,0.170000,19.590000,0.000000,0.000000,0.000000,8.000000,25.500000
1769021022.866724,0,0.000000,0.000000,0.000000,0.230000,19.750000,0.000000,0.000000,0.000000,8.000000,25.520000
1769021022.882354,0,0.000000,0.000000,0.000000,0.150000,19.800000,0.000000,0.000000,0.000000,8.000000,25.530000
1769021022.882354,0,0.000000,0.000000,0.000000,0.200000,19.860000,0.000000,0.000000,0.000000,8.000000,25.540000
1769021022.945698,0,0.000000,0.000000,0.000000,0.790000,20.460000,0.000000,0.000000,0.000000,8.000000,25.550000
1769021022.945698,0,0.000000,0.000000,0.000000,0.890000,20.690000,0.000000,0.000000,0.000000,8.000000,25.570000
1769021022.965022,0,0.000000,0.000000,0.000000,0.910000,20.790000,0.000000,0.000000,0.000000,8.000000,25.590000
1769021022.978563,0,0.000000,0.000000,0.000000,1.040000,20.860000,0.000000,0.000000,0.000000,8.000000,25.610000
1769021022.978563,0,0.000000,0.000000,0.000000,1.140000,21.030000,0.000000,0.000000,0.000000,8.000000,25.620000
1769021022.993536,0,0.000000,0.000000,0.000000,1.130000,20.960000,0.000000,0.000000,0.000000,8.000000,25.630000
1769021022.993536,0,0.000000,0.000000,0.000000,1.160000,21.130000,0.000000,0.000000,0.000000,8.000000,25.650000
1769021023.009237,0,0.000000,0.000000,0.000000,1.220000,20.900000,0.000000,0.000000,0.000000,8.000000,25.670000
1769021023.040720,0,0.000000,0.000000,0.000000,1.130000,21.070000,0.000000,0.000000,0.000000,8.000000,25.690000
1769021023.065159,0,0.000000,0.000000,0.000000,1.250000,21.190000,0.000000,0.000000,0.000000,8.000000,25.700000
1769021023.065159,0,0.000000,0.000000,0.000000,1.250000,21.190000,0.000000,0.000000,0.000000,8.000000,25.710000
1769021023.088572,0,0.000000,0.000000,0.000000,1.370000,21.470000,0.000000,0.000000,0.000000,8.000000,25.720000
1769021023.088572,0,0.000000,0.000000,0.000000,1.420000,21.250000,0.000000,0.000000,0.000000,8.000000,25.750000
1769021023.104337,0,0.000000,0.000000,0.000000,1.500000,21.420000,0.000000,0.000000,0.000000,8.000000,25.760000
1769021023.124956,0,0.000000,0.000000,0.000000,1.460000,21.130000,0.000000,0.000000,0.000000,8.000000,25.780000
1769021023.135838,0,0.000000,0.000000,0.000000,1.350000,21.190000,0.000000,0.000000,0.000000,8.000000,25.790000
1769021023.167815,0,0.000000,0.000000,0.000000,1.380000,21.250000,0.000000,0.000000,0.000000,8.000000,25.800000
1769021023.167815,0,0.000000,0.000000,0.000000,1.280000,21.360000,0.000000,0.000000,0.000000,8.000000,25.810000
1769021023.183672,0,0.000000,0.000000,0.000000,1.460000,21.420000,0.000000,0.000000,0.000000,8.000000,25.840000
1769021023.199591,0,0.000000,0.000000,0.000000,1.390000,21.190000,0.000000,0.000000,0.000000,8.000000,25.850000
1769021023.199591,0,0.000000,0.000000,0.000000,1.370000,21.250000,0.000000,0.000000,0.000000,8.000000,25.870000
1769021023.231529,0,0.000000,0.000000,0.000000,1.380000,21.300000,0.000000,0.000000,0.000000,8.000000,25.870000
1769021023.247442,0,0.000000,0.000000,0.000000,1.290000,21.190000,0.000000,0.000000,0.000000,8.000000,25.890000
1769021023.247442,0,0.000000,0.000000,0.000000,1.260000,21.130000,0.000000,0.000000,0.000000,8.000000,25.900000
1769021023.279378,0,0.000000,0.000000,0.000000,1.190000,21.130000,0.000000,0.000000,0.000000,8.000000,25.930000
1769021023.295508,0,0.000000,0.000000,0.000000,1.030000,20.790000,0.000000,0.000000,0.000000,8.000000,25.950000
1769021023.311153,0,0.000000,0.000000,0.000000,0.870000,20.620000,0.000000,0.000000,0.000000,8.000000,25.950000
1769021023.311153,0,0.000000,0.000000,0.000000,0.640000,20.250000,0.000000,0.000000,0.000000,8.000000,25.970000
1769021023.326904,0,0.000000,0.000000,0.000000,0.410000,20.070000,0.000000,0.000000,0.000000,8.000000,25.980000
1769021023.358838,0,0.000000,0.000000,0.000000,0.310000,20.070000,0.000000,0.000000,0.000000,8.000000,26.010000
1769021023.358838,0,0.000000,0.000000,0.000000,0.340000,19.960000,0.000000,0.000000,0.000000,8.000000,26.020000
1769021023.393566,0,0.000000,0.000000,0.000000,0.250000,19.860000,0.000000,0.000000,0.000000,8.000000,26.040000
1769021023.406835,0,0.000000,0.000000,0.000000,0.250000,19.800000,0.000000,0.000000,0.000000,8.000000,26.040000
1769021023.422805,0,0.000000,0.000000,0.000000,0.120000,19.860000,0.000000,0.000000,0.000000,8.000000,26.060000
1769021023.444322,0,0.000000,0.000000,0.000000,0.120000,19.860000,0.000000,0.000000,0.000000,8.000000,26.070000
1769021023.470275,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,26.100000
1769021023.470275,0,0.000000,0.000000,0.000000,0.090000,19.750000,0.000000,0.000000,0.000000,8.000000,26.110000
1769021023.470275,0,0.000000,0.000000,0.000000,0.110000,19.590000,0.000000,0.000000,0.000000,8.000000,26.120000
1769021023.486029,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,26.140000
1769021023.517713,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,26.150000
1769021023.533362,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,26.170000
1769021023.533362,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,26.190000
1769021023.549028,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,26.200000
1769021023.580675,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,26.210000
1769021023.596622,0,0.000000,0.000000,0.000000,-0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,26.220000
1769021023.596622,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,26.250000
1769021023.612287,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,26.260000
1769021023.643738,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,26.280000
1769021023.643738,0,0.000000,0.000000,0.000000,-0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,26.290000
1769021023.665584,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,26.300000
1769021023.675084,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,26.320000
1769021023.691148,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,26.340000
1769021023.722839,0,0.000000,0.000000,0.000000,0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,26.360000
1769021023.722839,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,26.370000
1769021023.738493,0,0.000000,0.000000,0.000000,0.150000,19.630000,0.000000,0.000000,0.000000,8.000000,26.380000
1769021023.765674,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,26.390000
1769021023.765674,0,0.000000,0.000000,0.000000,0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,26.420000
1769021023.785495,0,0.000000,0.000000,0.000000,0.170000,19.700000,0.000000,0.000000,0.000000,8.000000,26.430000
1769021023.801354,0,0.000000,0.000000,0.000000,0.200000,19.750000,0.000000,0.000000,0.000000,8.000000,26.450000
1769021023.833204,0,0.000000,0.000000,0.000000,0.180000,19.800000,0.000000,0.000000,0.000000,8.000000,26.450000
1769021023.833204,0,0.000000,0.000000,0.000000,0.610000,20.360000,0.000000,0.000000,0.000000,8.000000,26.470000
1769021023.833204,0,0.000000,0.000000,0.000000,0.470000,20.190000,0.000000,0.000000,0.000000,8.000000,26.480000
1769021023.848855,0,0.000000,0.000000,0.000000,0.540000,20.190000,0.000000,0.000000,0.000000,8.000000,26.510000
1769021023.865534,0,0.000000,0.000000,0.000000,0.640000,20.520000,0.000000,0.000000,0.000000,8.000000,26.520000
1769021023.895845,0,0.000000,0.000000,0.000000,0.600000,20.290000,0.000000,0.000000,0.000000,8.000000,26.540000
1769021023.895845,0,0.000000,0.000000,0.000000,0.570000,20.290000,0.000000,0.000000,0.000000,8.000000,26.540000
1769021023.911475,0,0.000000,0.000000,0.000000,0.610000,20.290000,0.000000,0.000000,0.000000,8.000000,26.560000
1769021023.943349,0,0.000000,0.000000,0.000000,0.750000,20.400000,0.000000,0.000000,0.000000,8.000000,26.570000
1769021023.943349,0,0.000000,0.000000,0.000000,0.800000,20.570000,0.000000,0.000000,0.000000,8.000000,26.600000
1769021023.965609,0,0.000000,0.000000,0.000000,0.870000,20.620000,0.000000,0.000000,0.000000,8.000000,26.610000
1769021023.979891,0,0.000000,0.000000,0.000000,0.870000,20.520000,0.000000,0.000000,0.000000,8.000000,26.620000
1769021023.979891,0,0.000000,0.000000,0.000000,0.910000,20.520000,0.000000,0.000000,0.000000,8.000000,26.630000
1769021024.006306,0,0.000000,0.000000,0.000000,0.800000,20.520000,0.000000,0.000000,0.000000,8.000000,26.650000
1769021024.022195,0,0.000000,0.000000,0.000000,0.770000,20.570000,0.000000,0.000000,0.000000,8.000000,26.670000
1769021024.038054,0,0.000000,0.000000,0.000000,0.800000,20.750000,0.000000,0.000000,0.000000,8.000000,26.690000
1769021024.065675,0,0.000000,0.000000,0.000000,0.820000,20.520000,0.000000,0.000000,0.000000,8.000000,26.700000
1769021024.065675,0,0.000000,0.000000,0.000000,0.930000,20.620000,0.000000,0.000000,0.000000,8.000000,26.710000
1769021024.085267,0,0.000000,0.000000,0.000000,0.920000,20.690000,0.000000,0.000000,0.000000,8.000000,26.730000
1769021024.101130,0,0.000000,0.000000,0.000000,0.890000,20.790000,0.000000,0.000000,0.000000,8.000000,26.750000
1769021024.101130,0,0.000000,0.000000,0.000000,0.950000,20.750000,0.000000,0.000000,0.000000,8.000000,26.760000
1769021024.133163,0,0.000000,0.000000,0.000000,1.050000,20.860000,0.000000,0.000000,0.000000,8.000000,26.780000
1769021024.149272,0,0.000000,0.000000,0.000000,1.050000,20.960000,0.000000,0.000000,0.000000,8.000000,26.790000
1769021024.165732,0,0.000000,0.000000,0.000000,1.040000,20.960000,0.000000,0.000000,0.000000,8.000000,26.800000
1769021024.181282,0,0.000000,0.000000,0.000000,1.050000,21.030000,0.000000,0.000000,0.000000,8.000000,26.810000
1769021024.197110,0,0.000000,0.000000,0.000000,1.100000,21.070000,0.000000,0.000000,0.000000,8.000000,26.840000
1769021024.212759,0,0.000000,0.000000,0.000000,1.110000,21.030000,0.000000,0.000000,0.000000,8.000000,26.860000
1769021024.230588,0,0.000000,0.000000,0.000000,1.050000,21.030000,0.000000,0.000000,0.000000,8.000000,26.870000
1769021024.250498,0,0.000000,0.000000,0.000000,1.120000,20.860000,0.000000,0.000000,0.000000,8.000000,26.880000
1769021024.250498,0,0.000000,0.000000,0.000000,1.000000,20.860000,0.000000,0.000000,0.000000,8.000000,26.890000
1769021024.265859,0,0.000000,0.000000,0.000000,0.970000,20.290000,0.000000,0.000000,0.000000,8.000000,26.900000
1769021024.276307,0,0.000000,0.000000,0.000000,0.610000,20.360000,0.000000,0.000000,0.000000,8.000000,26.930000
1769021024.292137,0,0.000000,0.000000,0.000000,0.460000,20.250000,0.000000,0.000000,0.000000,8.000000,26.940000
1769021024.307792,0,0.000000,0.000000,0.000000,0.370000,20.070000,0.000000,0.000000,0.000000,8.000000,26.950000
1769021024.307792,0,0.000000,0.000000,0.000000,0.210000,20.030000,0.000000,0.000000,0.000000,8.000000,26.960000
1769021024.339255,0,0.000000,0.000000,0.000000,0.100000,19.860000,0.000000,0.000000,0.000000,8.000000,26.980000
1769021024.339255,0,0.000000,0.000000,0.000000,0.150000,19.590000,0.000000,0.000000,0.000000,8.000000,27.010000
1769021024.366102,0,0.000000,0.000000,0.000000,0.120000,19.700000,0.000000,0.000000,0.000000,8.000000,27.020000
1769021024.386923,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,27.040000
1769021024.402807,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,27.040000
1769021024.418451,0,0.000000,0.000000,0.000000,0.120000,19.630000,0.000000,0.000000,0.000000,8.000000,27.060000
1769021024.418451,0,0.000000,0.000000,0.000000,0.100000,19.700000,0.000000,0.000000,0.000000,8.000000,27.070000
1769021024.450047,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,27.100000
1769021024.466278,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,27.110000
