epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151238.502098,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,103.760000
1789151238.516237,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,103.760000
1789151238.517216,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,103.770000
1789151238.524404,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,103.770000
1789151238.532050,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,103.790000
1789151238.539363,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,103.800000
1789151238.554397,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,103.800000
1789151238.562288,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,103.810000
1789151238.569511,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,103.830000
1789151238.577123,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,103.830000
1789151238.592964,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,103.840000
1789151238.607913,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,103.860000
1789151238.614632,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,103.870000
1789151238.621788,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,103.870000
1789151238.629626,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,103.880000
1789151238.645810,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,103.900000
1789151238.651970,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,103.910000
1789151238.667136,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,103.910000
1789151238.674469,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,103.930000
1789151238.682114,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,103.940000
1789151238.689542,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,103.940000
1789151238.697007,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,103.950000
1789151238.704388,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,103.970000
1789151238.727184,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,103.980000
1789151238.734485,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,103.980000
1789151238.749485,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,104.000000
1789151238.764068,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.010000
1789151238.765875,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,104.010000
1789151238.779746,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,104.020000
1789151238.787002,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.040000
1789151238.801790,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.050000
1789151238.803046,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,104.050000
1789151238.817002,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,104.060000
1789151238.824548,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,104.080000
1789151238.832226,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.080000
1789151238.846923,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,104.090000
1789151238.854422,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,104.110000
1789151238.862186,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.120000
1789151238.869427,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.120000
1789151238.876966,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.130000
1789151238.884629,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,104.150000
1789151238.899580,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.160000
1789151238.907017,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.160000
1789151238.922855,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.180000
1789151238.929577,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.190000
1789151238.936827,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.190000
1789151238.944657,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.200000
1789151238.960372,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,104.220000
1789151238.966835,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.230000
1789151238.974459,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.230000
1789151238.982065,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.250000
1789151238.998113,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.260000
1789151239.013643,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.260000
1789151239.019667,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,104.270000
1789151239.026624,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.290000
1789151239.028366,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.300000
1789151239.050322,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,104.300000
1789151239.056965,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.310000
1789151239.064439,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.330000
1789151239.071976,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.330000
1789151239.087896,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.340000
1789151239.110432,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.360000
1789151239.111437,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.370000
1789151239.125365,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.370000
1789151239.132567,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,104.380000
1789151239.139689,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,104.400000
1789151239.146853,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,104.410000
1789151239.162594,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.410000
1789151239.169446,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.430000
1789151239.176934,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.440000
1789151239.192895,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.440000
1789151239.199684,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.450000
1789151239.207135,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.470000
1789151239.215146,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.480000
1789151239.222072,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,104.480000
1789151239.229435,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.500000
1789151239.245079,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.510000
1789151239.251848,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.510000
1789151239.259400,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.520000
1789151239.275462,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.540000
1789151239.289257,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.550000
1789151239.296927,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.550000
1789151239.313572,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,104.550000
1789151239.319543,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.560000
1789151239.335121,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.580000
1789151239.341835,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,104.580000
1789151239.349463,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,104.610000
1789151239.357011,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,104.620000
1789151239.364713,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.620000
1789151239.371938,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.630000
1789151239.388228,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.650000
1789151239.393915,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.660000
1789151239.395087,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.660000
1789151239.417645,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.660000
1789151239.424919,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.680000
1789151239.431834,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,104.690000
1789151239.439472,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.690000
1789151239.454931,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.700000
1789151239.461940,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.720000
1789151239.469471,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.730000
1789151239.477159,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.730000
1789151239.492613,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.750000
1789151239.493599,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.760000
1789151239.515163,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.760000
1789151239.521865,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,104.770000
1789151239.529715,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.790000
1789151239.536841,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.800000
1789151239.545509,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.800000
1789151239.567497,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.810000
1789151239.568380,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,104.830000
1789151239.574293,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,104.830000
1789151239.590295,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.840000
1789151239.597025,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,104.860000
1789151239.604791,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,104.870000
1789151239.619945,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.870000
1789151239.627244,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.880000
1789151239.642588,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,104.900000
1789151239.657180,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,104.910000
1789151239.658071,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,104.910000
1789151239.672072,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,104.930000
1789151239.679424,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,104.940000
1789151239.695814,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,104.940000
1789151239.709720,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,104.950000
1789151239.717192,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,104.970000
1789151239.732045,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,104.980000
1789151239.739507,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,104.980000
1789151239.746979,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,105.000000
1789151239.754258,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,105.010000
1789151239.769932,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.010000
1789151239.777560,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.020000
1789151239.785268,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,105.040000
1789151239.791849,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,105.050000
1789151239.807719,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.050000
1789151239.814827,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.060000
1789151239.822068,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,105.080000
1789151239.837646,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,105.080000
1789151239.844700,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.090000
1789151239.851839,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.110000
1789151239.859518,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,105.120000
1789151239.875523,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,105.120000
1789151239.881924,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,105.130000
1789151239.889236,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.150000
1789151239.897013,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,105.160000
1789151239.912191,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.160000
1789151239.919399,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,105.180000
1789151239.927075,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.190000
1789151239.942548,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.190000
1789151239.949318,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.200000
1789151239.957668,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.220000
1789151239.964674,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,105.230000
1789151239.972924,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.230000
1789151239.988143,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.250000
1789151240.002130,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,105.260000
1789151240.009439,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.260000
1789151240.016779,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,105.270000
1789151240.024506,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.290000
1789151240.032648,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,105.300000
1789151240.047036,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.300000
1789151240.064108,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,105.310000
1789151240.069590,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,105.330000
1789151240.077030,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.330000
1789151240.093042,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,105.340000
1789151240.099461,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,105.360000
1789151240.106734,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,105.370000
1789151240.114506,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,105.370000
1789151240.129642,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.380000
1789151240.137451,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,105.400000
1789151240.144480,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.400000
1789151240.152596,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.410000
1789151240.167024,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.410000
1789151240.174266,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,105.430000
1789151240.181647,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.440000
1789151240.197402,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,105.440000
1789151240.204368,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,105.450000
1789151240.219935,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,105.470000
1789151240.227255,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.480000
1789151240.234678,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,105.480000
1789151240.241941,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.500000
1789151240.249473,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,105.510000
1789151240.264477,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.510000
1789151240.272204,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.520000
1789151240.279569,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.540000
1789151240.295373,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.550000
1789151240.302001,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.550000
1789151240.317503,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,105.560000
1789151240.324336,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.580000
1789151240.332024,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,105.580000
1789151240.339630,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.590000
1789151240.347508,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,105.610000
1789151240.362942,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.620000
1789151240.369476,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.620000
1789151240.377576,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,105.630000
1789151240.384943,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,105.650000
1789151240.399791,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.660000
1789151240.413885,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.660000
1789151240.414878,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.680000
1789151240.431026,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,105.690000
1789151240.436852,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,105.690000
1789151240.444702,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.700000
1789151240.452176,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.720000
1789151240.467637,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,105.730000
1789151240.474479,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.730000
1789151240.490597,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.750000
1789151240.496816,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.760000
1789151240.504574,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,105.760000
1789151240.512713,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.770000
1789151240.527560,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.790000
1789151240.534707,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.800000
1789151240.548725,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.800000
1789151240.549766,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.810000
1789151240.572967,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,105.830000
1789151240.579375,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.830000
1789151240.587277,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.840000
1789151240.594962,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.840000
1789151240.601851,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.870000
1789151240.617241,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.870000
1789151240.624767,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,105.880000
1789151240.632168,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.900000
1789151240.647600,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,105.910000
1789151240.654662,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,105.910000
1789151240.662287,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,105.930000
1789151240.685162,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.940000
1789151240.699592,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.940000
1789151240.700585,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,105.950000
1789151240.707471,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.970000
1789151240.722526,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,105.980000
1789151240.729854,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,105.980000
