epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789149125.519031,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1789149125.519572,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1789149125.545692,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1789149125.546201,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1789149125.546601,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1789149125.573722,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1789149125.574237,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1789149125.574635,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1789149125.601299,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.830000
1789149125.601841,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1789149125.602323,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1789149125.628542,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1789149125.629045,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1789149125.629569,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1789149125.629968,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1789149125.658560,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1789149125.685486,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1789149125.686175,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.910000
1789149125.686759,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1789149125.713243,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1789149125.713764,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1789149125.714355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1789149125.740430,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1789149125.740934,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1789149125.741354,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1789149125.767283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.990000
1789149125.767840,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1789149125.768276,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1789149125.793901,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1789149125.794430,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1789149125.794870,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1789149125.822621,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1789149125.823126,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
1789149125.849759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
1789149125.850715,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.080000
1789149125.851319,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1789149125.851899,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1789149125.879157,0,0.000000,0.000000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1789149125.879822,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1789149125.906696,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1789149125.907227,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1789149125.907756,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1789149125.934913,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1789149125.935485,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.160000
1789149125.963033,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1789149125.963824,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1789149125.964378,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1789149125.991822,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1789149125.992569,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1789149125.993164,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1789149126.021275,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.240000
1789149126.021900,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1789149126.022434,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1789149126.023015,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1789149126.051318,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1789149126.052125,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1789149126.052946,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1789149126.080059,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1789149126.080849,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1789149126.081808,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.330000
1789149126.110517,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1789149126.111164,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1789149126.139419,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1789149126.139998,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1789149126.140706,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.380000
1789149126.168118,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.380000
1789149126.168788,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1789149126.169452,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1789149126.198143,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.410000
1789149126.198829,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1789149126.226749,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1789149126.227325,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.450000
1789149126.227749,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.450000
1789149126.228158,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1789149126.256519,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1789149126.257058,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.490000
1789149126.257470,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1789149126.287097,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1789149126.287730,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1789149126.315584,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1789149126.316211,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1789149126.316634,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1789149126.317016,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1789149126.345321,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1789149126.345953,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.580000
1789149126.374266,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1789149126.374829,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1789149126.375262,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1789149126.375759,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1789149126.402515,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1789149126.403085,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1789149126.428550,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1789149126.429059,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1789149126.429479,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.660000
1789149126.479662,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1789149126.480367,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1789149126.480891,0,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1789149126.481514,0,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1789149126.482018,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1789149126.482798,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1789149126.483240,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.740000
1789149126.512545,0,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,45.750000
1789149126.540821,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.750000
1789149126.541483,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1789149126.541949,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1789149126.542355,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1789149126.571115,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1789149126.598223,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1789149126.598981,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1789149126.599559,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.830000
1789149126.600224,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1789149126.628449,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1789149126.628989,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.860000
1789149126.629430,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.860000
1789149126.629840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1789149126.657679,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1789149126.684011,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1789149126.684851,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1789149126.685472,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.910000
1789149126.712921,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1789149126.713582,0,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1789149126.714018,0,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,45.950000
1789149126.714458,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.950000
1789149126.741754,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.970000
1789149126.742343,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.970000
1789149126.743051,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.990000
1789149126.769957,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.990000
1789149126.770622,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,46.000000
1789149126.771145,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.000000
1789149126.799116,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1789149126.799864,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1789149126.800292,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1789149126.827261,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1789149126.827779,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.060000
1789149126.855208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.060000
1789149126.855718,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.080000
1789149126.883237,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.090000
1789149126.883827,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.090000
1789149126.884292,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.110000
1789149126.910085,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.110000
1789149126.910582,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.130000
1789149126.910958,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.130000
1789149126.911310,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,46.150000
1789149126.939355,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.150000
1789149126.939877,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.160000
1789149126.940291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.180000
1789149126.967853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.180000
1789149126.968341,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.200000
1789149126.968746,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,46.200000
1789149126.994389,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,46.220000
1789149126.994900,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.220000
1789149126.995320,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.240000
1789149127.023285,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.250000
1789149127.023828,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.250000
1789149127.051523,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.270000
1789149127.052051,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,46.270000
1789149127.052457,0,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,46.290000
1789149127.079017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.290000
1789149127.079571,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.310000
1789149127.080034,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,46.310000
1789149127.108006,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.330000
1789149127.108489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.340000
1789149127.109046,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,46.340000
1789149127.109544,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,46.360000
1789149127.137251,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.360000
1789149127.137825,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.380000
1789149127.163390,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.380000
1789149127.163911,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.400000
1789149127.164330,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,46.400000
1789149127.191343,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,46.410000
1789149127.192027,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,46.430000
1789149127.218974,0,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,46.430000
1789149127.219510,0,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,46.450000
1789149127.245225,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,46.450000
1789149127.245744,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.470000
1789149127.246151,0,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,46.470000
