epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719612.375196,0,0.000000,40.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.330000
1769719612.393823,0,0.000000,40.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.340000
1769719612.404212,0,0.000000,40.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.360000
1769719612.431088,0,0.000000,40.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.380000
1769719612.432104,0,0.000000,40.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.380000
1769719612.453547,0,0.000000,40.660000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.400000
1769719612.484878,0,0.000000,40.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.410000
1769719612.488218,0,0.000000,40.740000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,46.430000
1769719612.516353,0,0.000000,40.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.450000
1769719612.518766,0,0.000000,41.020000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,46.470000
1769719612.532031,0,0.000000,41.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.490000
1769719612.546125,0,0.000000,41.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.500000
1769719612.563043,0,0.000000,41.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,46.520000
1769719612.573531,0,0.000000,41.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.520000
1769719612.594008,0,0.000000,41.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.540000
1769719612.625304,0,0.000000,41.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.560000
1769719612.628070,0,0.000000,41.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.580000
1769719612.640986,0,0.000000,41.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.590000
1769719612.656132,0,0.000000,42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.610000
1769719612.674303,0,0.000000,42.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.610000
1769719612.684094,0,0.000000,42.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.630000
1769719612.703662,0,0.000000,42.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.650000
1769719612.735016,0,0.000000,42.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.660000
1769719612.735016,0,0.000000,42.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.680000
1769719612.750654,0,0.000000,42.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.700000
1769719612.762254,0,0.000000,42.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.700000
1769719612.783808,0,0.000000,42.650000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.720000
1769719612.783808,0,0.000000,42.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.740000
1769719612.813279,0,0.000000,42.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.750000
1769719612.818449,0,0.000000,42.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.770000
1769719612.828743,0,0.000000,42.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.790000
1769719612.845069,0,0.000000,42.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.790000
1769719612.860090,0,0.000000,42.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.810000
1769719612.860090,0,0.000000,42.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.830000
1769719612.892104,0,0.000000,42.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.840000
1769719612.901127,0,0.000000,42.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.860000
1769719612.923552,0,0.000000,42.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.880000
1769719612.955031,0,0.000000,42.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.880000
1769719612.959752,0,0.000000,42.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.900000
1769719612.986422,0,0.000000,42.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.910000
1769719612.986422,0,0.000000,42.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.930000
1769719613.002139,0,0.000000,42.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.950000
1769719613.002139,0,0.000000,42.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.970000
1769719613.033410,0,0.000000,42.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.990000
1769719613.045934,0,0.000000,42.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.000000
1769719613.064844,0,0.000000,42.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.020000
1769719613.096452,0,0.000000,42.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.020000
1769719613.096452,0,0.000000,42.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.040000
1769719613.112089,0,0.000000,42.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.060000
1769719613.123206,0,0.000000,42.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.080000
1769719613.143371,0,0.000000,42.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.090000
1769719613.143371,0,0.000000,42.810000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,47.110000
1769719613.174955,0,0.000000,42.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.110000
1769719613.194821,0,0.000000,42.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.130000
1769719613.204801,0,0.000000,42.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.150000
1769719613.204801,0,0.000000,42.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.160000
1769719613.224255,0,0.000000,42.900000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,47.180000
1769719613.224255,0,0.000000,42.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.200000
1769719613.253856,0,0.000000,42.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.200000
1769719613.285481,0,0.000000,42.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,47.220000
1769719613.290352,0,0.000000,42.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.240000
1769719613.316792,0,0.000000,43.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.250000
1769719613.318917,0,0.000000,43.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,47.270000
1769719613.334454,0,0.000000,43.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.290000
1769719613.343744,0,0.000000,43.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.290000
1769719613.364127,0,0.000000,43.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.310000
1769719613.371999,0,0.000000,43.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.330000
1769719613.395540,0,0.000000,43.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.340000
1769719613.411206,0,0.000000,43.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.360000
1769719613.411206,0,0.000000,43.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.380000
1769719613.442936,0,0.000000,43.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,47.380000
1769719613.452521,0,0.000000,43.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.400000
1769719613.474492,0,0.000000,43.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.410000
1769719613.474492,0,0.000000,43.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.430000
1769719613.505833,0,0.000000,43.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.450000
1769719613.507840,0,0.000000,43.040000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,47.470000
1769719613.521465,0,0.000000,43.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.470000
1769719613.552453,0,0.000000,43.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.500000
1769719613.552453,0,0.000000,43.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.500000
1769719613.579906,0,0.000000,42.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.520000
1769719613.584417,0,0.000000,43.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.540000
1769719613.584417,0,0.000000,43.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.560000
1769719613.597004,0,0.000000,43.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.560000
1769719613.597004,0,0.000000,43.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.590000
1769719613.615400,0,0.000000,43.090000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,47.590000
1769719613.629038,0,0.000000,43.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.610000
1769719613.643906,0,0.000000,43.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.630000
1769719613.670949,0,0.000000,43.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,47.650000
1769719613.670949,0,0.000000,43.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.650000
1769719613.696440,0,0.000000,43.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.680000
1769719613.696440,0,0.000000,43.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.680000
1769719613.727829,0,0.000000,43.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,47.700000
1769719613.729799,0,0.000000,43.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.720000
1769719613.759314,0,0.000000,43.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.740000
1769719613.759314,0,0.000000,43.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.750000
1769719613.775104,0,0.000000,43.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.770000
1769719613.793523,0,0.000000,43.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.770000
1769719613.807030,0,0.000000,43.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.790000
1769719613.823303,0,0.000000,43.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.810000
1769719613.839464,0,0.000000,43.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.830000
1769719613.855577,0,0.000000,43.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.840000
1769719613.871633,0,0.000000,43.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.860000
1769719613.887923,0,0.000000,43.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.860000
1769719613.887923,0,0.000000,43.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.880000
1769719613.903828,0,0.000000,43.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.900000
1769719613.919746,0,0.000000,43.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.910000
1769719613.939719,0,0.000000,43.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.930000
1769719613.952002,0,0.000000,43.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.950000
1769719613.967983,0,0.000000,43.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,47.950000
1769719613.983680,0,0.000000,43.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.970000
1769719614.015140,0,0.000000,43.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.990000
1769719614.015140,0,0.000000,43.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.000000
1769719614.031281,0,0.000000,43.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.020000
1769719614.047152,0,0.000000,43.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.040000
1769719614.063083,0,0.000000,43.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.040000
1769719614.080781,0,0.000000,43.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.060000
1769719614.095219,0,0.000000,43.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.090000
1769719614.110972,0,0.000000,43.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.090000
1769719614.128109,0,0.000000,43.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.110000
1769719614.143979,0,0.000000,43.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.130000
1769719614.143979,0,0.000000,43.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.150000
1769719614.160570,0,0.000000,43.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.150000
1769719614.194949,0,0.000000,43.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.180000
1769719614.211570,0,0.000000,43.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.180000
1769719614.227203,0,0.000000,43.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.200000
1769719614.245246,0,0.000000,43.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.220000
1769719614.245246,0,0.000000,43.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.240000
1769719614.260774,0,0.000000,43.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.250000
1769719614.277450,0,0.000000,43.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.270000
1769719614.293909,0,0.000000,43.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.290000
1769719614.310634,0,0.000000,43.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.290000
1769719614.331056,0,0.000000,43.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.310000
1769719614.344937,0,0.000000,43.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.330000
1769719614.344937,0,0.000000,43.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.340000
1769719614.377448,0,0.000000,43.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.360000
1769719614.377448,0,0.000000,43.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,48.380000
1769719614.411592,0,0.000000,43.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.380000
1769719614.428095,0,0.000000,43.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.400000
1769719614.444194,0,0.000000,43.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,48.410000
1769719614.444194,0,0.000000,43.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.430000
1769719614.461493,0,0.000000,43.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.450000
1769719614.478137,0,0.000000,43.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.470000
1769719614.478137,0,0.000000,43.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.470000
1769719614.493782,0,0.000000,43.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,48.500000
1769719614.527089,0,0.000000,43.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.500000
1769719614.527089,0,0.000000,43.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.520000
1769719614.543715,0,0.000000,43.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.540000
1769719614.560045,0,0.000000,43.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.560000
1769719614.581285,0,0.000000,43.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.560000
1769719614.593855,0,0.000000,43.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.590000
1769719614.610541,0,0.000000,43.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.590000
1769719614.627137,0,0.000000,43.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.610000
1769719614.643800,0,0.000000,43.340000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,48.630000
1769719614.643800,0,0.000000,43.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.650000
1769719614.660472,0,0.000000,43.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.660000
1769719614.693715,0,0.000000,43.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.680000
1769719614.710388,0,0.000000,43.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.700000
1769719614.727022,0,0.000000,43.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.700000
1769719614.743697,0,0.000000,43.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.720000
1769719614.743697,0,0.000000,43.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.740000
1769719614.777026,0,0.000000,43.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.750000
1769719614.777026,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.770000
1769719614.793753,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.790000
1769719614.810419,0,0.000000,43.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.790000
1769719614.831499,0,0.000000,43.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.810000
1769719614.843801,0,0.000000,43.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,48.830000
1769719614.860415,0,0.000000,43.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.840000
1769719614.877783,0,0.000000,43.360000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,48.860000
1769719614.877783,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.880000
1769719614.910965,0,0.000000,43.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.900000
1769719614.928827,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.900000
1769719614.943432,0,0.000000,43.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.930000
1769719614.965286,0,0.000000,43.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.930000
1769719614.972675,0,0.000000,43.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.950000
1769719614.976641,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.970000
1769719614.991711,0,0.000000,43.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.990000
1769719615.007488,0,0.000000,43.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,49.000000
1769719615.039059,0,0.000000,43.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.020000
1769719615.054865,0,0.000000,43.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.020000
1769719615.054865,0,0.000000,43.360000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.040000
1769719615.081628,0,0.000000,43.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.060000
1769719615.086598,0,0.000000,43.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.080000
1769719615.102886,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.090000
1769719615.119160,0,0.000000,43.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.110000
1769719615.135279,0,0.000000,43.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.130000
1769719615.151305,0,0.000000,43.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.130000
1769719615.167395,0,0.000000,43.450000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.150000
1769719615.186290,0,0.000000,43.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.180000
1769719615.199556,0,0.000000,43.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.180000
1769719615.216006,0,0.000000,43.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.200000
1769719615.232005,0,0.000000,43.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.220000
1769719615.248230,0,0.000000,43.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.240000
1769719615.264462,0,0.000000,43.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.250000
1769719615.280359,0,0.000000,43.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.270000
1769719615.296408,0,0.000000,43.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.270000
1769719615.296408,0,0.000000,43.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.290000
1769719615.312246,0,0.000000,43.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.310000
1769719615.332122,0,0.000000,43.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.330000
1769719615.343829,0,0.000000,43.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.340000
1769719615.376267,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.360000
1769719615.376267,0,0.000000,43.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.360000
1769719615.392401,0,0.000000,43.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.380000
1769719615.408429,0,0.000000,43.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.400000
1769719615.440430,0,0.000000,43.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.410000
1769719615.456598,0,0.000000,43.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.430000
1769719615.456598,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.450000
1769719615.472531,0,0.000000,43.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1769719615.488443,0,0.000000,43.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1769719615.504607,0,0.000000,43.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1769719615.520739,0,0.000000,43.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1769719615.536879,0,0.000000,43.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.520000
1769719615.552829,0,0.000000,43.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.540000
1769719615.568914,0,0.000000,43.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1769719615.584736,0,0.000000,43.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1769719615.600470,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.590000
1769719615.616521,0,0.000000,43.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.590000
1769719615.616521,0,0.000000,43.200000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,49.610000
1769719615.648968,0,0.000000,43.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.630000
1769719615.648968,0,0.000000,43.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.650000
1769719615.665036,0,0.000000,43.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.650000
1769719615.680728,0,0.000000,43.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.680000
1769719615.696822,0,0.000000,43.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.700000
1769719615.712936,0,0.000000,43.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.700000
1769719615.728951,0,0.000000,43.360000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.720000
1769719615.760854,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.740000
1769719615.760854,0,0.000000,43.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.750000
1769719615.786437,0,0.000000,43.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.770000
1769719615.808724,0,0.000000,43.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.790000
1769719615.808724,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.790000
1769719615.830575,0,0.000000,43.310000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.810000
1769719615.841083,0,0.000000,43.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.830000
