epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769030585.218254,0,0.000000,53.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.470000
1769030585.228781,0,0.000000,53.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.470000
1769030585.232667,0,0.000000,53.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,139.500000
1769030585.248937,0,0.000000,53.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,139.500000
1769030585.265337,0,0.000000,53.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.520000
1769030585.282737,0,0.000000,53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.530000
1769030585.297528,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.550000
1769030585.324356,0,0.000000,53.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,139.570000
1769030585.329902,0,0.000000,53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.580000
1769030585.346096,0,0.000000,53.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.600000
1769030585.361906,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,139.610000
1769030585.378217,0,0.000000,53.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.630000
1769030585.394353,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.640000
1769030585.410625,0,0.000000,53.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,139.660000
1769030585.426892,0,0.000000,53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.670000
1769030585.426892,0,0.000000,53.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.690000
1769030585.445431,0,0.000000,53.470000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,139.710000
1769030585.465639,0,0.000000,53.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.720000
1769030585.490973,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.740000
1769030585.490973,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.750000
1769030585.507238,0,0.000000,53.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.770000
1769030585.539032,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.780000
1769030585.545870,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.800000
1769030585.555440,0,0.000000,53.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.820000
1769030585.571372,0,0.000000,53.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,139.830000
1769030585.587343,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,139.850000
1769030585.603319,0,0.000000,53.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,139.860000
1769030585.627801,0,0.000000,53.630000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,139.860000
1769030585.627801,0,0.000000,53.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,139.880000
1769030585.654953,0,0.000000,53.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,139.890000
1769030585.654953,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.910000
1769030585.682928,0,0.000000,53.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,139.940000
1769030585.682928,0,0.000000,53.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,139.940000
1769030585.721869,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,139.970000
1769030585.723876,0,0.000000,53.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,139.970000
1769030585.738148,0,0.000000,53.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,140.000000
1769030585.746296,0,0.000000,53.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,140.000000
1769030585.762175,0,0.000000,53.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,140.020000
1769030585.778273,0,0.000000,53.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,140.030000
1769030585.800558,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,140.050000
1769030585.810502,0,0.000000,53.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,140.070000
1769030585.826353,0,0.000000,53.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,140.080000
1769030585.846209,0,0.000000,53.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,140.100000
1769030585.858301,0,0.000000,53.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,140.110000
1769030585.858301,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,140.130000
1769030585.873996,0,0.000000,53.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,140.130000
1769030585.905763,0,0.000000,53.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.160000
1769030585.921670,0,0.000000,53.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,140.160000
1769030585.932748,0,0.000000,53.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,140.190000
1769030585.954083,0,0.000000,53.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,140.210000
1769030585.954083,0,0.000000,53.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,140.220000
1769030585.970181,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,140.240000
1769030585.986165,0,0.000000,53.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,140.250000
1769030586.001898,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,140.270000
1769030586.018167,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.270000
1769030586.034493,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.300000
1769030586.051518,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.300000
1769030586.082923,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.330000
1769030586.082923,0,0.000000,53.610000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,140.330000
1769030586.114726,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.360000
1769030586.114726,0,0.000000,53.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,140.360000
1769030586.114726,0,0.000000,53.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,140.380000
1769030586.130696,0,0.000000,53.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,140.390000
1769030586.146882,0,0.000000,53.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,140.410000
1769030586.162242,0,0.000000,53.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,140.420000
1769030586.177990,0,0.000000,53.630000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,140.440000
1769030586.193720,0,0.000000,53.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,140.460000
1769030586.209405,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,140.470000
1769030586.240691,0,0.000000,53.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,140.490000
1769030586.247140,0,0.000000,53.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,140.500000
1769030586.258230,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.520000
1769030586.276374,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,140.520000
1769030586.288395,0,0.000000,53.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,140.550000
1769030586.304504,0,0.000000,53.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,140.570000
1769030586.320491,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.580000
1769030586.336239,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.600000
1769030586.352091,0,0.000000,53.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,140.610000
1769030586.352091,0,0.000000,53.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.630000
1769030586.390412,0,0.000000,53.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.630000
1769030586.397297,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.640000
1769030586.412678,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,140.660000
1769030586.426348,0,0.000000,53.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.690000
1769030586.447308,0,0.000000,53.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,140.690000
1769030586.447308,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.720000
1769030586.474027,0,0.000000,53.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,140.720000
1769030586.474027,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,140.750000
1769030586.506036,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,140.750000
1769030586.522398,0,0.000000,53.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.770000
1769030586.522398,0,0.000000,53.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,140.780000
1769030586.554554,0,0.000000,53.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,140.800000
1769030586.554554,0,0.000000,53.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,140.820000
1769030586.586250,0,0.000000,53.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,140.830000
1769030586.601998,0,0.000000,53.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,140.850000
1769030586.601998,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.860000
1769030586.618135,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.880000
1769030586.634427,0,0.000000,53.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,140.880000
1769030586.650301,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,140.910000
1769030586.650301,0,0.000000,53.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.910000
1769030586.682626,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,140.940000
1769030586.699004,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,140.960000
1769030586.699004,0,0.000000,53.610000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,140.970000
1769030586.717404,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,140.990000
1769030586.747956,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.000000
1769030586.755066,0,0.000000,53.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,141.020000
1769030586.763183,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,141.020000
1769030586.795483,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,141.050000
1769030586.795483,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.050000
1769030586.811534,0,0.000000,53.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,141.080000
1769030586.827624,0,0.000000,53.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,141.100000
1769030586.848182,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,141.110000
1769030586.875367,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.130000
1769030586.875367,0,0.000000,53.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,141.130000
1769030586.907301,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.160000
1769030586.907301,0,0.000000,53.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,141.160000
1769030586.932625,0,0.000000,53.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,141.190000
1769030586.948496,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,141.190000
1769030586.967801,0,0.000000,53.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,141.220000
1769030586.971754,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,141.220000
1769030586.971754,0,0.000000,53.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,141.250000
1769030587.003798,0,0.000000,53.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,141.250000
1769030587.003798,0,0.000000,53.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,141.270000
1769030587.035915,0,0.000000,53.700000,0.000000,0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,141.280000
1769030587.051224,0,0.000000,53.700000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,141.300000
1769030587.067591,0,0.000000,53.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,141.320000
1769030587.083859,0,0.000000,53.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,141.330000
1769030587.099857,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.350000
1769030587.116091,0,0.000000,53.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,141.360000
1769030587.131960,0,0.000000,53.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,141.380000
1769030587.131960,0,0.000000,53.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,141.390000
1769030587.151393,0,0.000000,53.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,141.410000
1769030587.164520,0,0.000000,53.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,141.420000
1769030587.180494,0,0.000000,53.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,141.440000
1769030587.218029,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.460000
1769030587.218029,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,141.470000
1769030587.229151,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,141.490000
1769030587.263136,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.500000
1769030587.270164,0,0.000000,53.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,141.520000
1769030587.277409,0,0.000000,53.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,141.530000
1769030587.293163,0,0.000000,53.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,141.550000
1769030587.293163,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,141.570000
1769030587.327679,0,0.000000,53.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,141.580000
1769030587.327679,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,141.600000
1769030587.357302,0,0.000000,53.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,141.610000
1769030587.373145,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150000,8.000000,141.630000
1769030587.373145,0,0.000000,53.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,141.630000
1769030587.404639,0,0.000000,53.610000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,141.660000
1769030587.420886,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.660000
1769030587.420886,0,0.000000,53.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,141.690000
1769030587.452394,0,0.000000,53.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,141.690000
1769030587.468342,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.720000
1769030587.484031,0,0.000000,53.520000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,141.720000
1769030587.484031,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.750000
1769030587.500003,0,0.000000,53.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,141.750000
1769030587.515642,0,0.000000,53.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,141.770000
1769030587.531926,0,0.000000,53.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,141.780000
1769030587.531926,0,0.000000,53.680000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,141.800000
1769030587.563786,0,0.000000,53.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.690000,8.000000,141.820000
1769030587.579750,0,0.000000,53.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,141.830000
1769030587.595797,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.850000
1769030587.611544,0,0.000000,53.680000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,141.860000
1769030587.627326,0,0.000000,53.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,141.880000
1769030587.643130,0,0.000000,53.520000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,141.890000
1769030587.658975,0,0.000000,53.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,141.910000
1769030587.658975,0,0.000000,53.590000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,141.920000
1769030587.674660,0,0.000000,53.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.930000,8.000000,141.940000
1769030587.706851,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,141.960000
1769030587.706851,0,0.000000,53.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,141.970000
1769030587.722973,0,0.000000,53.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,141.990000
1769030587.754869,0,0.000000,53.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.000000
1769030587.759593,0,0.000000,53.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,142.020000
1769030587.786065,0,0.000000,53.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.030000
1769030587.788807,0,0.000000,53.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,142.050000
1769030587.801774,0,0.000000,53.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.070000
1769030587.833730,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,142.080000
1769030587.849664,0,0.000000,53.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.100000
1769030587.853244,0,0.000000,53.430000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,142.110000
1769030587.865498,0,0.000000,53.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,142.130000
1769030587.897125,0,0.000000,53.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.140000
1769030587.897125,0,0.000000,53.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.160000
1769030587.913078,0,0.000000,53.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.170000
1769030587.929227,0,0.000000,53.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,142.190000
1769030587.953986,0,0.000000,53.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.210000
1769030587.961364,0,0.000000,53.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,142.220000
1769030587.977241,0,0.000000,53.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.240000
1769030588.009150,0,0.000000,53.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,142.250000
1769030588.009150,0,0.000000,53.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.270000
1769030588.025325,0,0.000000,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,142.280000
1769030588.041231,0,0.000000,53.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,142.300000
1769030588.057031,0,0.000000,53.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,142.320000
1769030588.073272,0,0.000000,53.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.330000
1769030588.088999,0,0.000000,53.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,142.350000
1769030588.088999,0,0.000000,53.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.360000
1769030588.126887,0,0.000000,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.380000
1769030588.137064,0,0.000000,53.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.380000
1769030588.152747,0,0.000000,53.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.410000
1769030588.168796,0,0.000000,53.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.410000
1769030588.168796,0,0.000000,53.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.460000,8.000000,142.440000
1769030588.184589,0,0.000000,53.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,142.460000
1769030588.221164,0,0.000000,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.470000
1769030588.221164,0,0.000000,53.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.490000
1769030588.232105,0,0.000000,53.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,142.500000
1769030588.254486,0,0.000000,53.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,142.520000
1769030588.286784,0,0.000000,53.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.520000
1769030588.286784,0,0.000000,53.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.530000
1769030588.311813,0,0.000000,53.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.550000
1769030588.311813,0,0.000000,53.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,142.570000
1769030588.327882,0,0.000000,53.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.580000
1769030588.344118,0,0.000000,53.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.610000
1769030588.359987,0,0.000000,53.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.610000
1769030588.375817,0,0.000000,53.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.690000,8.000000,142.630000
1769030588.391822,0,0.000000,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.640000
1769030588.407905,0,0.000000,53.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,142.660000
1769030588.423588,0,0.000000,53.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,142.670000
1769030588.439684,0,0.000000,53.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,142.690000
1769030588.439684,0,0.000000,53.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.710000
1769030588.454967,0,0.000000,53.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.720000
1769030588.470681,0,0.000000,53.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,142.740000
1769030588.502679,0,0.000000,53.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,142.750000
1769030588.502679,0,0.000000,53.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.770000
1769030588.534897,0,0.000000,53.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.770000
1769030588.534897,0,0.000000,53.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,142.800000
1769030588.567117,0,0.000000,53.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.800000
1769030588.567117,0,0.000000,53.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.830000
1769030588.585173,0,0.000000,53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.830000
1769030588.614892,0,0.000000,53.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,142.860000
1769030588.614892,0,0.000000,53.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.860000
1769030588.624868,0,0.000000,53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.880000
1769030588.646957,0,0.000000,53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.890000
1769030588.655076,0,0.000000,53.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.910000
1769030588.678718,0,0.000000,53.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,142.920000
1769030588.694685,0,0.000000,53.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,142.940000
