epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771956662.205193,0,0.000000,40.490000,0.000000,0.100000,0.000000,0.000000,0.340000,0.000000,8.000000,25.770000
1771956662.221036,0,0.000000,39.830000,0.000000,0.070000,0.000000,0.000000,0.300000,0.000000,8.000000,25.780000
1771956662.252492,0,0.000000,39.290000,0.000000,0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,25.790000
1771956662.268546,0,0.000000,38.840000,0.000000,-0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,25.800000
1771956662.280336,0,0.000000,38.750000,0.000000,0.070000,0.000000,0.000000,0.270000,0.000000,8.000000,25.820000
1771956662.300170,0,0.000000,38.680000,0.000000,0.010000,0.000000,0.000000,0.250000,0.000000,8.000000,25.840000
1771956662.300170,0,0.000000,38.790000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,25.860000
1771956662.316170,0,0.000000,38.290000,0.000000,-0.020000,0.000000,0.000000,0.210000,0.000000,8.000000,25.870000
1771956662.332137,0,0.000000,37.560000,0.000000,-0.010000,0.000000,0.000000,0.210000,0.000000,8.000000,25.880000
1771956662.347834,0,0.000000,37.130000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,8.000000,25.890000
1771956662.363593,0,0.000000,36.790000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,25.920000
1771956662.380179,0,0.000000,36.610000,0.000000,0.020000,0.000000,0.000000,0.230000,0.000000,8.000000,25.930000
1771956662.395350,0,0.000000,36.610000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,25.950000
1771956662.411040,0,0.000000,36.400000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,25.950000
1771956662.426938,0,0.000000,36.590000,0.000000,-0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,25.970000
1771956662.426938,0,0.000000,36.790000,0.000000,-0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,25.980000
1771956662.450078,0,0.000000,37.020000,0.000000,-0.050000,0.000000,0.000000,0.250000,0.000000,8.000000,26.010000
1771956662.474614,0,0.000000,37.270000,0.000000,-0.140000,0.000000,0.000000,0.250000,0.000000,8.000000,26.020000
1771956662.490251,0,0.000000,37.680000,0.000000,-0.100000,0.000000,0.000000,0.250000,0.000000,8.000000,26.040000
1771956662.506035,0,0.000000,38.150000,0.000000,-0.100000,0.000000,0.000000,0.250000,0.000000,8.000000,26.040000
1771956662.521804,0,0.000000,38.490000,0.000000,-0.200000,0.000000,0.000000,0.280000,0.000000,8.000000,26.050000
1771956662.521804,0,0.000000,38.520000,0.000000,-0.280000,0.000000,0.000000,0.300000,0.000000,8.000000,26.070000
1771956662.537789,0,0.000000,38.450000,0.000000,-0.340000,0.000000,0.000000,0.310000,0.000000,8.000000,26.090000
1771956662.553427,0,0.000000,38.430000,0.000000,-0.370000,0.000000,0.000000,0.330000,0.000000,8.000000,26.110000
1771956662.580420,0,0.000000,38.430000,0.000000,-0.430000,0.000000,0.000000,0.340000,0.000000,8.000000,26.120000
1771956662.585202,0,0.000000,38.160000,0.000000,-0.490000,0.000000,0.000000,0.370000,0.000000,8.000000,26.130000
1771956662.600878,0,0.000000,37.930000,0.000000,-0.500000,0.000000,0.000000,0.380000,0.000000,8.000000,26.140000
1771956662.616991,0,0.000000,37.790000,0.000000,-0.540000,0.000000,0.000000,0.400000,0.000000,8.000000,26.170000
1771956662.616991,0,0.000000,37.430000,0.000000,-0.620000,0.000000,0.000000,0.430000,0.000000,8.000000,26.180000
1771956662.648923,0,0.000000,37.250000,0.000000,-0.640000,0.000000,0.000000,0.430000,0.000000,8.000000,26.200000
1771956662.664909,0,0.000000,37.200000,0.000000,-0.620000,0.000000,0.000000,0.430000,0.000000,8.000000,26.200000
1771956662.680474,0,0.000000,37.240000,0.000000,-0.680000,0.000000,0.000000,0.440000,0.000000,8.000000,26.220000
1771956662.712156,0,0.000000,37.340000,0.000000,-0.670000,0.000000,0.000000,0.460000,0.000000,8.000000,26.250000
1771956662.712156,0,0.000000,37.400000,0.000000,-0.690000,0.000000,0.000000,0.460000,0.000000,8.000000,26.260000
1771956662.728276,0,0.000000,37.380000,0.000000,-0.800000,0.000000,0.000000,0.460000,0.000000,8.000000,26.280000
1771956662.728276,0,0.000000,37.400000,0.000000,-0.800000,0.000000,0.000000,0.460000,0.000000,8.000000,26.290000
1771956662.759813,0,0.000000,37.430000,0.000000,-0.810000,0.000000,0.000000,0.470000,0.000000,8.000000,26.300000
1771956662.780587,0,0.000000,37.380000,0.000000,-0.800000,0.000000,0.000000,0.470000,0.000000,8.000000,26.310000
1771956662.791909,0,0.000000,37.400000,0.000000,-0.820000,0.000000,0.000000,0.470000,0.000000,8.000000,26.340000
1771956662.807735,0,0.000000,37.250000,0.000000,-0.930000,0.000000,0.000000,0.490000,0.000000,8.000000,26.350000
1771956662.807735,0,0.000000,37.090000,0.000000,-0.820000,0.000000,0.000000,0.490000,0.000000,8.000000,26.370000
1771956662.839441,0,0.000000,36.970000,0.000000,-0.750000,0.000000,0.000000,0.490000,0.000000,8.000000,26.370000
1771956662.855455,0,0.000000,36.910000,0.000000,-0.760000,0.000000,0.000000,0.500000,0.000000,8.000000,26.390000
1771956662.887132,0,0.000000,36.860000,0.000000,-0.810000,0.000000,0.000000,0.500000,0.000000,8.000000,26.400000
1771956662.887132,0,0.000000,36.770000,0.000000,-0.770000,0.000000,0.000000,0.500000,0.000000,8.000000,26.430000
1771956662.887132,0,0.000000,36.830000,0.000000,-0.750000,0.000000,0.000000,0.500000,0.000000,8.000000,26.440000
1771956662.902963,0,0.000000,36.720000,0.000000,-0.750000,0.000000,0.000000,0.500000,0.000000,8.000000,26.450000
1771956662.934601,0,0.000000,36.900000,0.000000,-0.790000,0.000000,0.000000,0.500000,0.000000,8.000000,26.460000
1771956662.934601,0,0.000000,36.790000,0.000000,-0.870000,0.000000,0.000000,0.500000,0.000000,8.000000,26.480000
1771956662.957033,0,0.000000,36.750000,0.000000,-0.790000,0.000000,0.000000,0.500000,0.000000,8.000000,26.500000
1771956662.982216,0,0.000000,36.750000,0.000000,-0.810000,0.000000,0.000000,0.500000,0.000000,8.000000,26.520000
1771956662.982216,0,0.000000,36.910000,0.000000,-0.810000,0.000000,0.000000,0.500000,0.000000,8.000000,26.530000
1771956663.005825,0,0.000000,36.930000,0.000000,-0.830000,0.000000,0.000000,0.500000,0.000000,8.000000,26.540000
1771956663.013910,0,0.000000,36.930000,0.000000,-0.830000,0.000000,0.000000,0.500000,0.000000,8.000000,26.550000
1771956663.029707,0,0.000000,37.060000,0.000000,-0.810000,0.000000,0.000000,0.500000,0.000000,8.000000,26.570000
1771956663.045638,0,0.000000,37.040000,0.000000,-0.810000,0.000000,0.000000,0.490000,0.000000,8.000000,26.590000
1771956663.061514,0,0.000000,37.130000,0.000000,-0.800000,0.000000,0.000000,0.490000,0.000000,8.000000,26.610000
1771956663.080346,0,0.000000,37.220000,0.000000,-0.770000,0.000000,0.000000,0.490000,0.000000,8.000000,26.620000
1771956663.093138,0,0.000000,37.200000,0.000000,-0.830000,0.000000,0.000000,0.470000,0.000000,8.000000,26.630000
1771956663.093138,0,0.000000,37.090000,0.000000,-0.810000,0.000000,0.000000,0.470000,0.000000,8.000000,26.640000
1771956663.125070,0,0.000000,36.970000,0.000000,-0.720000,0.000000,0.000000,0.470000,0.000000,8.000000,26.670000
1771956663.140707,0,0.000000,37.040000,0.000000,-0.600000,0.000000,0.000000,0.460000,0.000000,8.000000,26.680000
1771956663.140707,0,0.000000,37.150000,0.000000,-0.550000,0.000000,0.000000,0.430000,0.000000,8.000000,26.700000
1771956663.172546,0,0.000000,37.700000,0.000000,-0.470000,0.000000,0.000000,0.400000,0.000000,8.000000,26.700000
1771956663.188466,0,0.000000,38.310000,0.000000,-0.400000,0.000000,0.000000,0.370000,0.000000,8.000000,26.720000
1771956663.188466,0,0.000000,39.000000,0.000000,-0.300000,0.000000,0.000000,0.360000,0.000000,8.000000,26.730000
1771956663.204199,0,0.000000,39.610000,0.000000,-0.230000,0.000000,0.000000,0.340000,0.000000,8.000000,26.760000
1771956663.221134,0,0.000000,39.950000,0.000000,-0.200000,0.000000,0.000000,0.330000,0.000000,8.000000,26.770000
1771956663.251824,0,0.000000,39.860000,0.000000,-0.250000,0.000000,0.000000,0.310000,0.000000,8.000000,26.790000
1771956663.251824,0,0.000000,39.340000,0.000000,-0.090000,0.000000,0.000000,0.310000,0.000000,8.000000,26.790000
1771956663.267507,0,0.000000,38.630000,0.000000,-0.140000,0.000000,0.000000,0.310000,0.000000,8.000000,26.810000
1771956663.283229,0,0.000000,37.880000,0.000000,-0.180000,0.000000,0.000000,0.300000,0.000000,8.000000,26.820000
1771956663.283229,0,0.000000,37.200000,0.000000,-0.180000,0.000000,0.000000,0.300000,0.000000,8.000000,26.850000
1771956663.315214,0,0.000000,36.720000,0.000000,-0.100000,0.000000,0.000000,0.280000,0.000000,8.000000,26.870000
1771956663.330852,0,0.000000,36.580000,0.000000,-0.100000,0.000000,0.000000,0.280000,0.000000,8.000000,26.870000
1771956663.330852,0,0.000000,36.900000,0.000000,-0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,26.880000
1771956663.362500,0,0.000000,37.490000,0.000000,-0.100000,0.000000,0.000000,0.280000,0.000000,8.000000,26.900000
1771956663.380543,0,0.000000,38.040000,0.000000,-0.100000,0.000000,0.000000,0.280000,0.000000,8.000000,26.930000
1771956663.380543,0,0.000000,38.470000,0.000000,0.010000,0.000000,0.000000,0.270000,0.000000,8.000000,26.940000
1771956663.394575,0,0.000000,38.580000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,26.950000
1771956663.426375,0,0.000000,38.340000,0.000000,-0.050000,0.000000,0.000000,0.250000,0.000000,8.000000,26.960000
1771956663.442013,0,0.000000,37.930000,0.000000,-0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,26.970000
1771956663.442013,0,0.000000,37.720000,0.000000,-0.020000,0.000000,0.000000,0.230000,0.000000,8.000000,27.000000
1771956663.473808,0,0.000000,37.400000,0.000000,-0.050000,0.000000,0.000000,0.230000,0.000000,8.000000,27.010000
1771956663.489750,0,0.000000,37.360000,0.000000,-0.050000,0.000000,0.000000,0.230000,0.000000,8.000000,27.030000
1771956663.505739,0,0.000000,37.490000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,27.040000
1771956663.505739,0,0.000000,37.590000,0.000000,0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,27.050000
1771956663.505739,0,0.000000,38.130000,0.000000,0.070000,0.000000,0.000000,0.250000,0.000000,8.000000,27.070000
1771956663.537639,0,0.000000,38.930000,0.000000,0.100000,0.000000,0.000000,0.270000,0.000000,8.000000,27.090000
1771956663.553289,0,0.000000,39.700000,0.000000,0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,27.110000
1771956663.553289,0,0.000000,40.630000,0.000000,0.100000,0.000000,0.000000,0.310000,0.000000,8.000000,27.120000
1771956663.584995,0,0.000000,41.680000,0.000000,0.070000,0.000000,0.000000,0.330000,0.000000,8.000000,27.130000
1771956663.601014,0,0.000000,42.750000,0.000000,0.100000,0.000000,0.000000,0.340000,0.000000,8.000000,27.140000
1771956663.616756,0,0.000000,43.610000,0.000000,0.180000,0.000000,0.000000,0.360000,0.000000,8.000000,27.170000
1771956663.648346,0,0.000000,44.220000,0.000000,0.280000,0.000000,0.000000,0.370000,0.000000,8.000000,27.180000
1771956663.664354,0,0.000000,44.410000,0.000000,0.300000,0.000000,0.000000,0.400000,0.000000,8.000000,27.200000
1771956663.664354,0,0.000000,44.310000,0.000000,0.340000,0.000000,0.000000,0.400000,0.000000,8.000000,27.200000
1771956663.664354,0,0.000000,44.270000,0.000000,0.330000,0.000000,0.000000,0.430000,0.000000,8.000000,27.220000
1771956663.696085,0,0.000000,44.060000,0.000000,0.310000,0.000000,0.000000,0.430000,0.000000,8.000000,27.230000
1771956663.712092,0,0.000000,43.970000,0.000000,0.400000,0.000000,0.000000,0.440000,0.000000,8.000000,27.260000
1771956663.712092,0,0.000000,43.810000,0.000000,0.340000,0.000000,0.000000,0.460000,0.000000,8.000000,27.270000
1771956663.743865,0,0.000000,43.930000,0.000000,0.400000,0.000000,0.000000,0.470000,0.000000,8.000000,27.290000
1771956663.759613,0,0.000000,43.840000,0.000000,0.490000,0.000000,0.000000,0.490000,0.000000,8.000000,27.290000
1771956663.781062,0,0.000000,43.700000,0.000000,0.460000,0.000000,0.000000,0.500000,0.000000,8.000000,27.310000
1771956663.781062,0,0.000000,43.590000,0.000000,0.460000,0.000000,0.000000,0.510000,0.000000,8.000000,27.340000
1771956663.791160,0,0.000000,43.520000,0.000000,0.410000,0.000000,0.000000,0.520000,0.000000,8.000000,27.350000
1771956663.822998,0,0.000000,43.520000,0.000000,0.370000,0.000000,0.000000,0.550000,0.000000,8.000000,27.370000
1771956663.838709,0,0.000000,43.470000,0.000000,0.410000,0.000000,0.000000,0.560000,0.000000,8.000000,27.370000
1771956663.854340,0,0.000000,43.540000,0.000000,0.400000,0.000000,0.000000,0.560000,0.000000,8.000000,27.390000
1771956663.854340,0,0.000000,43.810000,0.000000,0.460000,0.000000,0.000000,0.570000,0.000000,8.000000,27.400000
1771956663.885921,0,0.000000,43.950000,0.000000,0.580000,0.000000,0.000000,0.570000,0.000000,8.000000,27.430000
1771956663.901869,0,0.000000,44.360000,0.000000,0.550000,0.000000,0.000000,0.580000,0.000000,8.000000,27.440000
1771956663.901869,0,0.000000,44.650000,0.000000,0.670000,0.000000,0.000000,0.600000,0.000000,8.000000,27.450000
1771956663.917792,0,0.000000,44.900000,0.000000,0.670000,0.000000,0.000000,0.600000,0.000000,8.000000,27.460000
1771956663.933702,0,0.000000,45.180000,0.000000,0.750000,0.000000,0.000000,0.610000,0.000000,8.000000,27.480000
1771956663.949413,0,0.000000,45.500000,0.000000,0.690000,0.000000,0.000000,0.620000,0.000000,8.000000,27.500000
1771956663.971987,0,0.000000,45.880000,0.000000,0.730000,0.000000,0.000000,0.620000,0.000000,8.000000,27.520000
1771956663.981432,0,0.000000,46.080000,0.000000,0.760000,0.000000,0.000000,0.620000,0.000000,8.000000,27.530000
1771956664.013083,0,0.000000,46.200000,0.000000,0.810000,0.000000,0.000000,0.630000,0.000000,8.000000,27.540000
1771956664.013083,0,0.000000,45.990000,0.000000,0.870000,0.000000,0.000000,0.640000,0.000000,8.000000,27.550000
1771956664.028891,0,0.000000,45.770000,0.000000,0.810000,0.000000,0.000000,0.660000,0.000000,8.000000,27.570000
1771956664.044918,0,0.000000,45.660000,0.000000,0.870000,0.000000,0.000000,0.680000,0.000000,8.000000,27.600000
1771956664.060755,0,0.000000,45.450000,0.000000,0.860000,0.000000,0.000000,0.680000,0.000000,8.000000,27.610000
1771956664.081706,0,0.000000,45.150000,0.000000,0.850000,0.000000,0.000000,0.700000,0.000000,8.000000,27.620000
1771956664.092513,0,0.000000,44.750000,0.000000,0.800000,0.000000,0.000000,0.720000,0.000000,8.000000,27.630000
1771956664.108364,0,0.000000,44.220000,0.000000,0.830000,0.000000,0.000000,0.730000,0.000000,8.000000,27.650000
1771956664.124057,0,0.000000,43.630000,0.000000,0.820000,0.000000,0.000000,0.750000,0.000000,8.000000,27.670000
1771956664.140182,0,0.000000,43.180000,0.000000,0.820000,0.000000,0.000000,0.750000,0.000000,8.000000,27.680000
1771956664.155988,0,0.000000,42.650000,0.000000,0.810000,0.000000,0.000000,0.760000,0.000000,8.000000,27.700000
1771956664.181906,0,0.000000,42.650000,0.000000,0.740000,0.000000,0.000000,0.760000,0.000000,8.000000,27.710000
1771956664.187830,0,0.000000,42.720000,0.000000,0.750000,0.000000,0.000000,0.760000,0.000000,8.000000,27.720000
1771956664.203517,0,0.000000,43.000000,0.000000,0.660000,0.000000,0.000000,0.770000,0.000000,8.000000,27.750000
1771956664.222100,0,0.000000,43.360000,0.000000,0.600000,0.000000,0.000000,0.770000,0.000000,8.000000,27.760000
1771956664.222100,0,0.000000,43.790000,0.000000,0.620000,0.000000,0.000000,0.760000,0.000000,8.000000,27.780000
1771956664.250959,0,0.000000,44.040000,0.000000,0.540000,0.000000,0.000000,0.760000,0.000000,8.000000,27.790000
1771956664.266655,0,0.000000,44.060000,0.000000,0.540000,0.000000,0.000000,0.750000,0.000000,8.000000,27.800000
1771956664.266655,0,0.000000,44.180000,0.000000,0.540000,0.000000,0.000000,0.730000,0.000000,8.000000,27.810000
1771956664.297882,0,0.000000,44.220000,0.000000,0.460000,0.000000,0.000000,0.700000,0.000000,8.000000,27.840000
1771956664.313637,0,0.000000,44.220000,0.000000,0.400000,0.000000,0.000000,0.690000,0.000000,8.000000,27.850000
1771956664.313637,0,0.000000,44.040000,0.000000,0.430000,0.000000,0.000000,0.680000,0.000000,8.000000,27.870000
1771956664.345503,0,0.000000,43.900000,0.000000,0.340000,0.000000,0.000000,0.640000,0.000000,8.000000,27.870000
1771956664.345503,0,0.000000,43.740000,0.000000,0.200000,0.000000,0.000000,0.610000,0.000000,8.000000,27.890000
1771956664.371239,0,0.000000,43.290000,0.000000,0.170000,0.000000,0.000000,0.550000,0.000000,8.000000,27.900000
1771956664.371239,0,0.000000,43.000000,0.000000,0.140000,0.000000,0.000000,0.500000,0.000000,8.000000,27.930000
1771956664.392973,0,0.000000,42.750000,0.000000,0.200000,0.000000,0.000000,0.460000,0.000000,8.000000,27.940000
1771956664.408643,0,0.000000,42.540000,0.000000,0.100000,0.000000,0.000000,0.410000,0.000000,8.000000,27.950000
1771956664.424448,0,0.000000,42.430000,0.000000,0.020000,0.000000,0.000000,0.400000,0.000000,8.000000,27.970000
1771956664.424448,0,0.000000,42.430000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,8.000000,27.980000
1771956664.456129,0,0.000000,42.740000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.000000,8.000000,28.000000
1771956664.473338,0,0.000000,42.970000,0.000000,-0.030000,0.000000,0.000000,0.310000,0.000000,8.000000,28.020000
1771956664.488305,0,0.000000,43.160000,0.000000,0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,28.040000
1771956664.488305,0,0.000000,43.290000,0.000000,0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,28.040000
1771956664.520062,0,0.000000,43.310000,0.000000,-0.010000,0.000000,0.000000,0.250000,0.000000,8.000000,28.050000
1771956664.536040,0,0.000000,43.290000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,28.070000
1771956664.551672,0,0.000000,43.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,28.100000
1771956664.551672,0,0.000000,42.700000,0.000000,-0.070000,0.000000,0.000000,0.210000,0.000000,8.000000,28.110000
1771956664.583735,0,0.000000,42.200000,0.000000,-0.200000,0.000000,0.000000,0.210000,0.000000,8.000000,28.120000
1771956664.583735,0,0.000000,41.930000,0.000000,-0.050000,0.000000,0.000000,0.210000,0.000000,8.000000,28.130000
1771956664.615659,0,0.000000,41.810000,0.000000,-0.050000,0.000000,0.000000,0.210000,0.000000,8.000000,28.150000
1771956664.631405,0,0.000000,41.590000,0.000000,-0.030000,0.000000,0.000000,0.210000,0.000000,8.000000,28.170000
1771956664.631405,0,0.000000,41.560000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,8.000000,28.190000
1771956664.647466,0,0.000000,41.630000,0.000000,0.030000,0.000000,0.000000,0.230000,0.000000,8.000000,28.200000
1771956664.647466,0,0.000000,41.880000,0.000000,0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,28.210000
1771956664.678835,0,0.000000,42.060000,0.000000,-0.110000,0.000000,0.000000,0.250000,0.000000,8.000000,28.220000
1771956664.694480,0,0.000000,42.040000,0.000000,-0.090000,0.000000,0.000000,0.250000,0.000000,8.000000,28.250000
1771956664.722535,0,0.000000,42.250000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.000000,8.000000,28.260000
1771956664.722535,0,0.000000,42.380000,0.000000,-0.030000,0.000000,0.000000,0.280000,0.000000,8.000000,28.280000
1771956664.742005,0,0.000000,42.340000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,28.290000
1771956664.757812,0,0.000000,42.400000,0.000000,-0.010000,0.000000,0.000000,0.330000,0.000000,8.000000,28.300000
1771956664.782023,0,0.000000,42.490000,0.000000,-0.010000,0.000000,0.000000,0.340000,0.000000,8.000000,28.310000
1771956664.789304,0,0.000000,42.450000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,28.340000
1771956664.820765,0,0.000000,42.500000,0.000000,-0.030000,0.000000,0.000000,0.360000,0.000000,8.000000,28.350000
1771956664.820765,0,0.000000,42.290000,0.000000,-0.070000,0.000000,0.000000,0.370000,0.000000,8.000000,28.370000
1771956664.836497,0,0.000000,42.110000,0.000000,-0.120000,0.000000,0.000000,0.370000,0.000000,8.000000,28.370000
1771956664.852561,0,0.000000,42.040000,0.000000,-0.030000,0.000000,0.000000,0.370000,0.000000,8.000000,28.390000
1771956664.852561,0,0.000000,41.950000,0.000000,-0.110000,0.000000,0.000000,0.400000,0.000000,8.000000,28.400000
1771956664.884044,0,0.000000,41.970000,0.000000,-0.110000,0.000000,0.000000,0.400000,0.000000,8.000000,28.430000
1771956664.899778,0,0.000000,42.040000,0.000000,-0.230000,0.000000,0.000000,0.410000,0.000000,8.000000,28.440000
1771956664.915798,0,0.000000,42.290000,0.000000,-0.280000,0.000000,0.000000,0.430000,0.000000,8.000000,28.450000
1771956664.931818,0,0.000000,42.250000,0.000000,-0.250000,0.000000,0.000000,0.440000,0.000000,8.000000,28.460000
1771956664.931818,0,0.000000,42.250000,0.000000,-0.230000,0.000000,0.000000,0.460000,0.000000,8.000000,28.480000
1771956664.947453,0,0.000000,42.360000,0.000000,-0.300000,0.000000,0.000000,0.470000,0.000000,8.000000,28.500000
1771956664.947453,0,0.000000,42.450000,0.000000,-0.300000,0.000000,0.000000,0.500000,0.000000,8.000000,28.520000
1771956664.982192,0,0.000000,42.610000,0.000000,-0.400000,0.000000,0.000000,0.500000,0.000000,8.000000,28.530000
1771956665.010617,0,0.000000,42.740000,0.000000,-0.400000,0.000000,0.000000,0.500000,0.000000,8.000000,28.540000
1771956665.026452,0,0.000000,42.590000,0.000000,-0.460000,0.000000,0.000000,0.510000,0.000000,8.000000,28.550000
1771956665.042179,0,0.000000,42.630000,0.000000,-0.540000,0.000000,0.000000,0.520000,0.000000,8.000000,28.570000
1771956665.042179,0,0.000000,42.290000,0.000000,-0.510000,0.000000,0.000000,0.520000,0.000000,8.000000,28.600000
1771956665.074177,0,0.000000,42.160000,0.000000,-0.500000,0.000000,0.000000,0.540000,0.000000,8.000000,28.610000
1771956665.089850,0,0.000000,41.900000,0.000000,-0.440000,0.000000,0.000000,0.540000,0.000000,8.000000,28.620000
1771956665.089850,0,0.000000,41.720000,0.000000,-0.560000,0.000000,0.000000,0.540000,0.000000,8.000000,28.630000
1771956665.105945,0,0.000000,41.700000,0.000000,-0.540000,0.000000,0.000000,0.550000,0.000000,8.000000,28.650000
1771956665.105945,0,0.000000,41.410000,0.000000,-0.640000,0.000000,0.000000,0.550000,0.000000,8.000000,28.670000
1771956665.138004,0,0.000000,41.290000,0.000000,-0.500000,0.000000,0.000000,0.550000,0.000000,8.000000,28.690000
1771956665.153933,0,0.000000,40.970000,0.000000,-0.510000,0.000000,0.000000,0.560000,0.000000,8.000000,28.700000
1771956665.181031,0,0.000000,40.860000,0.000000,-0.600000,0.000000,0.000000,0.560000,0.000000,8.000000,28.710000
1771956665.181031,0,0.000000,40.680000,0.000000,-0.670000,0.000000,0.000000,0.560000,0.000000,8.000000,28.720000
1771956665.202930,0,0.000000,40.700000,0.000000,-0.620000,0.000000,0.000000,0.560000,0.000000,8.000000,28.750000
1771956665.223176,0,0.000000,40.700000,0.000000,-0.670000,0.000000,0.000000,0.560000,0.000000,8.000000,28.760000
1771956665.231994,0,0.000000,40.540000,0.000000,-0.730000,0.000000,0.000000,0.560000,0.000000,8.000000,28.780000
1771956665.231994,0,0.000000,40.590000,0.000000,-0.750000,0.000000,0.000000,0.560000,0.000000,8.000000,28.790000
1771956665.263979,0,0.000000,40.610000,0.000000,-0.750000,0.000000,0.000000,0.560000,0.000000,8.000000,28.800000
1771956665.263979,0,0.000000,40.590000,0.000000,-0.750000,0.000000,0.000000,0.560000,0.000000,8.000000,28.810000
1771956665.282662,0,0.000000,40.380000,0.000000,-0.800000,0.000000,0.000000,0.560000,0.000000,8.000000,28.840000
1771956665.296094,0,0.000000,40.020000,0.000000,-0.730000,0.000000,0.000000,0.560000,0.000000,8.000000,28.850000
1771956665.327826,0,0.000000,39.790000,0.000000,-0.730000,0.000000,0.000000,0.560000,0.000000,8.000000,28.870000
1771956665.327826,0,0.000000,39.770000,0.000000,-0.680000,0.000000,0.000000,0.560000,0.000000,8.000000,28.870000
1771956665.343713,0,0.000000,39.590000,0.000000,-0.700000,0.000000,0.000000,0.560000,0.000000,8.000000,28.890000
1771956665.359567,0,0.000000,39.520000,0.000000,-0.730000,0.000000,0.000000,0.550000,0.000000,8.000000,28.900000
1771956665.391059,0,0.000000,39.310000,0.000000,-0.660000,0.000000,0.000000,0.550000,0.000000,8.000000,28.930000
1771956665.391059,0,0.000000,39.130000,0.000000,-0.680000,0.000000,0.000000,0.550000,0.000000,8.000000,28.950000
1771956665.407178,0,0.000000,39.040000,0.000000,-0.680000,0.000000,0.000000,0.550000,0.000000,8.000000,28.950000
1771956665.423251,0,0.000000,38.830000,0.000000,-0.760000,0.000000,0.000000,0.550000,0.000000,8.000000,28.970000
1771956665.423251,0,0.000000,38.830000,0.000000,-0.790000,0.000000,0.000000,0.550000,0.000000,8.000000,28.980000
1771956665.454829,0,0.000000,38.840000,0.000000,-0.770000,0.000000,0.000000,0.560000,0.000000,8.000000,29.000000
1771956665.478465,0,0.000000,38.680000,0.000000,-0.830000,0.000000,0.000000,0.560000,0.000000,8.000000,29.020000
1771956665.479028,0,0.000000,38.590000,0.000000,-0.830000,0.000000,0.000000,0.560000,0.000000,8.000000,29.030000
1771956665.486765,0,0.000000,38.520000,0.000000,-0.810000,0.000000,0.000000,0.560000,0.000000,8.000000,29.040000
1771956665.518315,0,0.000000,38.380000,0.000000,-0.790000,0.000000,0.000000,0.560000,0.000000,8.000000,29.050000
1771956665.518315,0,0.000000,38.220000,0.000000,-0.820000,0.000000,0.000000,0.560000,0.000000,8.000000,29.070000
1771956665.550026,0,0.000000,38.220000,0.000000,-0.760000,0.000000,0.000000,0.560000,0.000000,8.000000,29.090000
1771956665.565995,0,0.000000,38.160000,0.000000,-0.850000,0.000000,0.000000,0.560000,0.000000,8.000000,29.110000
1771956665.565995,0,0.000000,38.340000,0.000000,-0.850000,0.000000,0.000000,0.560000,0.000000,8.000000,29.120000
1771956665.598123,0,0.000000,38.270000,0.000000,-0.790000,0.000000,0.000000,0.560000,0.000000,8.000000,29.130000
1771956665.598123,0,0.000000,38.250000,0.000000,-0.790000,0.000000,0.000000,0.560000,0.000000,8.000000,29.150000
1771956665.622270,0,0.000000,38.180000,0.000000,-0.830000,0.000000,0.000000,0.550000,0.000000,8.000000,29.170000
1771956665.641884,0,0.000000,38.000000,0.000000,-0.750000,0.000000,0.000000,0.540000,0.000000,8.000000,29.190000
1771956665.661032,0,0.000000,37.910000,0.000000,-0.720000,0.000000,0.000000,0.540000,0.000000,8.000000,29.200000
1771956665.686493,0,0.000000,37.680000,0.000000,-0.660000,0.000000,0.000000,0.520000,0.000000,8.000000,29.210000
