epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771870118.547927,0,0.000000,43.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,35.220000
1771870118.579481,0,0.000000,43.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.250000
1771870118.595138,0,0.000000,44.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,35.250000
1771870118.610790,0,0.000000,44.660000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,35.270000
1771870118.626519,0,0.000000,45.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,35.290000
1771870118.642158,0,0.000000,45.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,35.310000
1771870118.642158,0,0.000000,45.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,35.310000
1771870118.678308,0,0.000000,45.450000,0.000000,0.120000,0.000000,0.000000,0.000000,0.070000,8.000000,35.340000
1771870118.678308,0,0.000000,45.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,35.340000
1771870118.691841,0,0.000000,45.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.360000
1771870118.721538,0,0.000000,45.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.380000
1771870118.721538,0,0.000000,45.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,35.400000
1771870118.752497,0,0.000000,45.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,35.410000
1771870118.754046,0,0.000000,45.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,35.430000
1771870118.774509,0,0.000000,45.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,35.450000
1771870118.789104,0,0.000000,45.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.450000
1771870118.789104,0,0.000000,45.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,35.470000
1771870118.821423,0,0.000000,46.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,35.490000
1771870118.838304,0,0.000000,46.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.500000
1771870118.853213,0,0.000000,46.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,35.520000
1771870118.879818,0,0.000000,46.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,35.540000
1771870118.880817,0,0.000000,46.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,35.540000
1771870118.903824,0,0.000000,46.450000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1771870118.919756,0,0.000000,46.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,35.580000
1771870118.951106,0,0.000000,46.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,35.590000
1771870118.951106,0,0.000000,46.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,35.610000
1771870118.967058,0,0.000000,46.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,35.630000
1771870118.982693,0,0.000000,47.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,35.630000
1771870118.998343,0,0.000000,47.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,35.650000
1771870119.014460,0,0.000000,47.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,35.660000
1771870119.036359,0,0.000000,47.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1771870119.051118,0,0.000000,47.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1771870119.077701,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,35.720000
1771870119.077701,0,0.000000,48.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.720000
1771870119.079107,0,0.000000,48.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1771870119.105118,0,0.000000,48.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,35.750000
1771870119.106401,0,0.000000,48.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.770000
1771870119.130700,0,0.000000,48.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,35.790000
1771870119.145489,0,0.000000,48.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.810000
1771870119.170787,0,0.000000,48.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,35.830000
1771870119.171633,0,0.000000,49.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,35.840000
1771870119.195093,0,0.000000,49.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,35.860000
1771870119.196213,0,0.000000,49.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.860000
1771870119.220091,0,0.000000,49.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.880000
1771870119.235151,0,0.000000,49.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.900000
1771870119.250113,0,0.000000,49.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,35.910000
1771870119.273774,0,0.000000,49.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,35.930000
1771870119.274775,0,0.000000,49.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.950000
1771870119.298018,0,0.000000,49.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,35.970000
1771870119.321186,0,0.000000,49.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,35.970000
1771870119.344289,0,0.000000,48.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.000000
1771870119.344289,0,0.000000,48.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,36.000000
1771870119.367249,0,0.000000,48.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,36.020000
1771870119.390296,0,0.000000,48.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,36.040000
1771870119.391294,0,0.000000,47.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.060000
1771870119.414035,0,0.000000,47.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,36.060000
1771870119.415036,0,0.000000,47.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
1771870119.443835,0,0.000000,46.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
1771870119.466201,0,0.000000,46.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.330000,8.000000,36.110000
1771870119.467201,0,0.000000,46.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,36.130000
1771870119.489350,0,0.000000,46.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,36.150000
1771870119.503356,0,0.000000,45.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,36.150000
1771870119.516584,0,0.000000,45.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,36.180000
1771870119.525505,0,0.000000,45.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,36.200000
1771870119.543145,0,0.000000,45.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,36.200000
1771870119.557073,0,0.000000,45.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,36.220000
1771870119.579170,0,0.000000,44.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.070000,8.000000,36.240000
1771870119.580171,0,0.000000,44.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,36.250000
1771870119.603045,0,0.000000,44.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,36.270000
1771870119.625164,0,0.000000,44.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.290000
1771870119.638654,0,0.000000,43.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,36.290000
1771870119.660154,0,0.000000,43.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,36.310000
1771870119.682017,0,0.000000,43.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,36.330000
1771870119.683025,0,0.000000,43.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,36.340000
1771870119.720718,0,0.000000,43.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1771870119.721448,0,0.000000,43.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,36.380000
1771870119.722546,0,0.000000,43.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.380000
1771870119.744310,0,0.000000,43.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.400000
1771870119.766776,0,0.000000,43.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,36.410000
1771870119.775195,0,0.000000,43.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.330000,8.000000,36.430000
1771870119.804394,0,0.000000,43.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1771870119.804394,0,0.000000,43.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.470000
1771870119.819230,0,0.000000,43.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,36.490000
1771870119.837762,0,0.000000,43.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,36.500000
1771870119.837762,0,0.000000,43.580000,0.000000,0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,36.520000
1771870119.854417,0,0.000000,43.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,36.520000
1771870119.875200,0,0.000000,43.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,36.540000
1771870119.901994,0,0.000000,43.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,36.560000
1771870119.912792,0,0.000000,43.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,36.580000
1771870119.921096,0,0.000000,43.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1771870119.937834,0,0.000000,43.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1771870119.969901,0,0.000000,43.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,36.610000
1771870119.970790,0,0.000000,43.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,36.630000
1771870120.105120,0,0.000000,43.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,36.650000
1771870120.105120,0,0.000000,43.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,36.660000
1771870120.105120,0,0.000000,43.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,36.680000
1771870120.121134,0,0.000000,43.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,36.700000
1771870120.121134,0,0.000000,43.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,36.720000
1771870120.121134,0,0.000000,43.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,36.720000
1771870120.121134,0,0.000000,43.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1771870120.121134,0,0.000000,43.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,36.750000
1771870120.124727,0,0.000000,43.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,36.770000
1771870120.124727,0,0.000000,43.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,36.790000
1771870120.137765,0,0.000000,43.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,36.810000
1771870120.175489,0,0.000000,43.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1771870120.190790,0,0.000000,43.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,36.840000
1771870120.190790,0,0.000000,43.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,36.840000
1771870120.220798,0,0.000000,43.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,36.860000
1771870120.237778,0,0.000000,43.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,36.880000
1771870120.275693,0,0.000000,43.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,36.900000
1771870120.275693,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1771870120.275693,0,0.000000,43.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,36.930000
1771870120.287765,0,0.000000,44.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,36.930000
1771870120.321064,0,0.000000,44.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,36.950000
1771870120.321064,0,0.000000,44.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,36.970000
1771870120.337730,0,0.000000,44.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,36.990000
1771870120.375654,0,0.000000,44.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,37.000000
1771870120.375654,0,0.000000,44.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,37.020000
1771870120.375654,0,0.000000,44.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,37.020000
1771870120.387789,0,0.000000,45.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,37.040000
1771870120.421103,0,0.000000,45.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,37.060000
1771870120.421103,0,0.000000,45.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,37.080000
1771870120.454387,0,0.000000,46.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,37.090000
1771870120.475881,0,0.000000,46.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.110000
1771870120.475881,0,0.000000,47.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,37.110000
1771870120.503192,0,0.000000,47.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,37.130000
1771870120.523479,0,0.000000,48.220000,0.000000,0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,37.150000
1771870120.523479,0,0.000000,48.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.160000
1771870120.551639,0,0.000000,49.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,37.180000
1771870120.552639,0,0.000000,49.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1771870120.575787,0,0.000000,50.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,37.200000
1771870120.575787,0,0.000000,50.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.220000
1771870120.586283,0,0.000000,50.660000,0.000000,0.100000,0.000000,0.000000,0.000000,0.070000,8.000000,37.250000
1771870120.602099,0,0.000000,50.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.330000,8.000000,37.250000
1771870120.620811,0,0.000000,51.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,37.270000
1771870120.637454,0,0.000000,51.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1771870120.637454,0,0.000000,51.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1771870120.671138,0,0.000000,51.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,37.310000
1771870120.687872,0,0.000000,51.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,37.340000
1771870120.687872,0,0.000000,51.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,37.340000
1771870120.704125,0,0.000000,51.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,37.360000
1771870120.754398,0,0.000000,51.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,37.380000
1771870120.754398,0,0.000000,51.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,37.400000
1771870120.754398,0,0.000000,51.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,37.400000
1771870120.754398,0,0.000000,51.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,37.430000
1771870120.786578,0,0.000000,50.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,37.430000
1771870120.804476,0,0.000000,50.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,37.450000
1771870120.821136,0,0.000000,50.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,37.470000
1771870120.821136,0,0.000000,50.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.490000
1771870120.854456,0,0.000000,50.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,37.500000
1771870120.875889,0,0.000000,50.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,37.520000
1771870120.875889,0,0.000000,50.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1771870120.904377,0,0.000000,50.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,37.540000
1771870120.921111,0,0.000000,50.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,37.560000
1771870120.921111,0,0.000000,50.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,37.580000
1771870120.953164,0,0.000000,50.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1771870120.954115,0,0.000000,50.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.070000,8.000000,37.610000
1771870120.975980,0,0.000000,49.830000,0.000000,0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,37.630000
1771870120.987818,0,0.000000,49.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,37.630000
1771870121.021094,0,0.000000,49.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,37.650000
1771870121.047402,0,0.000000,49.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,37.660000
1771870121.047402,0,0.000000,48.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1771870121.053477,0,0.000000,48.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,37.700000
1771870121.075999,0,0.000000,48.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,37.720000
1771870121.103195,0,0.000000,48.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,37.740000
1771870121.104386,0,0.000000,48.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,37.750000
1771870121.127848,0,0.000000,48.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,37.770000
1771870121.129851,0,0.000000,48.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,37.770000
1771870121.151619,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,37.790000
1771870121.176064,0,0.000000,47.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,37.810000
1771870121.176064,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,37.810000
1771870121.203372,0,0.000000,47.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,37.840000
1771870121.204432,0,0.000000,47.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,37.860000
1771870121.221096,0,0.000000,47.540000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.150000,8.000000,37.860000
1771870121.254371,0,0.000000,47.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,37.880000
1771870121.276006,0,0.000000,47.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,37.900000
1771870121.276006,0,0.000000,47.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,37.910000
1771870121.287789,0,0.000000,47.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,37.930000
1771870121.303534,0,0.000000,47.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,37.950000
1771870121.321072,0,0.000000,47.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,37.950000
1771870121.321072,0,0.000000,47.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.970000
1771870121.337463,0,0.000000,47.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,37.990000
1771870121.337463,0,0.000000,47.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,38.000000
1771870121.376036,0,0.000000,47.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,38.020000
1771870121.389995,0,0.000000,47.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,38.040000
1771870121.421068,0,0.000000,47.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,38.060000
1771870121.437136,0,0.000000,47.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,38.060000
1771870121.437136,0,0.000000,47.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,38.090000
1771870121.453196,0,0.000000,47.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,38.090000
1771870121.485004,0,0.000000,47.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,38.110000
1771870121.485004,0,0.000000,47.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,38.130000
1771870121.500753,0,0.000000,47.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.150000
1771870121.532830,0,0.000000,48.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,38.150000
1771870121.532830,0,0.000000,48.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.330000,8.000000,38.180000
1771870121.552601,0,0.000000,48.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,38.180000
1771870121.576176,0,0.000000,49.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,38.200000
1771870121.580651,0,0.000000,49.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.220000
1771870121.596716,0,0.000000,50.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,38.240000
1771870121.596716,0,0.000000,50.790000,0.000000,0.100000,0.000000,0.000000,0.000000,0.070000,8.000000,38.250000
1771870121.612467,0,0.000000,51.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,38.270000
1771870121.612467,0,0.000000,52.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,38.270000
1771870121.644347,0,0.000000,52.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,38.290000
1771870121.644347,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,38.310000
1771870121.670766,0,0.000000,53.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,38.330000
1771870121.692596,0,0.000000,53.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,38.340000
1771870121.708257,0,0.000000,54.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,38.360000
1771870121.708257,0,0.000000,54.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,38.360000
1771870121.724211,0,0.000000,55.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,38.380000
1771870121.756004,0,0.000000,55.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,38.400000
1771870121.776682,0,0.000000,56.220000,0.000000,0.120000,0.000000,0.000000,0.000000,0.070000,8.000000,38.410000
1771870121.776682,0,0.000000,56.590000,0.000000,0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,38.430000
1771870121.804112,0,0.000000,57.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.450000
1771870121.820130,0,0.000000,57.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.070000,8.000000,38.470000
1771870121.836127,0,0.000000,58.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,38.470000
1771870121.836127,0,0.000000,58.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.500000
1771870121.867939,0,0.000000,59.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,38.500000
1771870121.883767,0,0.000000,60.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,38.520000
1771870121.883767,0,0.000000,61.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,38.540000
1771870121.915302,0,0.000000,63.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,38.560000
1771870121.931012,0,0.000000,64.400000,0.000000,0.070000,0.000000,0.000000,0.010000,0.070000,8.000000,38.560000
1771870121.931012,0,0.000000,65.370000,0.000000,0.070000,0.000000,0.000000,0.020000,0.000000,8.000000,38.590000
1771870121.931012,0,0.000000,66.260000,0.000000,0.100000,0.000000,0.000000,0.030000,0.070000,8.000000,38.590000
1771870121.962695,0,0.000000,67.050000,0.000000,0.150000,0.000000,0.000000,0.050000,0.070000,8.000000,38.610000
1771870121.978655,0,0.000000,67.620000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,38.630000
1771870121.978655,0,0.000000,68.190000,0.000000,0.030000,0.000000,0.000000,0.090000,0.150000,8.000000,38.650000
1771870122.026428,0,0.000000,68.480000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,38.650000
1771870122.026428,0,0.000000,68.800000,0.000000,0.050000,0.000000,0.000000,0.100000,0.150000,8.000000,38.680000
1771870122.026428,0,0.000000,69.160000,0.000000,0.050000,0.000000,0.000000,0.110000,0.070000,8.000000,38.680000
1771870122.026428,0,0.000000,69.430000,0.000000,0.030000,0.000000,0.000000,0.120000,0.070000,8.000000,38.700000
1771870122.058145,0,0.000000,69.750000,0.000000,0.010000,0.000000,0.000000,0.140000,0.000000,8.000000,38.720000
1771870122.058145,0,0.000000,70.050000,0.000000,0.030000,0.000000,0.000000,0.150000,0.070000,8.000000,38.740000
