epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769017981.948103,0,0.000000,0.000000,0.000000,-0.460000,19.750000,0.000000,0.620000,1.000000,8.000000,71.940000
1769017981.982565,0,0.000000,0.000000,0.000000,-0.020000,19.420000,0.000000,0.690000,1.000000,8.000000,71.950000
1769017981.982565,0,0.000000,0.000000,0.000000,-1.130000,19.750000,0.000000,0.540000,1.000000,8.000000,71.980000
1769017982.011884,0,0.000000,0.000000,0.000000,-0.140000,19.470000,0.000000,0.730000,1.000000,8.000000,71.980000
1769017982.012532,0,0.000000,0.000000,0.000000,-0.050000,19.750000,0.000000,0.740000,1.000000,8.000000,72.010000
1769017982.027785,0,0.000000,0.000000,0.000000,-0.570000,19.750000,0.000000,0.620000,1.000000,8.000000,72.010000
1769017982.027785,0,0.000000,0.000000,0.000000,-0.250000,19.920000,0.000000,0.730000,1.000000,8.000000,72.040000
1769017982.059505,0,0.000000,0.000000,0.000000,-1.250000,19.750000,0.000000,0.310000,1.000000,8.000000,72.050000
1769017982.094090,0,0.000000,0.000000,0.000000,-0.340000,19.750000,0.000000,0.750000,1.000000,8.000000,72.060000
1769017982.094090,0,0.000000,0.000000,0.000000,-1.010000,19.700000,0.000000,0.470000,1.000000,8.000000,72.080000
1769017982.123571,0,0.000000,0.000000,0.000000,-0.660000,19.800000,0.000000,0.680000,1.000000,8.000000,72.090000
1769017982.123571,0,0.000000,0.000000,0.000000,-1.080000,19.630000,0.000000,0.510000,1.000000,8.000000,72.110000
1769017982.139462,0,0.000000,0.000000,0.000000,-0.340000,19.700000,0.000000,0.680000,1.000000,8.000000,72.120000
1769017982.139462,0,0.000000,0.000000,0.000000,-0.930000,19.630000,0.000000,0.500000,1.000000,8.000000,72.130000
1769017982.139462,0,0.000000,0.000000,0.000000,-0.270000,19.630000,0.000000,0.720000,1.000000,8.000000,72.160000
1769017982.171488,0,0.000000,0.000000,0.000000,-0.140000,19.960000,0.000000,0.600000,1.000000,8.000000,72.160000
1769017982.171488,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.730000,1.000000,8.000000,72.190000
1769017982.203307,0,0.000000,0.000000,0.000000,0.740000,19.860000,0.000000,0.730000,1.000000,8.000000,72.190000
1769017982.235071,0,0.000000,0.000000,0.000000,-0.210000,19.590000,0.000000,0.690000,1.000000,8.000000,72.220000
1769017982.235071,0,0.000000,0.000000,0.000000,-1.200000,19.800000,0.000000,0.510000,1.000000,8.000000,72.230000
1769017982.235071,0,0.000000,0.000000,0.000000,-0.200000,20.070000,0.000000,0.720000,1.000000,8.000000,72.250000
1769017982.266663,0,0.000000,0.000000,0.000000,-0.430000,19.700000,0.000000,0.680000,1.000000,8.000000,72.260000
1769017982.266663,0,0.000000,0.000000,0.000000,-0.640000,19.860000,0.000000,0.620000,1.000000,8.000000,72.270000
1769017982.298804,0,0.000000,0.000000,0.000000,-0.230000,19.920000,0.000000,0.730000,1.000000,8.000000,72.290000
1769017982.330378,0,0.000000,0.000000,0.000000,-1.160000,19.590000,0.000000,0.460000,1.000000,8.000000,72.300000
1769017982.330378,0,0.000000,0.000000,0.000000,-0.340000,19.860000,0.000000,0.680000,1.000000,8.000000,72.310000
1769017982.330378,0,0.000000,0.000000,0.000000,-0.200000,19.920000,0.000000,0.730000,1.000000,8.000000,72.330000
1769017982.362314,0,0.000000,0.000000,0.000000,-0.200000,19.860000,0.000000,0.720000,1.000000,8.000000,72.340000
1769017982.362314,0,0.000000,0.000000,0.000000,-0.340000,19.920000,0.000000,0.720000,1.000000,8.000000,72.370000
1769017982.393894,0,0.000000,0.000000,0.000000,-0.310000,19.860000,0.000000,0.700000,1.000000,8.000000,72.370000
1769017982.393894,0,0.000000,0.000000,0.000000,-0.540000,19.960000,0.000000,0.620000,1.000000,8.000000,72.400000
1769017982.425523,0,0.000000,0.000000,0.000000,-0.110000,19.860000,0.000000,0.720000,1.000000,8.000000,72.410000
1769017982.441366,0,0.000000,0.000000,0.000000,-1.120000,19.860000,0.000000,0.520000,1.000000,8.000000,72.430000
1769017982.441366,0,0.000000,0.000000,0.000000,-0.440000,19.800000,0.000000,0.680000,1.000000,8.000000,72.440000
1769017982.441366,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.730000,1.000000,8.000000,72.450000
1769017982.483178,0,0.000000,0.000000,0.000000,-0.440000,19.700000,0.000000,0.730000,1.000000,8.000000,72.470000
1769017982.483178,0,0.000000,0.000000,0.000000,-0.430000,19.800000,0.000000,0.620000,1.000000,8.000000,72.480000
1769017982.504474,0,0.000000,0.000000,0.000000,-0.230000,19.860000,0.000000,0.730000,1.000000,8.000000,72.500000
1769017982.504474,0,0.000000,0.000000,0.000000,-0.180000,19.590000,0.000000,0.930000,1.000000,8.000000,72.510000
1769017982.536611,0,0.000000,0.000000,0.000000,-0.230000,19.630000,0.000000,0.730000,1.000000,8.000000,72.520000
1769017982.536611,0,0.000000,0.000000,0.000000,-0.210000,19.370000,0.000000,0.730000,1.000000,8.000000,72.550000
1769017982.568351,0,0.000000,0.000000,0.000000,0.070000,19.300000,0.000000,0.720000,1.000000,8.000000,72.550000
1769017982.602047,0,0.000000,0.000000,0.000000,-1.230000,19.420000,0.000000,0.510000,1.000000,8.000000,72.580000
1769017982.602047,0,0.000000,0.000000,0.000000,-0.310000,19.630000,0.000000,1.000000,1.000000,8.000000,72.580000
1769017982.604051,0,0.000000,0.000000,0.000000,-0.210000,19.470000,0.000000,0.720000,1.000000,8.000000,72.610000
1769017982.632227,0,0.000000,0.000000,0.000000,0.030000,19.700000,0.000000,0.730000,1.000000,8.000000,72.620000
1769017982.648055,0,0.000000,0.000000,0.000000,-0.380000,19.590000,0.000000,0.680000,1.000000,8.000000,72.630000
1769017982.648055,0,0.000000,0.000000,0.000000,-0.370000,19.530000,0.000000,0.750000,1.000000,8.000000,72.660000
1769017982.679758,0,0.000000,0.000000,0.000000,-0.310000,19.530000,0.000000,0.730000,1.000000,8.000000,72.660000
1769017982.711995,0,0.000000,0.000000,0.000000,-0.550000,19.590000,0.000000,0.560000,1.000000,8.000000,72.690000
1769017982.711995,0,0.000000,0.000000,0.000000,-0.570000,19.470000,0.000000,0.620000,1.000000,8.000000,72.690000
1769017982.733442,0,0.000000,0.000000,0.000000,0.200000,19.420000,0.000000,0.620000,1.000000,8.000000,72.720000
1769017982.733442,0,0.000000,0.000000,0.000000,-0.550000,19.700000,0.000000,0.720000,1.000000,8.000000,72.730000
1769017982.743826,0,0.000000,0.000000,0.000000,-0.250000,19.470000,0.000000,0.730000,1.000000,8.000000,72.750000
1769017982.759509,0,0.000000,0.000000,0.000000,-0.460000,19.530000,0.000000,0.720000,1.000000,8.000000,72.760000
1769017982.794487,0,0.000000,0.000000,0.000000,0.660000,19.530000,0.000000,0.680000,1.000000,8.000000,72.770000
1769017982.794487,0,0.000000,0.000000,0.000000,-0.180000,19.200000,0.000000,0.680000,1.000000,8.000000,72.790000
1769017982.822443,0,0.000000,0.000000,0.000000,-0.400000,19.630000,0.000000,0.730000,1.000000,8.000000,72.800000
1769017982.822443,0,0.000000,0.000000,0.000000,-0.230000,19.530000,0.000000,0.690000,1.000000,8.000000,72.810000
1769017982.854091,0,0.000000,0.000000,0.000000,-0.380000,19.300000,0.000000,0.600000,1.000000,8.000000,72.830000
1769017982.854091,0,0.000000,0.000000,0.000000,-0.250000,19.470000,0.000000,0.700000,1.000000,8.000000,72.840000
1769017982.885469,0,0.000000,0.000000,0.000000,-0.920000,19.200000,0.000000,0.470000,1.000000,8.000000,72.870000
1769017982.885469,0,0.000000,0.000000,0.000000,-0.200000,19.420000,0.000000,0.680000,1.000000,8.000000,72.870000
1769017982.917037,0,0.000000,0.000000,0.000000,-0.230000,19.140000,0.000000,0.730000,1.000000,8.000000,72.900000
1769017982.917037,0,0.000000,0.000000,0.000000,-0.380000,19.370000,0.000000,0.730000,1.000000,8.000000,72.910000
1769017982.948761,0,0.000000,0.000000,0.000000,-0.460000,19.470000,0.000000,0.660000,1.000000,8.000000,72.930000
1769017982.948761,0,0.000000,0.000000,0.000000,-2.160000,19.700000,0.000000,-0.050000,0.000000,8.000000,72.940000
1769017982.994677,0,0.000000,0.000000,0.000000,-0.980000,19.630000,0.000000,0.520000,1.000000,8.000000,72.950000
1769017982.994677,0,0.000000,0.000000,0.000000,-2.170000,19.530000,0.000000,-0.100000,0.000000,8.000000,72.970000
1769017982.994677,0,0.000000,0.000000,0.000000,-0.370000,19.530000,0.000000,0.720000,1.000000,8.000000,72.980000
1769017983.021367,0,0.000000,0.000000,0.000000,0.100000,19.420000,0.000000,0.700000,1.000000,8.000000,73.000000
1769017983.021367,0,0.000000,0.000000,0.000000,0.500000,19.260000,0.000000,0.730000,1.000000,8.000000,73.010000
1769017983.043668,0,0.000000,0.000000,0.000000,-0.310000,19.470000,0.000000,0.680000,1.000000,8.000000,73.020000
1769017983.043668,0,0.000000,0.000000,0.000000,-0.520000,19.420000,0.000000,0.620000,1.000000,8.000000,73.050000
1769017983.075365,0,0.000000,0.000000,0.000000,-0.460000,19.470000,0.000000,0.560000,1.000000,8.000000,73.060000
1769017983.075365,0,0.000000,0.000000,0.000000,0.000000,19.370000,0.000000,0.730000,1.000000,8.000000,73.080000
1769017983.107259,0,0.000000,0.000000,0.000000,-0.490000,19.200000,0.000000,0.410000,1.000000,8.000000,73.090000
1769017983.107259,0,0.000000,0.000000,0.000000,-0.270000,19.100000,0.000000,1.110000,1.000000,8.000000,73.110000
1769017983.138775,0,0.000000,0.000000,0.000000,-0.630000,19.200000,0.000000,0.670000,1.000000,8.000000,73.120000
1769017983.138775,0,0.000000,0.000000,0.000000,-0.660000,19.040000,0.000000,0.600000,1.000000,8.000000,73.130000
1769017983.138775,0,0.000000,0.000000,0.000000,-1.080000,19.200000,0.000000,0.430000,1.000000,8.000000,73.160000
1769017983.170342,0,0.000000,0.000000,0.000000,-0.150000,19.260000,0.000000,0.720000,1.000000,8.000000,73.160000
1769017983.202211,0,0.000000,0.000000,0.000000,-0.740000,19.200000,0.000000,0.680000,1.000000,8.000000,73.190000
1769017983.202211,0,0.000000,0.000000,0.000000,-0.640000,19.200000,0.000000,0.610000,1.000000,8.000000,73.190000
1769017983.234054,0,0.000000,0.000000,0.000000,-2.090000,19.040000,0.000000,-0.050000,0.000000,8.000000,73.220000
1769017983.234054,0,0.000000,0.000000,0.000000,-0.920000,19.300000,0.000000,0.460000,1.000000,8.000000,73.230000
1769017983.265513,0,0.000000,0.000000,0.000000,-0.670000,18.180000,0.000000,0.610000,1.000000,8.000000,73.250000
1769017983.265513,0,0.000000,0.000000,0.000000,-1.080000,19.040000,0.000000,0.440000,1.000000,8.000000,73.260000
1769017983.297509,0,0.000000,0.000000,0.000000,-0.230000,18.770000,0.000000,0.730000,1.000000,8.000000,73.270000
1769017983.297509,0,0.000000,0.000000,0.000000,-0.520000,18.710000,0.000000,0.620000,1.000000,8.000000,73.290000
1769017983.297509,0,0.000000,0.000000,0.000000,-0.250000,18.610000,0.000000,0.680000,1.000000,8.000000,73.300000
1769017983.329335,0,0.000000,0.000000,0.000000,0.100000,19.100000,0.000000,0.730000,1.000000,8.000000,73.310000
1769017983.329335,0,0.000000,0.000000,0.000000,-0.430000,18.930000,0.000000,0.750000,1.000000,8.000000,73.330000
1769017983.355564,0,0.000000,0.000000,0.000000,0.050000,18.670000,0.000000,0.730000,1.000000,8.000000,73.340000
1769017983.355564,0,0.000000,0.000000,0.000000,-0.250000,18.710000,0.000000,0.730000,1.000000,8.000000,73.370000
1769017983.377183,0,0.000000,0.000000,0.000000,-0.070000,18.930000,0.000000,0.600000,1.000000,8.000000,73.370000
1769017983.409325,0,0.000000,0.000000,0.000000,-0.560000,19.100000,0.000000,0.620000,1.000000,8.000000,73.400000
1769017983.409325,0,0.000000,0.000000,0.000000,-0.050000,18.930000,0.000000,0.730000,1.000000,8.000000,73.410000
1769017983.441195,0,0.000000,0.000000,0.000000,0.660000,18.930000,0.000000,0.720000,1.000000,8.000000,73.430000
1769017983.456934,0,0.000000,0.000000,0.000000,-0.360000,18.980000,0.000000,0.620000,1.000000,8.000000,73.440000
1769017983.456934,0,0.000000,0.000000,0.000000,-1.990000,18.930000,0.000000,-0.070000,0.000000,8.000000,73.450000
1769017983.456934,0,0.000000,0.000000,0.000000,-0.500000,18.980000,0.000000,0.510000,1.000000,8.000000,73.470000
1769017983.495377,0,0.000000,0.000000,0.000000,0.820000,19.040000,0.000000,0.730000,1.000000,8.000000,73.480000
1769017983.520607,0,0.000000,0.000000,0.000000,-0.520000,18.930000,0.000000,0.620000,1.000000,8.000000,73.500000
1769017983.520607,0,0.000000,0.000000,0.000000,-0.580000,19.100000,0.000000,0.400000,1.000000,8.000000,73.510000
1769017983.536243,0,0.000000,0.000000,0.000000,-2.050000,18.770000,0.000000,-0.100000,0.000000,8.000000,73.520000
1769017983.536243,0,0.000000,0.000000,0.000000,-0.860000,18.980000,0.000000,0.510000,1.000000,8.000000,73.550000
1769017983.567914,0,0.000000,0.000000,0.000000,-0.430000,19.140000,0.000000,0.700000,1.000000,8.000000,73.550000
1769017983.567914,0,0.000000,0.000000,0.000000,-0.210000,19.100000,0.000000,0.740000,1.000000,8.000000,73.580000
1769017983.599717,0,0.000000,0.000000,0.000000,-0.150000,19.100000,0.000000,0.700000,1.000000,8.000000,73.580000
1769017983.599717,0,0.000000,0.000000,0.000000,-0.300000,19.040000,0.000000,0.700000,1.000000,8.000000,73.610000
1769017983.631430,0,0.000000,0.000000,0.000000,-0.180000,18.980000,0.000000,0.730000,1.000000,8.000000,73.620000
1769017983.631430,0,0.000000,0.000000,0.000000,-0.460000,19.140000,0.000000,0.720000,1.000000,8.000000,73.630000
1769017983.663562,0,0.000000,0.000000,0.000000,0.000000,19.260000,0.000000,0.690000,1.000000,8.000000,73.650000
1769017983.663562,0,0.000000,0.000000,0.000000,-0.230000,19.040000,0.000000,0.720000,1.000000,8.000000,73.660000
1769017983.695650,0,0.000000,0.000000,0.000000,-0.230000,18.980000,0.000000,0.720000,1.000000,8.000000,73.680000
1769017983.695650,0,0.000000,0.000000,0.000000,-0.500000,19.040000,0.000000,0.730000,1.000000,8.000000,73.690000
1769017983.727447,0,0.000000,0.000000,0.000000,-0.280000,19.260000,0.000000,0.750000,1.000000,8.000000,73.700000
1769017983.743347,0,0.000000,0.000000,0.000000,-0.370000,19.100000,0.000000,0.720000,1.000000,8.000000,73.730000
1769017983.743347,0,0.000000,0.000000,0.000000,-0.280000,18.870000,0.000000,0.870000,1.000000,8.000000,73.730000
1769017983.743347,0,0.000000,0.000000,0.000000,-0.200000,18.980000,0.000000,0.730000,1.000000,8.000000,73.760000
1769017983.775561,0,0.000000,0.000000,0.000000,-0.330000,18.870000,0.000000,0.720000,1.000000,8.000000,73.760000
1769017983.775561,0,0.000000,0.000000,0.000000,-0.470000,18.980000,0.000000,0.520000,1.000000,8.000000,73.790000
1769017983.813529,0,0.000000,0.000000,0.000000,-0.280000,18.870000,0.000000,0.720000,1.000000,8.000000,73.800000
1769017983.839082,0,0.000000,0.000000,0.000000,-0.460000,18.980000,0.000000,0.620000,1.000000,8.000000,73.810000
1769017983.839082,0,0.000000,0.000000,0.000000,-0.620000,18.820000,0.000000,0.620000,1.000000,8.000000,73.830000
1769017983.870680,0,0.000000,0.000000,0.000000,-1.210000,18.980000,0.000000,0.500000,1.000000,8.000000,73.840000
1769017983.870680,0,0.000000,0.000000,0.000000,-0.170000,18.980000,0.000000,0.730000,1.000000,8.000000,73.860000
1769017983.870680,0,0.000000,0.000000,0.000000,-0.340000,18.930000,0.000000,0.610000,1.000000,8.000000,73.870000
1769017983.902145,0,0.000000,0.000000,0.000000,-0.180000,18.340000,0.000000,0.730000,1.000000,8.000000,73.880000
1769017983.933627,0,0.000000,0.000000,0.000000,-0.270000,18.610000,0.000000,0.680000,1.000000,8.000000,73.910000
1769017983.933627,0,0.000000,0.000000,0.000000,-1.190000,18.710000,0.000000,0.370000,1.000000,8.000000,73.910000
1769017983.933627,0,0.000000,0.000000,0.000000,-0.150000,18.500000,0.000000,0.630000,1.000000,8.000000,73.940000
1769017983.965076,0,0.000000,0.000000,0.000000,-0.520000,18.710000,0.000000,0.720000,1.000000,8.000000,73.940000
1769017983.965076,0,0.000000,0.000000,0.000000,-1.210000,18.500000,0.000000,0.490000,1.000000,8.000000,73.970000
1769017983.996972,0,0.000000,0.000000,0.000000,-0.170000,18.390000,0.000000,0.890000,1.000000,8.000000,73.980000
1769017983.996972,0,0.000000,0.000000,0.000000,-0.310000,17.960000,0.000000,0.680000,1.000000,8.000000,74.000000
1769017984.035964,0,0.000000,0.000000,0.000000,-0.380000,17.760000,0.000000,0.690000,1.000000,8.000000,74.010000
1769017984.035964,0,0.000000,0.000000,0.000000,-0.880000,17.220000,0.000000,0.520000,1.000000,8.000000,74.020000
1769017984.060468,0,0.000000,0.000000,0.000000,-0.330000,17.540000,0.000000,0.680000,1.000000,8.000000,74.040000
1769017984.060468,0,0.000000,0.000000,0.000000,-0.330000,17.120000,0.000000,1.080000,1.000000,8.000000,74.050000
1769017984.105104,0,0.000000,0.000000,0.000000,-0.790000,16.650000,0.000000,0.700000,1.000000,8.000000,74.060000
1769017984.105104,0,0.000000,0.000000,0.000000,-0.310000,16.550000,0.000000,0.680000,1.000000,8.000000,74.080000
1769017984.106121,0,0.000000,0.000000,0.000000,-0.180000,15.980000,0.000000,0.750000,1.000000,8.000000,74.090000
1769017984.122946,0,0.000000,0.000000,0.000000,-0.210000,15.720000,0.000000,0.830000,1.000000,8.000000,74.120000
1769017984.154468,0,0.000000,0.000000,0.000000,0.050000,15.220000,0.000000,0.740000,1.000000,8.000000,74.120000
1769017984.154468,0,0.000000,0.000000,0.000000,-0.720000,14.820000,0.000000,0.620000,1.000000,8.000000,74.150000
1769017984.170468,0,0.000000,0.000000,0.000000,0.170000,14.430000,0.000000,0.750000,1.000000,8.000000,74.160000
1769017984.201921,0,0.000000,0.000000,0.000000,0.000000,14.220000,0.000000,0.940000,1.000000,8.000000,74.180000
1769017984.201921,0,0.000000,0.000000,0.000000,-0.500000,13.680000,0.000000,0.610000,1.000000,8.000000,74.190000
1769017984.234741,0,0.000000,0.000000,0.000000,-0.630000,13.350000,0.000000,0.620000,1.000000,8.000000,74.200000
1769017984.234741,0,0.000000,0.000000,0.000000,-0.270000,12.810000,0.000000,0.720000,1.000000,8.000000,74.230000
1769017984.265224,0,0.000000,0.000000,0.000000,-0.270000,12.430000,0.000000,0.730000,1.000000,8.000000,74.230000
1769017984.265224,0,0.000000,0.000000,0.000000,-0.340000,12.100000,0.000000,0.620000,1.000000,8.000000,74.260000
1769017984.297148,0,0.000000,0.000000,0.000000,-0.230000,11.850000,0.000000,0.730000,1.000000,8.000000,74.260000
1769017984.297148,0,0.000000,0.000000,0.000000,-0.340000,11.430000,0.000000,0.720000,1.000000,8.000000,74.290000
1769017984.297148,0,0.000000,0.000000,0.000000,-0.180000,11.430000,0.000000,0.730000,1.000000,8.000000,74.300000
1769017984.328661,0,0.000000,0.000000,0.000000,-0.280000,11.020000,0.000000,0.720000,1.000000,8.000000,74.300000
1769017984.328661,0,0.000000,0.000000,0.000000,-0.340000,10.730000,0.000000,0.680000,1.000000,8.000000,74.330000
1769017984.364251,0,0.000000,0.000000,0.000000,-0.200000,10.510000,0.000000,0.620000,1.000000,8.000000,74.340000
1769017984.364251,0,0.000000,0.000000,0.000000,-0.330000,9.970000,0.000000,0.750000,1.000000,8.000000,74.360000
1769017984.392721,0,0.000000,0.000000,0.000000,-0.110000,9.770000,0.000000,0.730000,1.000000,8.000000,74.370000
1769017984.392721,0,0.000000,0.000000,0.000000,-0.250000,9.560000,0.000000,0.720000,1.000000,8.000000,74.380000
1769017984.408617,0,0.000000,0.000000,0.000000,-0.280000,9.340000,0.000000,0.720000,1.000000,8.000000,74.410000
1769017984.408617,0,0.000000,0.000000,0.000000,-0.210000,9.340000,0.000000,0.720000,1.000000,8.000000,74.410000
1769017984.440037,0,0.000000,0.000000,0.000000,-0.510000,8.930000,0.000000,0.620000,1.000000,8.000000,74.440000
1769017984.471579,0,0.000000,0.000000,0.000000,-0.430000,8.760000,0.000000,0.600000,1.000000,8.000000,74.440000
1769017984.471579,0,0.000000,0.000000,0.000000,-2.230000,8.570000,0.000000,-0.070000,0.000000,8.000000,74.470000
1769017984.503326,0,0.000000,0.000000,0.000000,-0.380000,8.530000,0.000000,0.680000,1.000000,8.000000,74.480000
1769017984.503326,0,0.000000,0.000000,0.000000,-0.830000,8.220000,0.000000,0.510000,1.000000,8.000000,74.500000
1769017984.534828,0,0.000000,0.000000,0.000000,0.250000,8.400000,0.000000,0.730000,1.000000,8.000000,74.510000
1769017984.534828,0,0.000000,0.000000,0.000000,-0.310000,8.400000,0.000000,1.120000,1.000000,8.000000,74.520000
1769017984.534828,0,0.000000,0.000000,0.000000,-0.170000,8.270000,0.000000,0.730000,1.000000,8.000000,74.540000
1769017984.566598,0,0.000000,0.000000,0.000000,-0.020000,8.100000,0.000000,0.750000,1.000000,8.000000,74.550000
1769017984.598531,0,0.000000,0.000000,0.000000,0.010000,7.880000,0.000000,0.720000,1.000000,8.000000,74.580000
1769017984.598531,0,0.000000,0.000000,0.000000,-0.180000,8.010000,0.000000,0.720000,1.000000,8.000000,74.580000
1769017984.614329,0,0.000000,0.000000,0.000000,-0.230000,7.610000,0.000000,0.730000,1.000000,8.000000,74.610000
1769017984.614329,0,0.000000,0.000000,0.000000,-0.370000,7.570000,0.000000,1.080000,1.000000,8.000000,74.620000
1769017984.645841,0,0.000000,0.000000,0.000000,-0.250000,7.480000,0.000000,0.720000,1.000000,8.000000,74.630000
1769017984.645841,0,0.000000,0.000000,0.000000,-0.330000,7.610000,0.000000,0.690000,1.000000,8.000000,74.650000
1769017984.677471,0,0.000000,0.000000,0.000000,-0.180000,7.440000,0.000000,0.730000,1.000000,8.000000,74.660000
1769017984.677471,0,0.000000,0.000000,0.000000,0.300000,7.320000,0.000000,0.730000,1.000000,8.000000,74.680000
1769017984.709013,0,0.000000,0.000000,0.000000,-0.370000,7.190000,0.000000,0.680000,1.000000,8.000000,74.690000
1769017984.709013,0,0.000000,0.000000,0.000000,-0.250000,7.010000,0.000000,0.620000,1.000000,8.000000,74.700000
1769017984.709013,0,0.000000,0.000000,0.000000,-0.460000,6.900000,0.000000,0.630000,1.000000,8.000000,74.730000
1769017984.740902,0,0.000000,0.000000,0.000000,-0.280000,6.760000,0.000000,0.730000,1.000000,8.000000,74.730000
1769017984.772498,0,0.000000,0.000000,0.000000,-0.310000,6.730000,0.000000,0.660000,1.000000,8.000000,74.760000
1769017984.772498,0,0.000000,0.000000,0.000000,-0.210000,6.760000,0.000000,0.720000,1.000000,8.000000,74.760000
1769017984.804385,0,0.000000,0.000000,0.000000,-0.180000,6.730000,0.000000,0.730000,1.000000,8.000000,74.790000
1769017984.804385,0,0.000000,0.000000,0.000000,-0.440000,6.840000,0.000000,0.620000,1.000000,8.000000,74.800000
1769017984.820069,0,0.000000,0.000000,0.000000,-0.230000,7.110000,0.000000,0.730000,1.000000,8.000000,74.810000
1769017984.852335,0,0.000000,0.000000,0.000000,-0.140000,7.480000,0.000000,1.200000,1.000000,8.000000,74.830000
1769017984.852335,0,0.000000,0.000000,0.000000,-0.280000,7.880000,0.000000,0.690000,1.000000,8.000000,74.840000
1769017984.852335,0,0.000000,0.000000,0.000000,-0.250000,8.180000,0.000000,0.680000,1.000000,8.000000,74.860000
1769017984.883453,0,0.000000,0.000000,0.000000,-0.250000,8.530000,0.000000,0.730000,1.000000,8.000000,74.870000
1769017984.883453,0,0.000000,0.000000,0.000000,-0.370000,9.470000,0.000000,0.720000,1.000000,8.000000,74.900000
1769017984.914974,0,0.000000,0.000000,0.000000,-0.150000,10.140000,0.000000,0.730000,1.000000,8.000000,74.910000
1769017984.946499,0,0.000000,0.000000,0.000000,0.000000,11.020000,0.000000,0.720000,1.000000,8.000000,74.930000
1769017984.946499,0,0.000000,0.000000,0.000000,-0.210000,12.000000,0.000000,1.120000,1.000000,8.000000,74.940000
1769017984.946499,0,0.000000,0.000000,0.000000,0.210000,12.900000,0.000000,0.730000,1.000000,8.000000,74.950000
1769017984.978004,0,0.000000,0.000000,0.000000,-0.250000,13.840000,0.000000,0.740000,1.000000,8.000000,74.970000
1769017985.009701,0,0.000000,0.000000,0.000000,-0.140000,14.720000,0.000000,0.930000,1.000000,8.000000,74.980000
1769017985.009701,0,0.000000,0.000000,0.000000,-1.250000,15.520000,0.000000,0.370000,1.000000,8.000000,75.000000
1769017985.038583,0,0.000000,0.000000,0.000000,-0.510000,16.650000,0.000000,0.680000,1.000000,8.000000,75.010000
1769017985.039648,0,0.000000,0.000000,0.000000,-0.680000,17.380000,0.000000,0.890000,1.000000,8.000000,75.020000
1769017985.057330,0,0.000000,0.000000,0.000000,0.110000,17.800000,0.000000,0.510000,1.000000,8.000000,75.050000
1769017985.057330,0,0.000000,0.000000,0.000000,-0.090000,18.180000,0.000000,0.720000,1.000000,8.000000,75.060000
1769017985.089053,0,0.000000,0.000000,0.000000,-0.250000,18.450000,0.000000,1.100000,1.000000,8.000000,75.080000
1769017985.097057,0,0.000000,0.000000,0.000000,-0.680000,18.870000,0.000000,0.620000,1.000000,8.000000,75.090000
1769017985.120797,0,0.000000,0.000000,0.000000,-0.270000,19.300000,0.000000,0.740000,1.000000,8.000000,75.110000
1769017985.120797,0,0.000000,0.000000,0.000000,-0.300000,19.420000,0.000000,0.580000,1.000000,8.000000,75.120000
1769017985.152689,0,0.000000,0.000000,0.000000,-0.360000,19.590000,0.000000,0.720000,1.000000,8.000000,75.130000
1769017985.152689,0,0.000000,0.000000,0.000000,-0.310000,19.590000,0.000000,0.720000,1.000000,8.000000,75.150000
1769017985.168578,0,0.000000,0.000000,0.000000,-0.430000,19.700000,0.000000,0.680000,1.000000,8.000000,75.160000
1769017985.200316,0,0.000000,0.000000,0.000000,-0.950000,19.530000,0.000000,0.700000,1.000000,8.000000,75.190000
1769017985.200316,0,0.000000,0.000000,0.000000,-0.200000,19.700000,0.000000,0.730000,1.000000,8.000000,75.190000
1769017985.200316,0,0.000000,0.000000,0.000000,-0.230000,19.530000,0.000000,0.720000,1.000000,8.000000,75.220000
1769017985.235336,0,0.000000,0.000000,0.000000,-0.340000,19.800000,0.000000,0.720000,1.000000,8.000000,75.230000
1769017985.235336,0,0.000000,0.000000,0.000000,-0.380000,19.530000,0.000000,0.660000,1.000000,8.000000,75.250000
1769017985.264269,0,0.000000,0.000000,0.000000,-0.270000,19.630000,0.000000,0.720000,1.000000,8.000000,75.260000
1769017985.264269,0,0.000000,0.000000,0.000000,-0.170000,19.630000,0.000000,0.720000,1.000000,8.000000,75.270000
1769017985.296929,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.730000,1.000000,8.000000,75.290000
1769017985.312072,0,0.000000,0.000000,0.000000,-0.380000,19.750000,0.000000,0.730000,1.000000,8.000000,75.300000
1769017985.327932,0,0.000000,0.000000,0.000000,-0.800000,19.630000,0.000000,0.620000,1.000000,8.000000,75.310000
1769017985.343744,0,0.000000,0.000000,0.000000,-0.490000,19.700000,0.000000,0.720000,1.000000,8.000000,75.330000
1769017985.343744,0,0.000000,0.000000,0.000000,-0.250000,19.750000,0.000000,0.730000,1.000000,8.000000,75.340000
1769017985.378010,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.730000,1.000000,8.000000,75.370000
1769017985.378010,0,0.000000,0.000000,0.000000,-0.510000,19.750000,0.000000,0.680000,1.000000,8.000000,75.380000
