epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890087.563145,0,0.000000,55.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.680000
1771890087.578808,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.690000
1771890087.594429,0,0.000000,55.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,72.700000
1771890087.602088,0,0.000000,55.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,72.730000
1771890087.616056,0,0.000000,55.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,72.750000
1771890087.641460,0,0.000000,54.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,72.760000
1771890087.662262,0,0.000000,54.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.770000
1771890087.672431,0,0.000000,54.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,72.790000
1771890087.672431,0,0.000000,53.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.800000
1771890087.693478,0,0.000000,53.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.810000
1771890087.708880,0,0.000000,53.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.830000
1771890087.721272,0,0.000000,52.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,72.840000
1771890087.740561,0,0.000000,52.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.860000
1771890087.760145,0,0.000000,52.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,72.870000
1771890087.769109,0,0.000000,51.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.900000
1771890087.787355,0,0.000000,50.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.910000
1771890087.787355,0,0.000000,50.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.930000
1771890087.808825,0,0.000000,49.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,72.940000
1771890087.834558,0,0.000000,48.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.950000
1771890087.855100,0,0.000000,47.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.970000
1771890087.864556,0,0.000000,46.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,72.980000
1771890087.881920,0,0.000000,45.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.000000
1771890087.887416,0,0.000000,43.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.010000
1771890087.911839,0,0.000000,42.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.020000
1771890087.929205,0,0.000000,41.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.040000
1771890087.929205,0,0.000000,40.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.050000
1771890087.959899,0,0.000000,38.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.060000
1771890087.959899,0,0.000000,36.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.080000
1771890087.976654,0,0.000000,35.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.110000
1771890088.008799,0,0.000000,33.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.120000
1771890088.008799,0,0.000000,31.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.130000
1771890088.024899,0,0.000000,30.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.150000
1771890088.056308,0,0.000000,28.480000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.160000
1771890088.058999,0,0.000000,27.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.180000
1771890088.074080,0,0.000000,25.870000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.190000
1771890088.103603,0,0.000000,24.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.200000
1771890088.107420,0,0.000000,23.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.230000
1771890088.108922,0,0.000000,22.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.230000
1771890088.146725,0,0.000000,22.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.260000
1771890088.150917,0,0.000000,22.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.260000
1771890088.150917,0,0.000000,22.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.290000
1771890088.152920,0,0.000000,22.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.300000
1771890088.182243,0,0.000000,22.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.310000
1771890088.194561,0,0.000000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.330000
1771890088.208873,0,0.000000,24.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.340000
1771890088.240397,0,0.000000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.360000
1771890088.240397,0,0.000000,26.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.370000
1771890088.254792,0,0.000000,27.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.380000
1771890088.282064,0,0.000000,29.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.410000
1771890088.286982,0,0.000000,30.940000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.410000
1771890088.308764,0,0.000000,32.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.440000
1771890088.333029,0,0.000000,34.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.440000
1771890088.345188,0,0.000000,36.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.470000
1771890088.355358,0,0.000000,37.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,73.480000
1771890088.376434,0,0.000000,38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.500000
1771890088.394197,0,0.000000,40.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.510000
1771890088.402572,0,0.000000,41.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.520000
1771890088.425225,0,0.000000,41.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.550000
1771890088.439336,0,0.000000,42.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.550000
1771890088.449436,0,0.000000,42.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.580000
1771890088.470794,0,0.000000,42.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.580000
1771890088.486462,0,0.000000,42.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.610000
1771890088.486462,0,0.000000,42.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.620000
1771890088.517916,0,0.000000,42.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.630000
1771890088.520160,0,0.000000,42.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.650000
1771890088.533775,0,0.000000,43.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.660000
1771890088.565551,0,0.000000,43.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.680000
1771890088.581229,0,0.000000,43.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,73.690000
1771890088.590859,0,0.000000,43.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.700000
1771890088.612381,0,0.000000,43.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,73.730000
1771890088.614385,0,0.000000,43.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,73.730000
1771890088.627707,0,0.000000,43.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.760000
1771890088.637451,0,0.000000,42.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.760000
1771890088.661662,0,0.000000,42.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.790000
1771890088.675346,0,0.000000,43.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.800000
1771890088.684525,0,0.000000,43.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.810000
1771890088.707229,0,0.000000,43.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.830000
1771890088.727047,0,0.000000,43.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,73.840000
1771890088.749482,0,0.000000,43.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.870000
1771890088.757411,0,0.000000,43.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.870000
1771890088.779886,0,0.000000,43.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,73.880000
1771890088.779886,0,0.000000,43.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.910000
1771890088.789744,0,0.000000,43.180000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,73.930000
1771890088.827279,0,0.000000,43.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.940000
1771890088.827279,0,0.000000,43.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.950000
1771890088.841881,0,0.000000,43.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.970000
1771890088.868667,0,0.000000,43.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.980000
1771890088.875337,0,0.000000,43.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.000000
1771890088.888688,0,0.000000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.010000
1771890088.898421,0,0.000000,43.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.040000
1771890088.916067,0,0.000000,44.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.050000
1771890088.935942,0,0.000000,44.240000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,74.060000
1771890088.963236,0,0.000000,44.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.080000
1771890088.970958,0,0.000000,44.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.090000
1771890088.984661,0,0.000000,45.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.110000
1771890088.994086,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.120000
1771890089.026536,0,0.000000,45.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.130000
1771890089.034969,0,0.000000,45.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.160000
1771890089.034969,0,0.000000,45.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.160000
1771890089.058025,0,0.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.190000
1771890089.076300,0,0.000000,46.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,74.190000
1771890089.076300,0,0.000000,46.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.220000
1771890089.107457,0,0.000000,46.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.230000
1771890089.123289,0,0.000000,46.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.250000
1771890089.133003,0,0.000000,46.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,74.260000
1771890089.152745,0,0.000000,46.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,74.270000
1771890089.180449,0,0.000000,46.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.290000
1771890089.180449,0,0.000000,46.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.300000
1771890089.199818,0,0.000000,46.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.310000
1771890089.220816,0,0.000000,46.380000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,74.330000
1771890089.220816,0,0.000000,46.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.340000
1771890089.254007,0,0.000000,46.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.370000
1771890089.254007,0,0.000000,46.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.370000
1771890089.280139,0,0.000000,46.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.400000
1771890089.280139,0,0.000000,46.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.410000
1771890089.299771,0,0.000000,46.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.430000
1771890089.315382,0,0.000000,46.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.440000
1771890089.347114,0,0.000000,46.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.450000
1771890089.347114,0,0.000000,46.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.480000
1771890089.381744,0,0.000000,46.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.480000
1771890089.381744,0,0.000000,46.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.510000
1771890089.407452,0,0.000000,46.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,74.510000
1771890089.409454,0,0.000000,46.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.540000
1771890089.434818,0,0.000000,46.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.550000
1771890089.434818,0,0.000000,47.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,74.560000
1771890089.456662,0,0.000000,47.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.580000
1771890089.475963,0,0.000000,47.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.590000
1771890089.486607,0,0.000000,47.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.610000
1771890089.507382,0,0.000000,47.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.620000
1771890089.535636,0,0.000000,48.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.630000
1771890089.535636,0,0.000000,48.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.660000
1771890089.551267,0,0.000000,48.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.680000
1771890089.582789,0,0.000000,49.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.690000
1771890089.593130,0,0.000000,49.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,74.700000
1771890089.614400,0,0.000000,49.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.720000
1771890089.618767,0,0.000000,49.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,74.730000
1771890089.630026,0,0.000000,48.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.750000
1771890089.643995,0,0.000000,49.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.760000
1771890089.660923,0,0.000000,48.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.770000
1771890089.660923,0,0.000000,48.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,74.800000
1771890089.692735,0,0.000000,48.880000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,74.800000
1771890089.701233,0,0.000000,48.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.830000
1771890089.726671,0,0.000000,48.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.830000
1771890089.727667,0,0.000000,48.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.860000
1771890089.753991,0,0.000000,48.630000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,74.870000
1771890089.779174,0,0.000000,48.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.880000
1771890089.779174,0,0.000000,48.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.910000
1771890089.805328,0,0.000000,48.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,74.910000
1771890089.805328,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.940000
1771890089.829221,0,0.000000,48.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.940000
1771890089.829221,0,0.000000,48.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,74.950000
1771890089.844947,0,0.000000,48.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.980000
1771890089.872092,0,0.000000,48.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.000000
1771890089.901750,0,0.000000,48.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.010000
1771890089.901750,0,0.000000,48.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.020000
1771890089.924641,0,0.000000,48.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.040000
1771890089.930707,0,0.000000,48.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.050000
1771890089.948792,0,0.000000,48.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.060000
1771890089.980510,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.080000
1771890089.985531,0,0.000000,48.380000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,75.090000
1771890090.007233,0,0.000000,48.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.120000
1771890090.007233,0,0.000000,48.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.120000
1771890090.026848,0,0.000000,48.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.150000
1771890090.042492,0,0.000000,48.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.160000
1771890090.051852,0,0.000000,48.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,75.180000
1771890090.074174,0,0.000000,48.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.190000
1771890090.090175,0,0.000000,48.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.200000
1771890090.096210,0,0.000000,48.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,75.230000
1771890090.112080,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.230000
1771890090.120169,0,0.000000,48.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.260000
1771890090.137620,0,0.000000,48.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.260000
1771890090.153261,0,0.000000,48.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.290000
1771890090.166482,0,0.000000,48.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.300000
1771890090.212479,0,0.000000,48.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.310000
1771890090.212479,0,0.000000,48.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.330000
1771890090.212479,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.340000
1771890090.212479,0,0.000000,48.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.360000
1771890090.252969,0,0.000000,48.400000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,75.370000
1771890090.252969,0,0.000000,48.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.380000
1771890090.278407,0,0.000000,48.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.410000
1771890090.300045,0,0.000000,48.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.410000
1771890090.305599,0,0.000000,48.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.440000
1771890090.319169,0,0.000000,48.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.440000
1771890090.347344,0,0.000000,48.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.470000
1771890090.363295,0,0.000000,48.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.480000
1771890090.370672,0,0.000000,48.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.500000
1771890090.394854,0,0.000000,48.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.510000
1771890090.410698,0,0.000000,48.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,75.520000
1771890090.417982,0,0.000000,48.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.540000
1771890090.417982,0,0.000000,48.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,75.550000
1771890090.442190,0,0.000000,48.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,75.560000
1771890090.469453,0,0.000000,48.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.580000
1771890090.489482,0,0.000000,48.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.590000
1771890090.496407,0,0.000000,48.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.620000
1771890090.519294,0,0.000000,48.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.630000
1771890090.519294,0,0.000000,48.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.650000
1771890090.543630,0,0.000000,48.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,75.660000
1771890090.557945,0,0.000000,48.650000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,75.680000
1771890090.584571,0,0.000000,48.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.690000
1771890090.591607,0,0.000000,48.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,75.700000
1771890090.606925,0,0.000000,48.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.730000
1771890090.615387,0,0.000000,48.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,75.730000
1771890090.632492,0,0.000000,48.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.760000
1771890090.663923,0,0.000000,48.630000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,75.770000
1771890090.666305,0,0.000000,48.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.790000
1771890090.681984,0,0.000000,48.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,75.800000
1771890090.706839,0,0.000000,48.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.810000
1771890090.710161,0,0.000000,48.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.830000
1771890090.711164,0,0.000000,48.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.840000
1771890090.726840,0,0.000000,48.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.860000
1771890090.747793,0,0.000000,48.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.870000
1771890090.769378,0,0.000000,48.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,75.900000
1771890090.777374,0,0.000000,48.660000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.910000
1771890090.795636,0,0.000000,48.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.930000
1771890090.811254,0,0.000000,48.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.940000
1771890090.824029,0,0.000000,48.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.950000
1771890090.846841,0,0.000000,48.630000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,75.970000
1771890090.846841,0,0.000000,48.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,75.980000
1771890090.869460,0,0.000000,48.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.000000
1771890090.889421,0,0.000000,48.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.010000
1771890090.889421,0,0.000000,48.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,76.020000
1771890090.912535,0,0.000000,48.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,76.050000
1771890090.924333,0,0.000000,48.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.050000
1771890090.952067,0,0.000000,48.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.080000
1771890090.979550,0,0.000000,48.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.080000
1771890090.979550,0,0.000000,48.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.110000
1771890090.999485,0,0.000000,48.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,76.120000
1771890091.004617,0,0.000000,48.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.130000
1771890091.025861,0,0.000000,48.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.150000
1771890091.038929,0,0.000000,48.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.160000
1771890091.047075,0,0.000000,48.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,76.180000
