epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772563248.942817,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,92.910000
1772563248.942817,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,92.930000
1772563248.974206,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,92.940000
1772563248.974206,0,0.000000,76.510000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,92.950000
1772563249.021184,0,0.000000,76.550000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,92.980000
1772563249.021184,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,92.980000
1772563249.021184,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,1.150000,8.000000,93.010000
1772563249.052752,0,0.000000,76.580000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.010000
1772563249.054757,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,93.040000
1772563249.084037,0,0.000000,76.550000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,93.050000
1772563249.086451,0,0.000000,76.510000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,93.060000
1772563249.086451,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,93.080000
1772563249.118319,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,93.090000
1772563249.119340,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.110000
1772563249.147273,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.120000
1772563249.179488,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,93.130000
1772563249.179488,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.160000
1772563249.179488,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.160000
1772563249.210960,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,93.190000
1772563249.242294,0,0.000000,76.550000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,93.190000
1772563249.242294,0,0.000000,76.550000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,93.220000
1772563249.242294,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,93.230000
1772563249.273885,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,93.250000
1772563249.273885,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,93.260000
1772563249.305702,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.460000,8.000000,93.270000
1772563249.305702,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,93.290000
1772563249.305702,0,0.000000,76.550000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,93.300000
1772563249.337345,0,0.000000,76.510000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,93.310000
1772563249.337345,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.330000
1772563249.368989,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,93.340000
1772563249.368989,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,93.370000
1772563249.416105,0,0.000000,76.550000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,93.370000
1772563249.416105,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,93.400000
1772563249.447381,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.410000
1772563249.447381,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,93.430000
1772563249.478711,0,0.000000,76.610000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,93.440000
1772563249.494482,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,93.450000
1772563249.494482,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.470000
1772563249.529802,0,0.000000,76.550000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,93.480000
1772563249.529802,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,93.500000
1772563249.529802,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.510000
1772563249.573233,0,0.000000,76.550000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,93.520000
1772563249.573233,0,0.000000,76.580000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,93.550000
1772563249.606416,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.550000
1772563249.607439,0,0.000000,76.500000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,93.580000
1772563249.608460,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,93.580000
1772563249.636131,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,93.610000
1772563249.636131,0,0.000000,76.580000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.620000
1772563249.683573,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,93.630000
1772563249.683573,0,0.000000,76.500000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,93.650000
1772563249.715317,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,93.660000
1772563249.715317,0,0.000000,76.540000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,93.690000
1772563249.715317,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.690000
1772563249.762462,0,0.000000,76.510000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.700000
1772563249.762462,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,93.730000
1772563249.793812,0,0.000000,76.540000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,93.730000
1772563249.793812,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.760000
1772563249.793812,0,0.000000,76.550000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,93.760000
1772563249.793812,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,93.790000
1772563249.841010,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,93.800000
1772563249.841010,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,93.810000
1772563249.872595,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,93.830000
1772563249.872595,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,93.840000
1772563249.872595,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,1.150000,8.000000,93.860000
1772563249.919964,0,0.000000,76.610000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,93.870000
1772563249.921821,0,0.000000,76.550000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,93.880000
1772563249.951435,0,0.000000,76.540000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,93.910000
1772563249.951435,0,0.000000,76.610000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,93.910000
1772563249.951435,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.460000,8.000000,93.940000
1772563249.998779,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,93.940000
1772563249.998779,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,93.970000
1772563249.998779,0,0.000000,76.510000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,93.980000
1772563250.030625,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,94.000000
1772563250.030625,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,94.010000
1772563250.077648,0,0.000000,76.580000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,94.020000
1772563250.077648,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,94.040000
1772563250.077648,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.050000
1772563250.109087,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.060000
1772563250.109087,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.080000
1772563250.109087,0,0.000000,76.550000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.460000,8.000000,94.090000
1772563250.140793,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,94.120000
1772563250.140793,0,0.000000,76.500000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.460000,8.000000,94.120000
1772563250.189759,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,94.150000
1772563250.189759,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.160000
1772563250.189759,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.460000,8.000000,94.180000
1772563250.230720,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,94.190000
1772563250.230720,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.460000,8.000000,94.200000
1772563250.235709,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.460000,8.000000,94.220000
1772563250.267033,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,94.230000
1772563250.267033,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.250000
1772563250.314465,0,0.000000,76.510000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,94.260000
1772563250.314465,0,0.000000,76.540000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,94.270000
1772563250.314465,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,94.300000
1772563250.346556,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.300000
1772563250.346556,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.330000
1772563250.393571,0,0.000000,76.540000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,94.330000
1772563250.393571,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,94.360000
1772563250.431039,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,94.370000
1772563250.431039,0,0.000000,76.580000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.380000
1772563250.431039,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.930000,8.000000,94.400000
1772563250.431039,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.410000
1772563250.472606,0,0.000000,76.540000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.930000,8.000000,94.430000
1772563250.472606,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,94.440000
1772563250.504148,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,94.450000
1772563250.504148,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.460000,8.000000,94.480000
1772563250.504148,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,94.480000
1772563250.551685,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,94.510000
1772563250.551685,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,94.510000
1772563250.551685,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.540000
1772563250.583550,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.550000
1772563250.583550,0,0.000000,76.540000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,94.560000
1772563250.631361,0,0.000000,76.550000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.460000,8.000000,94.580000
1772563250.631361,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,94.590000
1772563250.631361,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,94.610000
1772563250.677813,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,94.620000
1772563250.677813,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,94.630000
1772563250.677813,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,94.660000
1772563250.709468,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.660000
1772563250.709468,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,94.690000
1772563250.709468,0,0.000000,76.480000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,94.690000
1772563250.756741,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,94.720000
1772563250.756741,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,94.730000
1772563250.788324,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,94.750000
1772563250.788324,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,94.760000
1772563250.788324,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,94.770000
1772563250.835834,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,94.790000
1772563250.835834,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,94.800000
1772563250.835834,0,0.000000,76.550000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,94.810000
1772563250.867161,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.830000
1772563250.867161,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,94.840000
1772563250.902391,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,94.870000
1772563250.904396,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,94.870000
1772563250.931751,0,0.000000,76.540000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.690000,8.000000,94.900000
1772563250.931751,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.910000
1772563250.962087,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,94.930000
1772563250.962087,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,94.940000
1772563250.962087,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.950000
1772563250.995860,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.970000
1772563250.995860,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,94.980000
1772563251.031920,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,95.000000
1772563251.041433,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.930000,8.000000,95.010000
1772563251.072705,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,95.020000
1772563251.072705,0,0.000000,76.540000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.230000,8.000000,95.050000
1772563251.072705,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,95.050000
1772563251.104447,0,0.000000,76.580000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,95.080000
1772563251.104447,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.080000
1772563251.135834,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,95.110000
1772563251.135834,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,95.120000
1772563251.167168,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,95.130000
1772563251.167168,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,95.150000
1772563251.167168,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.160000
1772563251.198555,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,95.180000
1772563251.232343,0,0.000000,76.440000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,95.190000
1772563251.238601,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,95.200000
1772563251.261303,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,95.230000
1772563251.261303,0,0.000000,76.510000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,95.230000
1772563251.261303,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,95.260000
1772563251.293174,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.260000
1772563251.332345,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,95.290000
1772563251.332345,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,95.300000
1772563251.332345,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,95.310000
1772563251.356738,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,95.330000
1772563251.356738,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,95.340000
1772563251.404115,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.370000
1772563251.404115,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,95.370000
1772563251.404115,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,95.400000
1772563251.441688,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,95.410000
1772563251.441688,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,95.430000
1772563251.467575,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.440000
1772563251.467575,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,95.450000
1772563251.499057,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.460000,8.000000,95.470000
1772563251.499057,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.460000,8.000000,95.480000
1772563251.532429,0,0.000000,76.550000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,95.500000
1772563251.532429,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,95.510000
1772563251.532429,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,95.520000
1772563251.572844,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.550000
1772563251.577200,0,0.000000,76.580000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.550000
1772563251.610196,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,95.580000
1772563251.612129,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.580000
1772563251.641776,0,0.000000,76.580000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,95.610000
1772563251.641776,0,0.000000,76.510000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.460000,8.000000,95.620000
1772563251.641776,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,95.630000
1772563251.691453,0,0.000000,76.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,95.660000
1772563251.692908,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,95.660000
1772563251.732499,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,95.690000
1772563251.732499,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,95.690000
1772563251.732499,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,95.700000
1772563251.773432,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,95.730000
1772563251.773432,0,0.000000,76.550000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,95.730000
1772563251.800873,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.760000
1772563251.800873,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,95.760000
1772563251.800873,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,95.790000
1772563251.832727,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,95.800000
1772563251.832727,0,0.000000,76.580000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,95.810000
1772563251.848187,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.830000
1772563251.879482,0,0.000000,76.550000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,95.840000
1772563251.879482,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,95.860000
1772563251.895151,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,95.870000
1772563251.911097,0,0.000000,76.580000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,95.880000
1772563251.932921,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,95.910000
1772563251.932921,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.910000
1772563251.958078,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.940000
1772563251.958078,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,95.940000
1772563251.989620,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,95.970000
1772563251.989620,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,95.980000
1772563251.989620,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,96.000000
1772563252.033136,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,96.010000
1772563252.052705,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.020000
1772563252.052705,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.040000
1772563252.083967,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.050000
1772563252.083967,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.060000
1772563252.083967,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,96.080000
1772563252.115797,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,96.090000
1772563252.115797,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.120000
1772563252.147622,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,96.120000
1772563252.178968,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,96.150000
1772563252.178968,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,96.160000
1772563252.178968,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,96.180000
1772563252.210281,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.190000
1772563252.241622,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.460000,8.000000,96.200000
1772563252.241622,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.220000
1772563252.241622,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,96.230000
1772563252.257663,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,96.250000
1772563252.289272,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,96.260000
1772563252.289272,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,96.270000
1772563252.321110,0,0.000000,76.540000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.930000,8.000000,96.300000
1772563252.321110,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,96.300000
1772563252.352895,0,0.000000,76.610000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,96.330000
