epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151866.358756,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.350000
1789151866.359763,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.360000
1789151866.367192,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,292.380000
1789151866.386431,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,292.390000
1789151866.389359,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.390000
1789151866.397573,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.410000
1789151866.412818,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.420000
1789151866.419234,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.420000
1789151866.427099,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.440000
1789151866.450288,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,292.450000
1789151866.456930,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,292.450000
1789151866.472124,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,292.470000
1789151866.473124,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,292.480000
1789151866.487230,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,292.480000
1789151866.494319,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,292.500000
1789151866.501852,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.510000
1789151866.509426,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.510000
1789151866.517267,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,292.520000
1789151866.532579,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.540000
1789151866.539582,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.540000
1789151866.555701,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,292.550000
1789151866.561795,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.570000
1789151866.577776,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,292.570000
1789151866.584410,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.580000
1789151866.592140,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,292.600000
1789151866.599624,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.600000
1789151866.607141,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.610000
1789151866.622544,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,292.630000
1789151866.629409,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,292.640000
1789151866.636717,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,292.640000
1789151866.652059,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.660000
1789151866.668152,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,292.670000
1789151866.674397,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.670000
1789151866.690599,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.690000
1789151866.691514,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,292.700000
1789151866.705221,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.700000
1789151866.720318,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,292.720000
1789151866.727254,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.730000
1789151866.734499,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,292.730000
1789151866.756621,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,292.750000
1789151866.757544,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.760000
1789151866.764492,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,292.760000
1789151866.771925,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,292.770000
1789151866.779322,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.790000
1789151866.786736,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,292.790000
1789151866.803194,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,292.800000
1789151866.809278,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.820000
1789151866.816833,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.820000
1789151866.840147,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.830000
1789151866.847595,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,292.850000
1789151866.854538,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,292.850000
1789151866.861747,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,292.860000
1789151866.869621,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,292.880000
1789151866.876649,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.890000
1789151866.892490,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,292.890000
1789151866.899404,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,292.910000
1789151866.907177,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.920000
1789151866.923033,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,292.920000
1789151866.938626,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,292.940000
1789151866.944190,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,292.950000
1789151866.967219,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,292.950000
1789151866.968193,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,292.970000
1789151866.973845,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,292.980000
1789151866.975014,0,0.000000,0.000000,1.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,292.980000
1789151866.997310,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.000000
1789151867.012761,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,293.010000
1789151867.019251,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.010000
1789151867.034615,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,293.020000
1789151867.035978,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.040000
1789151867.049714,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.040000
1789151867.056892,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,293.050000
1789151867.064298,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,293.070000
1789151867.071726,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.070000
1789151867.079170,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.080000
1789151867.094683,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.100000
1789151867.098138,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,293.100000
1789151867.125897,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.110000
1789151867.131820,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,293.130000
1789151867.139323,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,293.140000
1789151867.157302,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,293.140000
1789151867.161786,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,293.160000
1789151867.177411,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,293.170000
1789151867.184713,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,293.170000
1789151867.192087,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,293.200000
1789151867.199362,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.200000
1789151867.214957,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,293.200000
1789151867.223803,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,293.230000
1789151867.237046,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.230000
1789151867.244296,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.230000
1789151867.252044,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.250000
1789151867.259571,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.260000
1789151867.267013,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,293.260000
1789151867.274356,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.270000
1789151867.289543,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,293.290000
1789151867.297511,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.290000
1789151867.312602,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,293.300000
1789151867.319849,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.320000
1789151867.327665,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.320000
1789151867.342066,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,293.330000
1789151867.343095,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.350000
1789151867.364609,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,293.350000
1789151867.371868,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.360000
1789151867.379628,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,293.380000
1789151867.386971,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.390000
1789151867.394166,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.390000
1789151867.403093,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.410000
1789151867.418651,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.420000
1789151867.424261,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.420000
1789151867.439781,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.440000
1789151867.447830,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,293.450000
1789151867.454335,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.450000
1789151867.471251,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,293.470000
1789151867.477228,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.480000
1789151867.484814,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.480000
1789151867.491820,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.500000
1789151867.507515,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.510000
1789151867.514538,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.510000
1789151867.529594,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.520000
1789151867.536827,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.540000
1789151867.544444,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.540000
1789151867.560256,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.550000
1789151867.566826,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,293.570000
1789151867.574490,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.570000
1789151867.589956,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.580000
1789151867.596917,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.600000
1789151867.604330,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.600000
1789151867.619407,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,293.610000
1789151867.627166,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,293.630000
1789151867.634405,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.640000
1789151867.649513,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,293.640000
1789151867.665082,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,293.660000
1789151867.673231,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,293.670000
1789151867.679375,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,293.670000
1789151867.695140,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,293.690000
1789151867.702328,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.700000
1789151867.709260,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,293.700000
1789151867.716932,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,293.720000
1789151867.724818,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,293.730000
1789151867.731879,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.730000
1789151867.746853,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.750000
1789151867.762579,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.760000
1789151867.769218,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.760000
1789151867.785579,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.770000
1789151867.791923,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.790000
1789151867.799524,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,293.790000
1789151867.806694,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.800000
1789151867.814394,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.820000
1789151867.830278,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.820000
1789151867.836675,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.830000
1789151867.852662,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.850000
1789151867.859318,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.850000
1789151867.866956,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,293.860000
1789151867.882027,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.880000
1789151867.889444,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,293.890000
1789151867.905337,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.890000
1789151867.912035,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,293.910000
1789151867.927704,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,293.920000
1789151867.934826,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,293.920000
1789151867.942168,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,293.950000
1789151867.949706,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.950000
1789151867.964418,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.950000
1789151867.972148,0,0.000000,0.000000,1.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,293.980000
1789151867.979255,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,293.980000
1789151867.986951,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,294.000000
1789151867.994452,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.000000
1789151868.009864,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.010000
1789151868.016853,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.010000
1789151868.032487,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,294.020000
1789151868.039721,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,294.040000
1789151868.046904,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.040000
1789151868.054647,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,294.050000
1789151868.061829,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.070000
1789151868.077728,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.070000
1789151868.084286,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.080000
1789151868.099694,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.100000
1789151868.107154,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.100000
1789151868.114232,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,294.110000
1789151868.129966,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.130000
1789151868.145320,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.140000
1789151868.153194,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,294.140000
1789151868.159596,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,294.160000
1789151868.174651,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.170000
1789151868.190831,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,294.170000
1789151868.192035,0,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,294.190000
1789151868.205801,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,294.200000
1789151868.211838,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.220000
1789151868.219535,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.230000
1789151868.227574,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.230000
1789151868.234282,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.230000
1789151868.249543,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.250000
1789151868.256861,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,294.260000
1789151868.264330,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,294.270000
1789151868.280008,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.290000
1789151868.286952,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.290000
1789151868.302481,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.300000
1789151868.309525,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.300000
1789151868.324893,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.320000
1789151868.332591,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,294.320000
1789151868.339316,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.330000
1789151868.346773,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.350000
1789151868.362928,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.350000
1789151868.369040,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.360000
1789151868.370081,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.380000
1789151868.393640,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.390000
1789151868.399412,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.390000
1789151868.406935,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.410000
1789151868.414398,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.420000
1789151868.437531,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.420000
1789151868.438522,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.440000
1789151868.444351,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,294.450000
1789151868.459629,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,294.450000
1789151868.474599,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.470000
1789151868.482062,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.480000
1789151868.489365,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,294.480000
1789151868.497549,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.500000
1789151868.512475,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.510000
1789151868.519884,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.510000
1789151868.527151,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.520000
1789151868.534557,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.540000
1789151868.541759,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.540000
1789151868.563913,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,294.550000
1789151868.565193,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.570000
1789151868.579886,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.570000
1789151868.594525,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.580000
1789151868.602341,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.600000
1789151868.609369,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.600000
1789151868.616914,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.610000
1789151868.624218,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.630000
1789151868.631958,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.640000
1789151868.647051,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.640000
1789151868.654852,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.660000
