epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771869491.523993,0,0.000000,33.590000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,36.380000
1771869491.523993,0,0.000000,33.580000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,36.400000
1771869491.523993,0,0.000000,33.700000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,36.410000
1771869491.523993,0,0.000000,33.430000,0.000000,75.380000,0.000000,0.000000,0.000000,0.100000,8.000000,36.430000
1771869491.559668,0,0.000000,33.580000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1771869491.588847,0,0.000000,34.130000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,36.470000
1771869491.589847,0,0.000000,33.750000,0.000000,75.440000,0.000000,0.000000,0.000000,0.870000,8.000000,36.470000
1771869491.590753,0,0.000000,33.380000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,36.500000
1771869491.607796,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,36.500000
1771869491.607796,0,0.000000,33.680000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1771869491.639891,0,0.000000,33.680000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1771869491.655616,0,0.000000,33.430000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1771869491.671309,0,0.000000,33.630000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1771869491.686963,0,0.000000,33.750000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1771869491.686963,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1771869491.725014,0,0.000000,33.540000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1771869491.725014,0,0.000000,33.630000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1771869491.750082,0,0.000000,33.660000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1771869491.781732,0,0.000000,33.590000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1771869491.781732,0,0.000000,34.250000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1771869491.797392,0,0.000000,33.700000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1771869491.797392,0,0.000000,33.660000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,36.700000
1771869491.797392,0,0.000000,33.790000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1771869491.830688,0,0.000000,33.900000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,36.740000
1771869491.860067,0,0.000000,33.630000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1771869491.860067,0,0.000000,33.790000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1771869491.891701,0,0.000000,33.650000,0.000000,75.500000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1771869491.891701,0,0.000000,33.770000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,36.790000
1771869491.923422,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1771869491.923422,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,36.830000
1771869491.939264,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,36.840000
1771869491.955187,0,0.000000,33.720000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,36.860000
1771869491.970885,0,0.000000,33.630000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,36.860000
1771869491.970885,0,0.000000,33.630000,0.000000,75.400000,0.000000,0.000000,0.000000,0.100000,8.000000,36.880000
1771869492.007067,0,0.000000,33.650000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1771869492.007067,0,0.000000,33.790000,0.000000,75.360000,0.000000,0.000000,0.000000,0.330000,8.000000,36.910000
1771869492.039957,0,0.000000,33.590000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,36.930000
1771869492.057000,0,0.000000,33.560000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,36.950000
1771869492.057000,0,0.000000,33.630000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1771869492.090299,0,0.000000,33.750000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1771869492.090299,0,0.000000,33.810000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1771869492.090299,0,0.000000,33.650000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1771869492.123624,0,0.000000,33.650000,0.000000,75.360000,0.000000,0.000000,0.000000,0.100000,8.000000,37.020000
1771869492.140362,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,37.040000
1771869492.140362,0,0.000000,33.720000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,37.060000
1771869492.173626,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,37.080000
1771869492.206984,0,0.000000,33.660000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1771869492.206984,0,0.000000,33.810000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,37.110000
1771869492.206984,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,37.110000
1771869492.240001,0,0.000000,33.430000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,37.130000
1771869492.240001,0,0.000000,33.580000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1771869492.268559,0,0.000000,33.590000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,37.160000
1771869492.290298,0,0.000000,33.650000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1771869492.290298,0,0.000000,33.580000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1771869492.323288,0,0.000000,33.650000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1771869492.323288,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.100000,8.000000,37.220000
1771869492.356629,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,37.240000
1771869492.356629,0,0.000000,33.860000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,37.250000
1771869492.373692,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,37.270000
1771869492.373692,0,0.000000,33.630000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1771869492.407017,0,0.000000,33.630000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1771869492.407017,0,0.000000,33.840000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,37.310000
1771869492.440272,0,0.000000,33.580000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,37.330000
1771869492.440272,0,0.000000,33.700000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,37.340000
1771869492.473637,0,0.000000,33.660000,0.000000,75.470000,0.000000,0.000000,0.000000,0.100000,8.000000,37.360000
1771869492.473637,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,37.380000
1771869492.506975,0,0.000000,33.470000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1771869492.531336,0,0.000000,34.200000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1771869492.531336,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,37.410000
1771869492.556986,0,0.000000,33.700000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,37.430000
1771869492.556986,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,37.450000
1771869492.556986,0,0.000000,33.650000,0.000000,75.500000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1771869492.573656,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1771869492.573656,0,0.000000,33.930000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1771869492.606992,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1771869492.606992,0,0.000000,33.660000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1771869492.623404,0,0.000000,33.660000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,37.540000
1771869492.651371,0,0.000000,33.720000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1771869492.651371,0,0.000000,33.650000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1771869492.651371,0,0.000000,33.680000,0.000000,75.480000,0.000000,0.000000,0.000000,0.100000,8.000000,37.590000
1771869492.673765,0,0.000000,33.630000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1771869492.707080,0,0.000000,33.860000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,37.610000
1771869492.707080,0,0.000000,33.590000,0.000000,75.380000,0.000000,0.000000,0.000000,0.100000,8.000000,37.630000
1771869492.731400,0,0.000000,33.680000,0.000000,75.340000,0.000000,0.000000,0.000000,0.330000,8.000000,37.650000
1771869492.757641,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1771869492.757641,0,0.000000,33.810000,0.000000,75.550000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1771869492.779571,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,37.700000
1771869492.797512,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,37.700000
1771869492.815102,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,37.720000
1771869492.831485,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,37.740000
1771869492.839025,0,0.000000,33.880000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,37.750000
1771869492.854903,0,0.000000,33.680000,0.000000,75.400000,0.000000,0.000000,0.000000,0.100000,8.000000,37.770000
1771869492.870708,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,37.790000
1771869492.902181,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,37.790000
1771869492.902181,0,0.000000,33.250000,0.000000,75.450000,0.000000,0.000000,0.000000,0.100000,8.000000,37.810000
1771869492.917835,0,0.000000,33.630000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,37.830000
1771869492.933486,0,0.000000,33.650000,0.000000,75.380000,0.000000,0.000000,0.000000,0.210000,8.000000,37.840000
1771869492.964804,0,0.000000,33.700000,0.000000,75.260000,0.000000,0.000000,0.000000,0.100000,8.000000,37.860000
1771869492.964804,0,0.000000,33.400000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,37.880000
1771869492.964804,0,0.000000,33.650000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,37.880000
1771869492.980515,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,37.900000
1771869492.996191,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,37.910000
1771869492.996191,0,0.000000,33.250000,0.000000,75.300000,0.000000,0.000000,0.000000,0.000000,8.000000,37.930000
1771869493.027500,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,37.950000
1771869493.043360,0,0.000000,33.660000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,37.970000
1771869493.043360,0,0.000000,33.720000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,37.970000
1771869493.075248,0,0.000000,33.400000,0.000000,75.400000,0.000000,0.000000,0.000000,0.100000,8.000000,38.000000
1771869493.075248,0,0.000000,33.680000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,38.000000
1771869493.107051,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,38.020000
1771869493.122745,0,0.000000,34.220000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.040000
1771869493.138567,0,0.000000,33.240000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,38.060000
1771869493.154265,0,0.000000,33.590000,0.000000,75.470000,0.000000,0.000000,0.000000,0.000000,8.000000,38.060000
1771869493.170133,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.080000
1771869493.186161,0,0.000000,33.840000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.090000
1771869493.202276,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.110000
1771869493.202276,0,0.000000,33.790000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1771869493.233921,0,0.000000,33.650000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1771869493.249758,0,0.000000,33.810000,0.000000,75.400000,0.000000,0.000000,0.000000,0.100000,8.000000,38.150000
1771869493.269398,0,0.000000,33.840000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,38.160000
1771869493.281109,0,0.000000,33.590000,0.000000,75.290000,0.000000,0.000000,0.000000,0.000000,8.000000,38.180000
1771869493.281109,0,0.000000,33.770000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.200000
1771869493.312470,0,0.000000,33.720000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,38.220000
1771869493.312470,0,0.000000,33.660000,0.000000,75.360000,0.000000,0.000000,0.000000,0.100000,8.000000,38.220000
1771869493.344147,0,0.000000,33.650000,0.000000,75.300000,0.000000,0.000000,0.000000,0.000000,8.000000,38.250000
1771869493.344147,0,0.000000,33.680000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,38.250000
1771869493.359883,0,0.000000,33.810000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.270000
1771869493.359883,0,0.000000,33.720000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,38.290000
1771869493.391305,0,0.000000,33.660000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,38.310000
1771869493.391305,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,38.310000
1771869493.423083,0,0.000000,33.790000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,38.340000
1771869493.423083,0,0.000000,33.680000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,38.340000
1771869493.454360,0,0.000000,33.630000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,38.360000
1771869493.454360,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.380000
1771869493.485768,0,0.000000,33.790000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1771869493.485768,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1771869493.517193,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,38.430000
1771869493.533123,0,0.000000,33.770000,0.000000,75.300000,0.000000,0.000000,0.000000,0.000000,8.000000,38.430000
1771869493.549161,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,38.450000
1771869493.549161,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.470000
1771869493.564798,0,0.000000,33.630000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,38.490000
1771869493.564798,0,0.000000,33.650000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,38.500000
1771869493.596681,0,0.000000,33.770000,0.000000,75.500000,0.000000,0.000000,0.000000,0.000000,8.000000,38.520000
1771869493.596681,0,0.000000,33.630000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,38.520000
1771869493.628264,0,0.000000,33.630000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,38.540000
1771869493.644366,0,0.000000,33.560000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,38.560000
1771869493.644366,0,0.000000,33.860000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.580000
1771869493.676190,0,0.000000,33.660000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,38.590000
1771869493.676190,0,0.000000,33.660000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,38.610000
1771869493.691941,0,0.000000,33.660000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,38.630000
1771869493.723837,0,0.000000,33.660000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,38.630000
1771869493.723837,0,0.000000,33.160000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,38.650000
1771869493.748948,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,38.660000
1771869493.771451,0,0.000000,33.630000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.680000
1771869493.771451,0,0.000000,33.650000,0.000000,75.470000,0.000000,0.000000,0.000000,0.000000,8.000000,38.700000
1771869493.803524,0,0.000000,33.810000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,38.720000
1771869493.831599,0,0.000000,33.580000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,38.720000
1771869493.831599,0,0.000000,33.540000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,38.750000
1771869493.835132,0,0.000000,33.650000,0.000000,75.330000,0.000000,0.000000,0.000000,0.100000,8.000000,38.770000
1771869493.851240,0,0.000000,33.790000,0.000000,75.400000,0.000000,0.000000,0.000000,0.100000,8.000000,38.770000
1771869493.867330,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,38.790000
1771869493.883407,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,38.810000
1771869493.899359,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,38.830000
1771869493.915460,0,0.000000,33.720000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,38.840000
1771869493.931607,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,38.860000
1771869493.962587,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,38.860000
1771869493.978292,0,0.000000,33.790000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,38.880000
1771869493.978292,0,0.000000,33.700000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,38.900000
1771869494.025601,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,38.900000
1771869494.025601,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,38.930000
1771869494.025601,0,0.000000,33.650000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,38.950000
1771869494.056916,0,0.000000,33.720000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,38.950000
1771869494.072580,0,0.000000,33.380000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,38.970000
1771869494.104633,0,0.000000,33.680000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,38.990000
1771869494.104633,0,0.000000,34.180000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,39.000000
1771869494.104633,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,39.020000
1771869494.131863,0,0.000000,33.340000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,39.040000
1771869494.131863,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,39.040000
1771869494.152264,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,39.060000
1771869494.152264,0,0.000000,33.770000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,39.080000
1771869494.188390,0,0.000000,33.400000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,39.090000
1771869494.189409,0,0.000000,33.700000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,39.110000
1771869494.215211,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,39.130000
1771869494.215211,0,0.000000,33.750000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.130000
1771869494.231868,0,0.000000,33.430000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.150000
1771869494.231868,0,0.000000,33.680000,0.000000,75.440000,0.000000,0.000000,0.000000,0.330000,8.000000,39.160000
1771869494.270207,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.180000
1771869494.270207,0,0.000000,33.750000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.200000
1771869494.294156,0,0.000000,33.430000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,39.220000
1771869494.309847,0,0.000000,33.650000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,39.220000
1771869494.325598,0,0.000000,33.700000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,39.250000
1771869494.341350,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,39.250000
1771869494.341350,0,0.000000,33.860000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,39.270000
1771869494.373357,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.290000
1771869494.373357,0,0.000000,33.650000,0.000000,75.470000,0.000000,0.000000,0.000000,0.000000,8.000000,39.310000
1771869494.405352,0,0.000000,33.660000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,39.310000
1771869494.405352,0,0.000000,33.880000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,39.340000
1771869494.432115,0,0.000000,33.630000,0.000000,75.440000,0.000000,0.000000,0.000000,0.100000,8.000000,39.340000
1771869494.437122,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,39.360000
1771869494.452868,0,0.000000,33.660000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,39.380000
1771869494.468754,0,0.000000,33.470000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,39.400000
1771869494.502154,0,0.000000,33.660000,0.000000,75.300000,0.000000,0.000000,0.000000,0.210000,8.000000,39.400000
1771869494.502154,0,0.000000,33.680000,0.000000,75.440000,0.000000,0.000000,0.000000,0.330000,8.000000,39.430000
1771869494.502154,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.210000,8.000000,39.430000
1771869494.532176,0,0.000000,33.380000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.450000
1771869494.547862,0,0.000000,33.700000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.470000
1771869494.547862,0,0.000000,33.630000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,39.490000
1771869494.579653,0,0.000000,33.720000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.500000
1771869494.579653,0,0.000000,33.400000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.520000
1771869494.612805,0,0.000000,33.650000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,39.520000
1771869494.612805,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,39.540000
1771869494.643092,0,0.000000,33.680000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,39.560000
1771869494.643092,0,0.000000,33.560000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,39.580000
1771869494.658968,0,0.000000,33.540000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,39.590000
1771869494.690893,0,0.000000,33.790000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,39.610000
1771869494.690893,0,0.000000,33.680000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,39.610000
1771869494.722299,0,0.000000,33.400000,0.000000,75.300000,0.000000,0.000000,0.000000,0.000000,8.000000,39.630000
1771869494.722299,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,39.650000
1771869494.738426,0,0.000000,33.630000,0.000000,75.370000,0.000000,0.000000,0.000000,0.430000,8.000000,39.660000
1771869494.770627,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,39.680000
1771869494.770627,0,0.000000,33.990000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,39.700000
1771869494.801878,0,0.000000,33.680000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,39.700000
1771869494.801878,0,0.000000,34.000000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,39.720000
1771869494.801878,0,0.000000,33.680000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,39.740000
1771869494.833676,0,0.000000,33.840000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.750000
1771869494.849337,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,39.770000
1771869494.865446,0,0.000000,33.580000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,39.790000
1771869494.881472,0,0.000000,33.650000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,39.790000
1771869494.881472,0,0.000000,33.680000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,39.810000
1771869494.912980,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,39.830000
1771869494.912980,0,0.000000,33.650000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,39.840000
1771869494.944667,0,0.000000,33.630000,0.000000,75.270000,0.000000,0.000000,0.000000,0.000000,8.000000,39.860000
1771869494.944667,0,0.000000,33.790000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,39.880000
