epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769031436.282533,0,0.000000,49.810000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.220000
1769031436.282533,0,0.000000,49.750000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.220000
1769031436.282533,0,0.000000,49.790000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.250000
1769031436.298715,0,0.000000,49.830000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.250000
1769031436.330172,0,0.000000,49.750000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.270000
1769031436.345978,0,0.000000,49.830000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.280000
1769031436.345978,0,0.000000,49.790000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.300000
1769031436.379002,0,0.000000,49.740000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.320000
1769031436.400908,0,0.000000,49.790000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.330000
1769031436.400908,0,0.000000,49.750000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.350000
1769031436.426492,0,0.000000,49.790000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.360000
1769031436.426492,0,0.000000,49.790000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.380000
1769031436.442268,0,0.000000,49.700000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.390000
1769031436.458091,0,0.000000,49.830000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.410000
1769031436.490185,0,0.000000,49.790000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.420000
1769031436.490185,0,0.000000,49.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.440000
1769031436.522174,0,0.000000,49.740000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.460000
1769031436.522174,0,0.000000,49.830000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.470000
1769031436.537930,0,0.000000,49.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.490000
1769031436.554098,0,0.000000,49.790000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.500000
1769031436.577599,0,0.000000,49.750000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.520000
1769031436.577599,0,0.000000,49.860000,0.000000,0.210000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.520000
1769031436.602148,0,0.000000,49.790000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.550000
1769031436.633970,0,0.000000,49.790000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.550000
1769031436.633970,0,0.000000,49.830000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.580000
1769031436.650022,0,0.000000,49.750000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.140000,8.000000,142.580000
1769031436.665692,0,0.000000,49.750000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.610000
1769031436.681381,0,0.000000,49.740000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.610000
1769031436.681381,0,0.000000,49.680000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.630000
1769031436.697273,0,0.000000,49.810000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.640000
1769031436.713637,0,0.000000,49.720000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.660000
1769031436.730164,0,0.000000,49.810000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.670000
1769031436.745625,0,0.000000,49.830000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.690000
1769031436.761606,0,0.000000,49.790000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.720000
1769031436.761606,0,0.000000,49.700000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.720000
1769031436.795579,0,0.000000,49.750000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.750000
1769031436.796573,0,0.000000,49.790000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.750000
1769031436.828146,0,0.000000,49.810000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.770000
1769031436.844422,0,0.000000,49.790000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.780000
1769031436.844422,0,0.000000,49.720000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.800000
1769031436.877919,0,0.000000,49.790000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.820000
1769031436.877919,0,0.000000,49.790000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.830000
1769031436.903444,0,0.000000,49.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.850000
1769031436.910353,0,0.000000,49.750000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.860000
1769031436.924402,0,0.000000,49.910000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,142.880000
1769031436.940570,0,0.000000,49.750000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,142.890000
1769031436.961788,0,0.000000,49.830000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.910000
1769031436.987988,0,0.000000,49.720000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,142.920000
1769031437.003888,0,0.000000,49.740000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.140000,8.000000,142.940000
1769031437.003888,0,0.000000,49.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,142.960000
1769031437.024415,0,0.000000,49.810000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.970000
1769031437.036344,0,0.000000,49.720000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,142.990000
1769031437.052325,0,0.000000,49.830000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.000000
1769031437.078092,0,0.000000,49.790000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.020000
1769031437.084005,0,0.000000,49.750000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.030000
1769031437.099720,0,0.000000,49.750000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.050000
1769031437.115577,0,0.000000,49.740000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.070000
1769031437.131533,0,0.000000,49.810000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.080000
1769031437.163361,0,0.000000,49.790000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.100000
1769031437.163361,0,0.000000,49.720000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.110000
1769031437.181279,0,0.000000,49.810000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.130000
1769031437.196969,0,0.000000,49.810000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.130000
1769031437.196969,0,0.000000,49.720000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.160000
1769031437.212372,0,0.000000,49.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.160000
1769031437.226793,0,0.000000,49.750000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.190000
1769031437.281801,0,0.000000,49.810000,0.000000,0.170000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.210000
1769031437.281801,0,0.000000,49.830000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.220000
1769031437.281801,0,0.000000,49.830000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.240000
1769031437.307909,0,0.000000,49.790000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.250000
1769031437.321517,0,0.000000,49.750000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.270000
1769031437.321517,0,0.000000,49.840000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.270000
1769031437.353556,0,0.000000,49.830000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.300000
1769031437.369500,0,0.000000,49.750000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.300000
1769031437.369500,0,0.000000,49.790000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.330000
1769031437.401577,0,0.000000,49.740000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.330000
1769031437.410511,0,0.000000,49.720000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.360000
1769031437.417503,0,0.000000,49.750000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.360000
1769031437.433271,0,0.000000,49.790000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.380000
1769031437.449271,0,0.000000,49.740000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.390000
1769031437.464970,0,0.000000,49.810000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.410000
1769031437.480661,0,0.000000,49.810000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.420000
1769031437.496718,0,0.000000,49.810000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.440000
1769031437.512709,0,0.000000,49.790000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.460000
1769031437.528432,0,0.000000,49.740000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.470000
1769031437.544580,0,0.000000,49.840000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.500000
1769031437.544580,0,0.000000,49.720000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.500000
1769031437.560488,0,0.000000,49.650000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.520000
1769031437.592102,0,0.000000,49.720000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.530000
1769031437.592102,0,0.000000,49.700000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.550000
1769031437.623920,0,0.000000,49.750000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.570000
1769031437.623920,0,0.000000,49.810000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.580000
1769031437.655721,0,0.000000,49.790000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.600000
1769031437.655721,0,0.000000,49.680000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.610000
1769031437.687624,0,0.000000,49.810000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.630000
1769031437.703663,0,0.000000,49.790000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.640000
1769031437.719685,0,0.000000,49.810000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.660000
1769031437.719685,0,0.000000,49.720000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.670000
1769031437.751471,0,0.000000,49.740000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.690000
1769031437.751471,0,0.000000,49.740000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.710000
1769031437.767236,0,0.000000,49.750000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.720000
1769031437.783150,0,0.000000,49.790000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.740000
1769031437.798923,0,0.000000,49.740000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.750000
1769031437.814962,0,0.000000,49.720000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.770000
1769031437.831115,0,0.000000,49.790000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.770000
1769031437.831115,0,0.000000,49.750000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.800000
1769031437.863315,0,0.000000,49.610000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.800000
1769031437.879304,0,0.000000,49.750000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.830000
1769031437.896432,0,0.000000,49.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.830000
1769031437.896432,0,0.000000,49.740000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.860000
1769031437.927043,0,0.000000,49.810000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.860000
1769031437.927043,0,0.000000,49.810000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.880000
1769031437.958851,0,0.000000,49.790000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.890000
1769031437.963635,0,0.000000,49.740000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.910000
1769031437.979604,0,0.000000,49.750000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.920000
1769031437.991189,0,0.000000,49.810000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,143.940000
1769031437.991189,0,0.000000,49.750000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.960000
1769031438.023249,0,0.000000,49.750000,0.000000,0.250000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.970000
1769031438.039104,0,0.000000,49.720000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.150000,8.000000,143.990000
1769031438.055016,0,0.000000,49.830000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.000000
1769031438.070710,0,0.000000,49.790000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.020000
1769031438.087042,0,0.000000,49.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.030000
1769031438.087042,0,0.000000,49.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.050000
1769031438.103195,0,0.000000,49.750000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.070000
1769031438.135690,0,0.000000,49.750000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.080000
1769031438.151815,0,0.000000,49.750000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.100000
1769031438.151815,0,0.000000,49.740000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.110000
1769031438.183681,0,0.000000,49.700000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.130000
1769031438.199863,0,0.000000,49.750000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.130000
1769031438.215743,0,0.000000,49.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.160000
1769031438.215743,0,0.000000,49.790000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.160000
1769031438.248260,0,0.000000,49.750000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.190000
1769031438.248260,0,0.000000,49.830000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.190000
1769031438.264050,0,0.000000,49.740000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.220000
1769031438.287604,0,0.000000,49.740000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.220000
1769031438.313902,0,0.000000,49.790000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.250000
1769031438.320890,0,0.000000,49.790000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.270000
1769031438.335516,0,0.000000,49.810000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.270000
1769031438.354443,0,0.000000,49.750000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.300000
1769031438.354443,0,0.000000,49.840000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.300000
1769031438.370881,0,0.000000,49.750000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.330000
1769031438.387319,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.330000
1769031438.403652,0,0.000000,49.720000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.360000
1769031438.429820,0,0.000000,49.790000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.360000
1769031438.436088,0,0.000000,49.830000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.380000
1769031438.452120,0,0.000000,49.740000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.390000
1769031438.468716,0,0.000000,49.810000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.410000
1769031438.484911,0,0.000000,49.700000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,144.440000
1769031438.500516,0,0.000000,49.700000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.440000
1769031438.516300,0,0.000000,49.740000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.470000
1769031438.542853,0,0.000000,49.680000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.470000
1769031438.548373,0,0.000000,49.830000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.500000
1769031438.564309,0,0.000000,49.790000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.500000
1769031438.581359,0,0.000000,49.700000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.520000
1769031438.596210,0,0.000000,49.700000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.530000
1769031438.612341,0,0.000000,49.630000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.550000
1769031438.612341,0,0.000000,49.700000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.570000
1769031438.644726,0,0.000000,49.630000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.580000
1769031438.661000,0,0.000000,49.720000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.600000
1769031438.661000,0,0.000000,49.740000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.610000
1769031438.681485,0,0.000000,49.700000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.630000
1769031438.693173,0,0.000000,49.650000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.640000
1769031438.714911,0,0.000000,49.650000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.660000
1769031438.725508,0,0.000000,49.790000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.670000
1769031438.741761,0,0.000000,49.740000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.690000
1769031438.757744,0,0.000000,49.650000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.710000
1769031438.773743,0,0.000000,49.750000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.720000
1769031438.789870,0,0.000000,49.810000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.740000
1769031438.821562,0,0.000000,49.610000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.750000
1769031438.837299,0,0.000000,49.740000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.770000
1769031438.853026,0,0.000000,49.650000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.780000
1769031438.853026,0,0.000000,49.650000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.800000
1769031438.885257,0,0.000000,49.630000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.820000
1769031438.885257,0,0.000000,49.700000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.830000
1769031438.901424,0,0.000000,49.650000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.850000
1769031438.917581,0,0.000000,49.630000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.860000
1769031438.938554,0,0.000000,49.700000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.880000
1769031438.943347,0,0.000000,49.740000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.880000
1769031438.949140,0,0.000000,49.680000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.910000
1769031438.977428,0,0.000000,49.650000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.910000
1769031438.998206,0,0.000000,49.740000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.940000
1769031438.998206,0,0.000000,49.720000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.940000
1769031439.029794,0,0.000000,49.700000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.970000
1769031439.045516,0,0.000000,49.680000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,144.970000
1769031439.061228,0,0.000000,49.650000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.000000
1769031439.061228,0,0.000000,49.610000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.000000
1769031439.093305,0,0.000000,49.680000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.020000
1769031439.093305,0,0.000000,49.720000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.050000
1769031439.109398,0,0.000000,49.650000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.050000
1769031439.125544,0,0.000000,49.700000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.080000
1769031439.141868,0,0.000000,49.700000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.080000
1769031439.161904,0,0.000000,49.700000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.110000
1769031439.173756,0,0.000000,49.720000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.110000
1769031439.182656,0,0.000000,49.750000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.130000
1769031439.205330,0,0.000000,49.720000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.140000
1769031439.216019,0,0.000000,49.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.160000
1769031439.237028,0,0.000000,49.720000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.170000
1769031439.252970,0,0.000000,49.630000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.190000
1769031439.252970,0,0.000000,49.650000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.210000
1769031439.269140,0,0.000000,49.700000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.220000
1769031439.301131,0,0.000000,49.740000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.240000
1769031439.301131,0,0.000000,49.610000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.250000
1769031439.317377,0,0.000000,49.740000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.270000
1769031439.333385,0,0.000000,49.680000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.280000
1769031439.349431,0,0.000000,49.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.300000
1769031439.367315,0,0.000000,49.540000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.320000
1769031439.383095,0,0.000000,49.680000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.330000
1769031439.397675,0,0.000000,49.700000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.350000
1769031439.413758,0,0.000000,49.650000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.360000
1769031439.433516,0,0.000000,49.680000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.380000
1769031439.450030,0,0.000000,49.590000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.390000
1769031439.466696,0,0.000000,49.700000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.410000
1769031439.483109,0,0.000000,49.680000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.420000
1769031439.497132,0,0.000000,49.680000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.440000
1769031439.509195,0,0.000000,49.650000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.460000
1769031439.524999,0,0.000000,49.720000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.470000
1769031439.541005,0,0.000000,49.610000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.490000
1769031439.556692,0,0.000000,49.560000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.500000
1769031439.572452,0,0.000000,49.700000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.520000
1769031439.588429,0,0.000000,49.650000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.520000
1769031439.604447,0,0.000000,49.630000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.550000
1769031439.620394,0,0.000000,49.650000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.550000
1769031439.652555,0,0.000000,49.740000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.580000
1769031439.652555,0,0.000000,49.610000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.580000
1769031439.652555,0,0.000000,49.680000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.610000
1769031439.689863,0,0.000000,49.720000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.610000
1769031439.689863,0,0.000000,49.680000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.630000
1769031439.717271,0,0.000000,49.700000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.640000
1769031439.729959,0,0.000000,49.720000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.660000
