epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1778711399.429330,0,5.000000,30.450000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,144.580000
1778711399.429715,0,5.000000,30.450000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,144.580000
1778711399.451704,0,5.000000,30.480000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,144.600000
1778711399.452450,0,5.000000,30.450000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,144.610000
1778711399.473693,0,5.000000,30.450000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,144.610000
1778711399.474172,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,144.630000
1778711399.495014,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.630000
1778711399.495468,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,144.640000
1778711399.516594,0,5.000000,30.390000,5.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,144.660000
1778711399.517081,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,144.660000
1778711399.536846,0,5.000000,30.450000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,144.670000
1778711399.537330,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.690000
1778711399.537723,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,144.690000
1778711399.558291,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.710000
1778711399.558923,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.720000
1778711399.579099,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.720000
1778711399.579546,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.740000
1778711399.599518,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.750000
1778711399.600019,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,144.750000
1778711399.617753,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.770000
1778711399.618258,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.770000
1778711399.618631,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.770000
1778711399.638960,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.780000
1778711399.659866,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,144.800000
1778711399.660342,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.800000
1778711399.680255,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.820000
1778711399.680731,0,5.000000,30.570000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.830000
1778711399.699775,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.830000
1778711399.700337,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.850000
1778711399.722068,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.860000
1778711399.722542,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.860000
1778711399.723145,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,144.880000
1778711399.742544,0,5.000000,30.480000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.880000
1778711399.743018,0,5.000000,30.360000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.890000
1778711399.764114,0,5.000000,30.480000,5.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,144.910000
1778711399.784231,0,5.000000,30.480000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.910000
1778711399.784724,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.920000
1778711399.785099,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,144.940000
1778711399.804931,0,5.000000,30.390000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.940000
1778711399.805399,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,144.960000
1778711399.824153,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.970000
1778711399.824621,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,144.970000
1778711399.843487,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.990000
1778711399.844064,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.000000
1778711399.861577,0,5.000000,30.450000,5.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,145.000000
1778711399.862302,0,5.000000,30.390000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.020000
1778711399.880149,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.020000
1778711399.880616,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.030000
1778711399.899327,0,5.000000,30.530000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,145.050000
1778711399.899975,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.050000
1778711399.918994,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.070000
1778711399.937970,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.080000
1778711399.938444,0,5.000000,30.530000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.080000
1778711399.938836,0,5.000000,30.480000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.100000
1778711399.957989,0,5.000000,30.270000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.110000
1778711399.976774,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.110000
1778711399.977246,0,5.000000,30.530000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.130000
1778711399.995501,0,5.000000,30.450000,5.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,145.130000
1778711399.996001,0,5.000000,30.480000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.140000
1778711399.996559,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.160000
1778711400.014715,0,5.000000,30.480000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.160000
1778711400.033687,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.170000
1778711400.034496,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,145.190000
1778711400.054184,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.190000
1778711400.073711,0,5.000000,30.480000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.210000
1778711400.074153,0,5.000000,30.480000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.220000
1778711400.074555,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.220000
1778711400.093647,0,5.000000,30.450000,5.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,145.240000
1778711400.094271,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.250000
1778711400.114171,0,5.000000,30.530000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.250000
1778711400.133049,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.270000
1778711400.133535,0,5.000000,30.390000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.270000
1778711400.133943,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.280000
1778711400.153855,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,145.300000
1778711400.172614,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.300000
1778711400.173087,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.320000
1778711400.173475,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.330000
1778711400.192851,0,5.000000,30.310000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.330000
1778711400.212162,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.350000
1778711400.212646,0,5.000000,30.480000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.360000
1778711400.232024,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.360000
1778711400.232503,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.380000
1778711400.232895,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.380000
1778711400.251693,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.390000
1778711400.252356,0,5.000000,30.220000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.410000
1778711400.271958,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,145.410000
1778711400.291393,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.420000
1778711400.291866,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.440000
1778711400.311248,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,145.440000
1778711400.311724,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.460000
1778711400.330633,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.470000
1778711400.331269,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.470000
1778711400.349517,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.490000
1778711400.350229,0,5.000000,30.360000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.500000
1778711400.369640,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.500000
1778711400.387944,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.520000
1778711400.388427,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.520000
1778711400.407890,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.550000
1778711400.408362,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.550000
1778711400.427333,0,5.000000,30.480000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.570000
1778711400.427802,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.580000
1778711400.428160,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.580000
1778711400.447251,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.600000
1778711400.447821,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.610000
1778711400.466977,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.610000
1778711400.485690,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.630000
1778711400.486159,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.630000
1778711400.503255,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.640000
1778711400.504034,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.660000
1778711400.521062,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.660000
1778711400.521535,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,145.670000
1778711400.521930,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.690000
1778711400.539057,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,145.690000
1778711400.557178,0,5.000000,30.480000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.710000
1778711400.557654,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.720000
1778711400.575717,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.720000
1778711400.576201,0,5.000000,30.390000,5.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,145.740000
1778711400.595688,0,5.000000,30.270000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.750000
1778711400.614971,0,5.000000,30.390000,5.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,145.750000
1778711400.615628,0,5.000000,30.530000,5.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,145.770000
1778711400.634982,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.770000
1778711400.635460,0,5.000000,30.390000,5.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,145.780000
1778711400.636015,0,5.000000,30.450000,5.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,145.800000
1778711400.654683,0,5.000000,30.390000,5.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,145.800000
1778711400.674791,0,5.000000,30.450000,5.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,145.820000
1778711400.675272,0,5.000000,30.450000,5.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,145.830000
1778711400.694735,0,5.000000,30.480000,5.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,145.830000
1778711400.695197,0,5.000000,30.450000,5.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,145.850000
1778711400.695723,0,5.000000,30.450000,5.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,145.860000
1778711400.713285,0,5.000000,30.450000,5.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,145.860000
1778711400.732409,0,5.000000,30.390000,5.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,145.880000
1778711400.732953,0,5.000000,30.480000,5.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,145.880000
1778711400.752424,0,5.000000,30.390000,5.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,8.000000,145.890000
1778711400.752900,0,5.000000,30.450000,5.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,8.000000,145.910000
1778711400.770896,0,5.000000,30.450000,5.000000,-0.730000,0.000000,0.000000,0.000000,0.000000,8.000000,145.910000
1778711400.771367,0,5.000000,30.450000,5.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,145.920000
1778711400.789404,0,5.000000,30.450000,5.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,145.940000
1778711400.789876,0,5.000000,30.450000,5.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,145.940000
1778711400.808523,0,5.000000,30.450000,5.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,145.960000
1778711400.830220,0,5.000000,30.450000,5.000000,-0.730000,0.000000,0.000000,0.000000,0.000000,8.000000,145.970000
1778711400.830677,0,5.000000,30.390000,5.000000,-0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,145.970000
1778711400.852221,0,5.000000,30.450000,5.000000,-0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,145.990000
1778711400.852822,0,5.000000,30.450000,5.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,146.000000
1778711400.853261,0,5.000000,30.450000,5.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,146.000000
1778711400.874003,0,5.000000,30.390000,5.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,146.020000
1778711400.874474,0,5.000000,30.570000,5.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,146.020000
1778711400.895629,0,5.000000,30.450000,5.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,146.020000
1778711400.896105,0,5.000000,30.450000,5.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.030000
1778711400.916179,0,5.000000,30.480000,5.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,146.050000
1778711400.917016,0,5.000000,30.450000,5.000000,-1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,146.050000
1778711400.917557,0,5.000000,30.480000,5.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.070000
1778711400.937629,0,5.000000,30.450000,5.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.080000
1778711400.938107,0,5.000000,30.450000,5.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,146.080000
1778711400.956439,0,5.000000,30.450000,5.000000,-1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,146.100000
1778711400.956918,0,5.000000,30.450000,5.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,146.110000
1778711400.977511,0,5.000000,30.450000,5.000000,-1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,146.110000
1778711400.977987,0,5.000000,30.450000,5.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,146.130000
1778711400.997505,0,5.000000,30.390000,5.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.130000
1778711400.997979,0,5.000000,30.450000,5.000000,-1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,146.140000
1778711401.017507,0,5.000000,30.390000,5.000000,-1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,146.160000
1778711401.017990,0,5.000000,30.530000,5.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,146.160000
1778711401.037004,0,5.000000,30.450000,5.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,146.170000
1778711401.037479,0,5.000000,30.450000,5.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,146.190000
1778711401.058784,0,5.000000,30.390000,5.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,146.190000
1778711401.059367,0,5.000000,30.480000,5.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,146.210000
1778711401.078809,0,5.000000,30.450000,5.000000,-1.410000,0.000000,0.000000,0.000000,0.000000,8.000000,146.220000
1778711401.079373,0,5.000000,30.450000,5.000000,-1.410000,0.000000,0.000000,0.000000,0.000000,8.000000,146.220000
1778711401.100565,0,5.000000,30.450000,5.000000,-1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,146.240000
1778711401.101210,0,5.000000,30.390000,5.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,146.250000
1778711401.101769,0,5.000000,30.450000,5.000000,-1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,146.250000
1778711401.120957,0,5.000000,30.450000,5.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,146.270000
1778711401.142363,0,5.000000,30.450000,5.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,146.270000
1778711401.142840,0,5.000000,30.450000,5.000000,-1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,146.280000
1778711401.160717,0,5.000000,30.450000,5.000000,-1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,146.300000
1778711401.161180,0,5.000000,30.450000,5.000000,-1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,146.300000
1778711401.161550,0,5.000000,30.450000,5.000000,-1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,146.320000
1778711401.179733,0,5.000000,30.450000,5.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,146.330000
1778711401.197383,0,5.000000,30.270000,5.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,146.330000
1778711401.197850,0,5.000000,30.450000,5.000000,-1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,146.350000
1778711401.217453,0,5.000000,30.450000,5.000000,-1.540000,0.000000,0.000000,0.000000,0.000000,8.000000,146.360000
1778711401.218045,0,5.000000,30.390000,5.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,146.360000
1778711401.235879,0,5.000000,30.530000,5.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,146.380000
1778711401.236352,0,5.000000,30.530000,5.000000,-1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,146.380000
1778711401.254169,0,5.000000,30.530000,5.000000,-1.540000,0.000000,0.000000,0.000000,0.000000,8.000000,146.390000
1778711401.254643,0,5.000000,30.450000,5.000000,-1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,146.410000
1778711401.272492,0,5.000000,30.310000,5.000000,-1.540000,0.000000,0.000000,0.000000,0.000000,8.000000,146.410000
1778711401.272965,0,5.000000,30.450000,5.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,146.420000
1778711401.291821,0,5.000000,30.530000,5.000000,-1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,146.440000
1778711401.292295,0,5.000000,30.390000,5.000000,-1.730000,0.000000,0.000000,0.000000,0.000000,8.000000,146.440000
1778711401.312398,0,5.000000,30.390000,5.000000,-1.540000,0.000000,0.000000,0.000000,0.000000,8.000000,146.460000
1778711401.312991,0,5.000000,30.450000,5.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,146.470000
1778711401.331913,0,5.000000,30.390000,5.000000,-1.540000,0.000000,0.000000,0.000000,0.000000,8.000000,146.470000
1778711401.350844,0,5.000000,30.480000,5.000000,-1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,146.490000
1778711401.351513,0,5.000000,30.450000,5.000000,-1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,146.500000
1778711401.352081,0,5.000000,30.450000,5.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,8.000000,146.500000
1778711401.371069,0,5.000000,30.450000,5.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,146.520000
1778711401.389466,0,5.000000,30.480000,5.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,146.520000
1778711401.389943,0,5.000000,30.450000,5.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,146.530000
1778711401.406892,0,5.000000,30.450000,5.000000,-1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,146.550000
1778711401.407362,0,5.000000,30.450000,5.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,146.550000
1778711401.407750,0,5.000000,30.480000,5.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,146.570000
1778711401.444875,0,5.000000,30.450000,5.000000,-1.410000,0.000000,0.000000,0.000000,0.000000,8.000000,146.580000
1778711401.445355,0,5.000000,30.450000,5.000000,-1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,146.580000
1778711401.445738,0,5.000000,30.480000,5.000000,-1.410000,0.000000,0.000000,0.000000,0.000000,8.000000,146.600000
1778711401.446262,0,5.000000,30.530000,5.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,146.610000
1778711401.446641,0,5.000000,30.450000,5.000000,-1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,146.610000
1778711401.483412,0,5.000000,30.480000,5.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.630000
1778711401.483915,0,5.000000,30.480000,5.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,146.630000
1778711401.484462,0,5.000000,30.450000,5.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,146.640000
1778711401.484804,0,5.000000,30.450000,5.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,146.660000
1778711401.520058,0,5.000000,30.390000,5.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,146.660000
1778711401.520548,0,5.000000,30.450000,5.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,146.670000
1778711401.521101,0,5.000000,30.450000,5.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,146.690000
1778711401.558416,0,5.000000,30.450000,5.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,146.690000
1778711401.559005,0,5.000000,30.450000,5.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,146.710000
1778711401.559600,0,5.000000,30.450000,5.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,146.720000
1778711401.579502,0,5.000000,30.450000,5.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,146.720000
1778711401.599427,0,5.000000,30.450000,5.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,146.740000
1778711401.599915,0,5.000000,30.480000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.750000
1778711401.619355,0,5.000000,30.360000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.750000
1778711401.619838,0,5.000000,30.570000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.770000
1778711401.620227,0,5.000000,30.530000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.770000
1778711401.639278,0,5.000000,30.390000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.780000
1778711401.639888,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.800000
1778711401.659247,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.800000
1778711401.679329,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.820000
1778711401.679979,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.830000
1778711401.680399,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,146.830000
1778711401.700019,0,5.000000,30.530000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.850000
