epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769114054.307575,0,0.000000,49.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.020000
1769114054.307575,0,0.000000,49.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.040000
1769114054.334802,0,0.000000,49.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.060000
1769114054.361972,0,0.000000,49.930000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,34.080000
1769114054.388765,0,0.000000,49.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.090000
1769114054.389557,0,0.000000,49.250000,0.000000,0.470000,0.000000,0.000000,0.000000,0.790000,8.000000,34.110000
1769114054.415396,0,0.000000,49.680000,0.000000,0.230000,0.000000,0.000000,0.000000,0.540000,8.000000,34.110000
1769114054.416401,0,0.000000,49.930000,0.000000,0.280000,0.000000,0.000000,0.000000,0.300000,8.000000,34.130000
1769114054.417181,0,0.000000,49.110000,0.000000,0.490000,0.000000,0.000000,0.000000,1.190000,8.000000,34.150000
1769114054.442914,0,0.000000,49.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.740000,8.000000,34.160000
1769114054.468813,0,0.000000,49.560000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.150000,8.000000,34.180000
1769114054.495561,0,0.000000,49.700000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,34.200000
1769114054.496355,0,0.000000,49.720000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,34.220000
1769114054.523160,0,0.000000,49.650000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.200000,8.000000,34.220000
1769114054.549185,0,0.000000,49.590000,0.000000,-0.200000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.250000
1769114054.550185,0,0.000000,49.540000,0.000000,-0.280000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.250000
1769114054.550842,0,0.000000,49.610000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,34.270000
1769114054.576200,0,0.000000,49.650000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,34.290000
1769114054.577198,0,0.000000,49.560000,0.000000,-0.300000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.310000
1769114054.601994,0,0.000000,49.540000,0.000000,-0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.310000
1769114054.602917,0,0.000000,49.560000,0.000000,-0.230000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.340000
1769114054.629058,0,0.000000,49.610000,0.000000,-0.210000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.340000
1769114054.655748,0,0.000000,49.610000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,34.360000
1769114054.656541,0,0.000000,49.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,34.380000
1769114054.682163,0,0.000000,49.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.400000
1769114054.683164,0,0.000000,49.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.400000
1769114054.709261,0,0.000000,49.060000,0.000000,0.380000,0.000000,0.000000,0.000000,0.830000,8.000000,34.430000
1769114054.710266,0,0.000000,49.250000,0.000000,0.210000,0.000000,0.000000,0.000000,0.740000,8.000000,34.430000
1769114054.755671,0,0.000000,49.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,34.450000
1769114054.799410,0,0.000000,49.270000,0.000000,0.400000,0.000000,0.000000,0.000000,1.230000,8.000000,34.470000
1769114054.800415,0,0.000000,50.290000,0.000000,0.200000,0.000000,0.000000,0.000000,0.630000,8.000000,34.490000
1769114054.801209,0,0.000000,51.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,34.500000
1769114054.802213,0,0.000000,51.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,34.520000
1769114054.803214,0,0.000000,51.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,34.540000
1769114054.803214,0,0.000000,51.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.540000
1769114054.849789,0,0.000000,51.450000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.560000
1769114054.894368,0,0.000000,51.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.580000
1769114054.895368,0,0.000000,51.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.590000
1769114054.896367,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.610000
1769114054.897368,0,0.000000,51.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.630000
1769114054.921343,0,0.000000,51.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.630000
1769114054.964566,0,0.000000,52.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.650000
1769114054.965338,0,0.000000,52.750000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.660000
1769114054.966682,0,0.000000,53.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.680000
1769114054.967185,0,0.000000,54.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.700000
1769114055.010424,0,0.000000,55.840000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.720000
1769114055.011428,0,0.000000,56.270000,0.000000,0.540000,0.000000,0.000000,0.000000,0.740000,8.000000,34.750000
1769114055.056266,0,0.000000,57.840000,0.000000,0.210000,0.000000,0.000000,0.000000,0.680000,8.000000,34.770000
1769114055.056769,0,0.000000,58.310000,0.000000,0.410000,0.000000,0.000000,0.000000,1.090000,8.000000,34.770000
1769114055.057773,0,0.000000,59.880000,0.000000,0.400000,0.000000,0.000000,0.000000,1.130000,8.000000,34.790000
1769114055.058537,0,0.000000,61.560000,0.000000,0.370000,0.000000,0.000000,0.000000,0.790000,8.000000,34.810000
1769114055.105859,0,0.000000,62.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,34.830000
1769114055.106564,0,0.000000,62.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,34.840000
1769114055.107567,0,0.000000,63.040000,0.000000,0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,34.860000
1769114055.156366,0,0.000000,62.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.860000
1769114055.157366,0,0.000000,62.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.880000
1769114055.158366,0,0.000000,62.080000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.900000
1769114055.158366,0,0.000000,61.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.910000
1769114055.205587,0,0.000000,61.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.930000
1769114055.206585,0,0.000000,60.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.950000
1769114055.207315,0,0.000000,60.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.950000
1769114055.253570,0,0.000000,59.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.970000
1769114055.255319,0,0.000000,58.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.990000
1769114055.281034,0,0.000000,57.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.000000
1769114055.308327,0,0.000000,56.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.020000
1769114055.309326,0,0.000000,54.720000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.050000,8.000000,35.040000
1769114055.333981,0,0.000000,54.560000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,35.040000
1769114055.360214,0,0.000000,54.180000,0.000000,0.400000,0.000000,0.000000,0.000000,0.880000,8.000000,35.060000
1769114055.361217,0,0.000000,54.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,35.080000
1769114055.386958,0,0.000000,54.590000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.200000,8.000000,35.090000
1769114055.387462,0,0.000000,53.860000,0.000000,0.370000,0.000000,0.000000,0.000000,1.090000,8.000000,35.110000
1769114055.416345,0,0.000000,54.200000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.740000,8.000000,35.130000
1769114055.416345,0,0.000000,54.560000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.250000,8.000000,35.150000
1769114055.445161,0,0.000000,54.580000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.100000,8.000000,35.150000
1769114055.446160,0,0.000000,54.590000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,35.180000
1769114055.489534,0,0.000000,54.560000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,35.180000
1769114055.489534,0,0.000000,54.560000,0.000000,-0.230000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.200000
1769114055.490534,0,0.000000,54.720000,0.000000,-0.200000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.220000
1769114055.491534,0,0.000000,54.610000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.100000,8.000000,35.240000
1769114055.535357,0,0.000000,54.700000,0.000000,-0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.250000
1769114055.536355,0,0.000000,54.680000,0.000000,-0.230000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.270000
1769114055.538356,0,0.000000,54.610000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,35.270000
1769114055.580948,0,0.000000,54.720000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.290000
1769114055.581947,0,0.000000,54.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.310000
1769114055.582948,0,0.000000,54.860000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,35.330000
1769114055.627015,0,0.000000,54.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.340000
1769114055.627015,0,0.000000,54.990000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.360000
1769114055.628014,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.360000
1769114055.671533,0,0.000000,54.540000,0.000000,0.370000,0.000000,0.000000,0.000000,0.830000,8.000000,35.380000
1769114055.672537,0,0.000000,55.020000,0.000000,0.230000,0.000000,0.000000,0.000000,0.580000,8.000000,35.400000
1769114055.714761,0,0.000000,55.200000,0.000000,0.310000,0.000000,0.000000,0.000000,1.030000,8.000000,35.410000
1769114055.715542,0,0.000000,55.060000,0.000000,0.470000,0.000000,0.000000,0.000000,1.190000,8.000000,35.430000
1769114055.716546,0,0.000000,55.900000,0.000000,0.150000,0.000000,0.000000,0.000000,0.880000,8.000000,35.450000
1769114055.760007,0,0.000000,56.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,35.470000
1769114055.761011,0,0.000000,56.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,35.470000
1769114055.761772,0,0.000000,57.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,35.500000
1769114055.807103,0,0.000000,57.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.500000
1769114055.808107,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.520000
1769114055.808911,0,0.000000,57.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1769114055.834182,0,0.000000,57.130000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.560000
1769114055.856943,0,0.000000,57.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1769114055.858249,0,0.000000,57.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,35.590000
1769114055.902579,0,0.000000,56.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.590000
1769114055.903579,0,0.000000,56.880000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.610000
1769114055.945424,0,0.000000,56.790000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.630000
1769114055.946427,0,0.000000,56.500000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.650000
1769114055.947427,0,0.000000,56.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.650000
1769114055.948427,0,0.000000,55.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.680000
1769114055.991109,0,0.000000,55.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,35.680000
1769114055.991109,0,0.000000,54.470000,0.000000,0.400000,0.000000,0.000000,0.000000,0.830000,8.000000,35.700000
1769114055.992115,0,0.000000,54.580000,0.000000,0.200000,0.000000,0.000000,0.000000,0.580000,8.000000,35.720000
1769114055.994115,0,0.000000,54.490000,0.000000,0.330000,0.000000,0.000000,0.000000,1.030000,8.000000,35.740000
1769114056.035548,0,0.000000,54.130000,0.000000,0.430000,0.000000,0.000000,0.000000,1.230000,8.000000,35.750000
1769114056.036550,0,0.000000,54.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.790000,8.000000,35.770000
1769114056.078320,0,0.000000,54.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,35.770000
1769114056.079121,0,0.000000,54.990000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,35.790000
1769114056.080124,0,0.000000,54.930000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,35.810000
1769114056.085788,0,0.000000,54.930000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,35.830000
1769114056.115237,0,0.000000,54.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,35.840000
1769114056.141128,0,0.000000,54.880000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.860000
1769114056.141128,0,0.000000,54.840000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.860000
1769114056.168364,0,0.000000,54.930000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.100000,8.000000,35.880000
1769114056.193154,0,0.000000,54.900000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1769114056.194155,0,0.000000,54.810000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.910000
1769114056.217928,0,0.000000,54.810000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.930000
1769114056.218930,0,0.000000,54.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.950000
1769114056.245716,0,0.000000,54.840000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.950000
1769114056.246723,0,0.000000,54.750000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,35.970000
1769114056.273534,0,0.000000,54.750000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.050000,8.000000,35.990000
1769114056.298704,0,0.000000,54.770000,0.000000,-0.250000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.000000
1769114056.299527,0,0.000000,53.930000,0.000000,0.140000,0.000000,0.000000,0.000000,0.790000,8.000000,36.020000
1769114056.329515,0,0.000000,54.270000,0.000000,0.140000,0.000000,0.000000,0.000000,0.790000,8.000000,36.040000
1769114056.355838,0,0.000000,54.630000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.150000,8.000000,36.060000
1769114056.356844,0,0.000000,53.700000,0.000000,0.270000,0.000000,0.000000,0.000000,1.030000,8.000000,36.060000
1769114056.357552,0,0.000000,54.130000,0.000000,0.200000,0.000000,0.000000,0.000000,0.990000,8.000000,36.080000
1769114056.384126,0,0.000000,54.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,36.090000
1769114056.385127,0,0.000000,54.720000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.200000,8.000000,36.110000
1769114056.410734,0,0.000000,54.790000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,36.130000
1769114056.411735,0,0.000000,54.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.130000
1769114056.437720,0,0.000000,54.970000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
1769114056.438501,0,0.000000,54.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.160000
1769114056.464898,0,0.000000,54.910000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.180000
1769114056.491434,0,0.000000,55.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.200000
1769114056.492433,0,0.000000,55.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.220000
1769114056.518527,0,0.000000,55.330000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.220000
1769114056.519531,0,0.000000,55.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.250000
1769114056.545506,0,0.000000,56.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.250000
1769114056.572729,0,0.000000,58.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.270000
1769114056.621898,0,0.000000,59.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.290000
1769114056.622898,0,0.000000,61.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,36.310000
1769114056.623898,0,0.000000,62.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.310000
1769114056.623898,0,0.000000,62.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.340000
1769114056.651567,0,0.000000,62.560000,0.000000,0.470000,0.000000,0.000000,0.000000,0.830000,8.000000,36.340000
1769114056.675542,0,0.000000,63.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.500000,8.000000,36.360000
1769114056.676546,0,0.000000,61.810000,0.000000,0.540000,0.000000,0.000000,0.000000,1.230000,8.000000,36.380000
1769114056.722916,0,0.000000,62.080000,0.000000,0.400000,0.000000,0.000000,0.000000,1.030000,8.000000,36.400000
1769114056.767937,0,0.000000,62.380000,0.000000,0.110000,0.000000,0.000000,0.000000,0.630000,8.000000,36.400000
1769114056.768738,0,0.000000,61.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,36.430000
1769114056.768738,0,0.000000,60.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,36.430000
1769114056.770071,0,0.000000,59.660000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,36.450000
1769114056.797804,0,0.000000,54.720000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1769114056.799134,0,0.000000,54.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1769114056.827795,0,0.000000,54.490000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1769114056.854475,0,0.000000,54.580000,0.000000,-0.250000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.560000
1769114056.855257,0,0.000000,54.450000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,36.580000
1769114056.880707,0,0.000000,54.500000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1769114056.908747,0,0.000000,54.560000,0.000000,-0.340000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.610000
1769114056.908747,0,0.000000,54.450000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1769114056.934159,0,0.000000,54.500000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1769114056.935163,0,0.000000,54.560000,0.000000,-0.250000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.650000
1769114056.961276,0,0.000000,54.080000,0.000000,0.250000,0.000000,0.000000,0.000000,0.790000,8.000000,36.660000
1769114056.962279,0,0.000000,54.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,8.000000,36.680000
1769114056.963081,0,0.000000,53.700000,0.000000,0.410000,0.000000,0.000000,0.000000,1.090000,8.000000,36.700000
1769114056.991765,0,0.000000,54.180000,0.000000,0.370000,0.000000,0.000000,0.000000,1.130000,8.000000,36.720000
1769114057.018690,0,0.000000,54.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,36.720000
1769114057.019693,0,0.000000,54.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,36.750000
1769114057.047912,0,0.000000,54.840000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,36.750000
1769114057.074896,0,0.000000,54.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,36.770000
1769114057.075899,0,0.000000,54.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.790000
1769114057.101113,0,0.000000,54.810000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.810000
1769114057.101953,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1769114057.149610,0,0.000000,54.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.840000
1769114057.150394,0,0.000000,54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.840000
1769114057.150394,0,0.000000,54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.860000
1769114057.151397,0,0.000000,54.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,36.880000
1769114057.152399,0,0.000000,54.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1769114057.153399,0,0.000000,54.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.900000
1769114057.201514,0,0.000000,54.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.930000
1769114057.203254,0,0.000000,54.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.930000
1769114057.203758,0,0.000000,54.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,36.950000
1769114057.246506,0,0.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.970000
1769114057.248161,0,0.000000,54.270000,0.000000,0.550000,0.000000,0.000000,0.000000,0.930000,8.000000,36.990000
1769114057.248664,0,0.000000,54.700000,0.000000,0.340000,0.000000,0.000000,0.000000,0.740000,8.000000,37.000000
1769114057.292722,0,0.000000,54.990000,0.000000,0.360000,0.000000,0.000000,0.000000,0.250000,8.000000,37.020000
1769114057.293503,0,0.000000,54.340000,0.000000,0.470000,0.000000,0.000000,0.000000,1.190000,8.000000,37.020000
1769114057.294508,0,0.000000,54.910000,0.000000,0.300000,0.000000,0.000000,0.000000,0.930000,8.000000,37.040000
1769114057.339192,0,0.000000,55.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.400000,8.000000,37.060000
1769114057.339988,0,0.000000,54.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,37.080000
1769114057.366897,0,0.000000,54.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,37.090000
1769114057.392497,0,0.000000,54.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.110000
1769114057.393496,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.110000
1769114057.419886,0,0.000000,54.500000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.130000
1769114057.445491,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1769114057.472297,0,0.000000,54.360000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.160000
1769114057.473296,0,0.000000,54.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.180000
1769114057.473296,0,0.000000,54.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.200000
1769114057.500879,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.220000
1769114057.527946,0,0.000000,54.360000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.220000
1769114057.528699,0,0.000000,54.400000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.150000,8.000000,37.250000
1769114057.556264,0,0.000000,54.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.250000
1769114057.557065,0,0.000000,54.430000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.270000
1769114057.582740,0,0.000000,54.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.290000
1769114057.609760,0,0.000000,53.810000,0.000000,0.410000,0.000000,0.000000,0.000000,0.930000,8.000000,37.310000
1769114057.609760,0,0.000000,54.040000,0.000000,0.180000,0.000000,0.000000,0.000000,0.680000,8.000000,37.310000
1769114057.610765,0,0.000000,54.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,37.340000
1769114057.637289,0,0.000000,53.610000,0.000000,0.500000,0.000000,0.000000,0.000000,1.230000,8.000000,37.340000
1769114057.666516,0,0.000000,54.180000,0.000000,0.250000,0.000000,0.000000,0.000000,0.830000,8.000000,37.360000
1769114057.667520,0,0.000000,54.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,37.380000
1769114057.694472,0,0.000000,54.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,37.400000
1769114057.695475,0,0.000000,54.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,37.400000
1769114057.696252,0,0.000000,54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.430000
1769114057.723291,0,0.000000,54.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.450000
1769114057.747958,0,0.000000,54.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.450000
1769114057.748958,0,0.000000,54.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1769114057.795690,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.490000
1769114057.795690,0,0.000000,54.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,37.500000
1769114057.796693,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1769114057.797454,0,0.000000,54.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.540000
1769114057.798828,0,0.000000,54.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,37.540000
