epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772561593.927136,0,0.000000,46.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,72.160000
1772561593.927136,0,0.000000,46.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,72.190000
1772561593.943017,0,0.000000,46.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,72.200000
1772561593.974838,0,0.000000,45.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,72.220000
1772561593.974838,0,0.000000,45.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,72.230000
1772561593.974838,0,0.000000,45.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,72.250000
1772561594.008641,0,0.000000,45.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,72.260000
1772561594.025096,0,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,72.270000
1772561594.025096,0,0.000000,45.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,72.300000
1772561594.054770,0,0.000000,46.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.490000,8.000000,72.300000
1772561594.054770,0,0.000000,46.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,72.330000
1772561594.070474,0,0.000000,46.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,72.330000
1772561594.102487,0,0.000000,46.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,72.360000
1772561594.102487,0,0.000000,46.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,72.370000
1772561594.125059,0,0.000000,46.470000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,72.380000
1772561594.150345,0,0.000000,46.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,72.400000
1772561594.150345,0,0.000000,47.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,72.410000
1772561594.166106,0,0.000000,47.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,72.430000
1772561594.213997,0,0.000000,47.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,72.440000
1772561594.213997,0,0.000000,46.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,72.450000
1772561594.213997,0,0.000000,45.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,72.480000
1772561594.213997,0,0.000000,44.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,72.480000
1772561594.245750,0,0.000000,43.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.860000,8.000000,72.510000
1772561594.261499,0,0.000000,42.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,72.510000
1772561594.261499,0,0.000000,41.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,72.540000
1772561594.293437,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,72.550000
1772561594.309437,0,0.000000,38.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,72.560000
1772561594.309437,0,0.000000,36.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,72.580000
1772561594.340842,0,0.000000,34.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,72.590000
1772561594.340842,0,0.000000,33.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,72.620000
1772561594.356922,0,0.000000,30.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,72.620000
1772561594.388493,0,0.000000,28.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,72.650000
1772561594.388493,0,0.000000,27.420000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,72.660000
1772561594.404364,0,0.000000,26.530000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,72.680000
1772561594.436035,0,0.000000,26.550000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,72.690000
1772561594.436035,0,0.000000,27.440000,0.000000,0.050000,0.000000,0.000000,0.000000,0.490000,8.000000,72.700000
1772561594.468050,0,0.000000,29.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,72.720000
1772561594.484064,0,0.000000,31.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,72.730000
1772561594.484064,0,0.000000,34.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,72.750000
1772561594.515447,0,0.000000,36.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,72.760000
1772561594.515447,0,0.000000,39.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,72.770000
1772561594.531199,0,0.000000,41.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,72.800000
1772561594.563138,0,0.000000,42.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,72.800000
1772561594.563138,0,0.000000,42.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,72.830000
1772561594.578838,0,0.000000,42.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,72.840000
1772561594.610661,0,0.000000,41.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,72.860000
1772561594.610661,0,0.000000,39.700000,0.000000,0.100000,0.000000,0.000000,0.000000,0.490000,8.000000,72.870000
1772561594.626473,0,0.000000,38.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,72.880000
1772561594.626473,0,0.000000,37.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,72.910000
1772561594.658072,0,0.000000,36.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,72.910000
1772561594.673935,0,0.000000,35.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,72.940000
1772561594.705956,0,0.000000,34.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,72.940000
1772561594.705956,0,0.000000,33.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,72.970000
1772561594.725340,0,0.000000,32.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.980000
1772561594.725340,0,0.000000,32.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,73.000000
1772561594.753620,0,0.000000,31.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.490000,8.000000,73.010000
1772561594.753620,0,0.000000,31.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,73.020000
1772561594.769538,0,0.000000,32.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,73.050000
1772561594.801362,0,0.000000,33.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,73.050000
1772561594.825547,0,0.000000,35.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,73.080000
1772561594.825547,0,0.000000,38.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,73.080000
1772561594.848989,0,0.000000,41.150000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.370000,8.000000,73.110000
1772561594.848989,0,0.000000,43.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,73.120000
1772561594.864834,0,0.000000,46.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,73.130000
1772561594.864834,0,0.000000,48.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,73.150000
1772561594.896720,0,0.000000,50.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,73.160000
1772561594.912636,0,0.000000,50.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,73.190000
1772561594.944453,0,0.000000,50.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,73.190000
1772561594.944453,0,0.000000,49.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,73.220000
1772561594.960274,0,0.000000,49.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.490000,8.000000,73.230000
1772561594.991877,0,0.000000,48.040000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,73.250000
1772561594.991877,0,0.000000,46.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.370000,8.000000,73.260000
1772561595.007963,0,0.000000,45.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,73.270000
1772561595.007963,0,0.000000,43.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,73.290000
1772561595.039842,0,0.000000,41.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,73.300000
1772561595.055909,0,0.000000,38.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,73.310000
1772561595.055909,0,0.000000,35.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,73.330000
1772561595.087856,0,0.000000,32.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,73.340000
1772561595.119710,0,0.000000,29.040000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,73.370000
1772561595.119710,0,0.000000,26.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,73.370000
1772561595.135532,0,0.000000,23.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,73.400000
1772561595.135532,0,0.000000,21.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,73.410000
1772561595.166942,0,0.000000,20.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,73.430000
1772561595.166942,0,0.000000,19.820000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,73.440000
1772561595.198996,0,0.000000,19.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,73.450000
1772561595.198996,0,0.000000,20.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,73.470000
1772561595.215106,0,0.000000,21.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,73.480000
1772561595.247072,0,0.000000,22.890000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,73.500000
1772561595.247072,0,0.000000,24.380000,0.000000,0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,73.510000
1772561595.263125,0,0.000000,25.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,73.520000
1772561595.263125,0,0.000000,27.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,73.550000
1772561595.295226,0,0.000000,29.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,73.550000
1772561595.326025,0,0.000000,31.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,73.580000
1772561595.326025,0,0.000000,32.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,73.580000
1772561595.341913,0,0.000000,33.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,73.610000
1772561595.341913,0,0.000000,34.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,73.620000
1772561595.389087,0,0.000000,34.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,73.630000
1772561595.389087,0,0.000000,34.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.490000,8.000000,73.650000
1772561595.389087,0,0.000000,33.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,73.660000
1772561595.389087,0,0.000000,33.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,73.680000
1772561595.437232,0,0.000000,32.590000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,73.690000
1772561595.437232,0,0.000000,32.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,73.720000
1772561595.437232,0,0.000000,31.570000,0.000000,0.150000,0.000000,0.000000,0.000000,0.250000,8.000000,73.730000
1772561595.484828,0,0.000000,31.300000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,73.750000
1772561595.484828,0,0.000000,31.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,73.760000
1772561595.484828,0,0.000000,31.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,73.770000
1772561595.532474,0,0.000000,32.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,73.790000
1772561595.532474,0,0.000000,33.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,73.800000
1772561595.532474,0,0.000000,34.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,73.810000
1772561595.548256,0,0.000000,34.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,73.830000
1772561595.580220,0,0.000000,35.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,73.840000
1772561595.611895,0,0.000000,36.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,73.860000
1772561595.611895,0,0.000000,37.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,73.870000
1772561595.627687,0,0.000000,37.630000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,73.900000
1772561595.659541,0,0.000000,38.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,73.910000
1772561595.659541,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,73.930000
1772561595.691147,0,0.000000,39.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,73.940000
1772561595.707126,0,0.000000,39.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,73.940000
1772561595.707126,0,0.000000,38.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,73.970000
1772561595.707126,0,0.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,73.980000
1772561595.739117,0,0.000000,37.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,74.000000
1772561595.739117,0,0.000000,36.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.490000,8.000000,74.010000
1772561595.770910,0,0.000000,35.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,74.020000
1772561595.786776,0,0.000000,34.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,74.040000
1772561595.786776,0,0.000000,33.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,74.050000
1772561595.818553,0,0.000000,33.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,74.060000
1772561595.818553,0,0.000000,33.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,74.080000
1772561595.834530,0,0.000000,33.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,74.110000
1772561595.866373,0,0.000000,33.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.620000,8.000000,74.120000
1772561595.866373,0,0.000000,33.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,74.130000
1772561595.882116,0,0.000000,33.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,74.150000
1772561595.882116,0,0.000000,33.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,74.160000
1772561595.914251,0,0.000000,33.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,74.180000
1772561595.945728,0,0.000000,33.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,74.190000
1772561595.945728,0,0.000000,32.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,74.200000
1772561595.961549,0,0.000000,32.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,74.230000
1772561595.961549,0,0.000000,32.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,74.230000
1772561595.993517,0,0.000000,32.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,74.260000
1772561596.009306,0,0.000000,32.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,74.270000
1772561596.009306,0,0.000000,32.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,74.290000
1772561596.041429,0,0.000000,33.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,74.300000
1772561596.057317,0,0.000000,34.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,74.310000
1772561596.057317,0,0.000000,34.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,74.330000
1772561596.088855,0,0.000000,35.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,74.340000
1772561596.088855,0,0.000000,36.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,74.370000
1772561596.104816,0,0.000000,36.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,74.370000
1772561596.136470,0,0.000000,36.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,74.400000
1772561596.152290,0,0.000000,36.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,74.410000
1772561596.168352,0,0.000000,36.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,74.430000
1772561596.168352,0,0.000000,36.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,74.440000
1772561596.168352,0,0.000000,37.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,74.450000
1772561596.200212,0,0.000000,38.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,74.470000
1772561596.226932,0,0.000000,39.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,74.480000
1772561596.226932,0,0.000000,39.990000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,74.500000
1772561596.247777,0,0.000000,40.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,74.510000
1772561596.263681,0,0.000000,40.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,74.520000
1772561596.263681,0,0.000000,40.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,74.550000
1772561596.295315,0,0.000000,39.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,74.550000
1772561596.311034,0,0.000000,38.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,74.580000
1772561596.326916,0,0.000000,36.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,74.580000
1772561596.342960,0,0.000000,35.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,74.610000
1772561596.358859,0,0.000000,34.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,74.620000
1772561596.374496,0,0.000000,33.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,74.630000
1772561596.390291,0,0.000000,32.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,74.650000
1772561596.390291,0,0.000000,31.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,74.660000
1772561596.421827,0,0.000000,30.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,74.680000
1772561596.437522,0,0.000000,29.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,74.690000
1772561596.437522,0,0.000000,29.030000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,74.700000
1772561596.469245,0,0.000000,28.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,74.730000
1772561596.469245,0,0.000000,28.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,74.730000
1772561596.485161,0,0.000000,28.290000,0.000000,0.150000,0.000000,0.000000,0.000000,0.250000,8.000000,74.760000
1772561596.501179,0,0.000000,28.280000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,74.760000
1772561596.516846,0,0.000000,28.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,74.790000
1772561596.532949,0,0.000000,28.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,74.800000
1772561596.564676,0,0.000000,27.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,74.810000
1772561596.564676,0,0.000000,27.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,74.830000
1772561596.580538,0,0.000000,27.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,74.840000
1772561596.612155,0,0.000000,27.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,74.860000
1772561596.612155,0,0.000000,26.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,74.870000
1772561596.627873,0,0.000000,26.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,74.880000
1772561596.659447,0,0.000000,25.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,74.910000
1772561596.659447,0,0.000000,24.460000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,74.930000
1772561596.675319,0,0.000000,23.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,74.940000
1772561596.675319,0,0.000000,23.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,74.940000
1772561596.706908,0,0.000000,22.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,74.970000
1772561596.706908,0,0.000000,21.940000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,74.980000
1772561596.739340,0,0.000000,21.710000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,75.000000
1772561596.739340,0,0.000000,21.680000,0.000000,0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,75.010000
1772561596.754451,0,0.000000,21.850000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,75.020000
1772561596.770232,0,0.000000,22.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,75.040000
1772561596.801745,0,0.000000,23.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,75.050000
1772561596.833312,0,0.000000,24.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,75.060000
1772561596.833312,0,0.000000,25.350000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.080000
1772561596.833312,0,0.000000,26.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,75.090000
1772561596.848999,0,0.000000,28.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,75.120000
1772561596.848999,0,0.000000,29.960000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,75.120000
1772561596.880667,0,0.000000,31.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,75.150000
1772561596.896754,0,0.000000,33.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,75.160000
1772561596.926865,0,0.000000,34.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,75.180000
1772561596.928643,0,0.000000,35.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,75.190000
1772561596.944736,0,0.000000,36.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,75.200000
1772561596.976929,0,0.000000,36.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,75.230000
1772561596.976929,0,0.000000,36.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,75.230000
1772561596.976929,0,0.000000,35.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,75.250000
1772561596.992981,0,0.000000,34.740000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,75.260000
1772561597.027034,0,0.000000,33.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,75.270000
1772561597.027034,0,0.000000,32.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,75.300000
1772561597.056352,0,0.000000,31.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,75.300000
1772561597.072317,0,0.000000,29.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,75.330000
1772561597.072317,0,0.000000,28.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,75.330000
1772561597.072317,0,0.000000,27.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,75.360000
1772561597.104143,0,0.000000,26.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,75.370000
1772561597.126888,0,0.000000,26.190000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,75.380000
1772561597.152464,0,0.000000,25.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,75.410000
1772561597.168497,0,0.000000,25.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,75.410000
1772561597.168497,0,0.000000,25.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.620000,8.000000,75.440000
1772561597.200374,0,0.000000,26.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,75.440000
1772561597.200374,0,0.000000,26.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,75.470000
1772561597.226937,0,0.000000,27.350000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,75.480000
1772561597.248009,0,0.000000,28.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,75.500000
1772561597.248009,0,0.000000,28.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,75.510000
1772561597.263947,0,0.000000,29.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,75.520000
1772561597.296103,0,0.000000,29.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,75.540000
1772561597.296103,0,0.000000,29.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.490000,8.000000,75.550000
1772561597.296103,0,0.000000,30.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,75.560000
1772561597.312171,0,0.000000,30.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,75.580000
1772561597.343845,0,0.000000,30.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,75.590000
1772561597.343845,0,0.000000,31.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,75.620000
1772561597.375776,0,0.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,75.620000
1772561597.375776,0,0.000000,32.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,75.650000
1772561597.391544,0,0.000000,32.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,75.660000
