epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769114485.506207,0,0.000000,44.330000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.270000
1769114485.538223,0,0.000000,44.220000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.290000
1769114485.538223,0,0.000000,44.220000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.290000
1769114485.554580,0,0.000000,44.200000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.310000
1769114485.570492,0,0.000000,44.180000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.330000
1769114485.586200,0,0.000000,44.200000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.340000
1769114485.602218,0,0.000000,44.110000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.360000
1769114485.617954,0,0.000000,44.200000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.380000
1769114485.650403,0,0.000000,44.130000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.400000
1769114485.650403,0,0.000000,44.060000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.400000
1769114485.669610,0,0.000000,44.000000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.430000
1769114485.669610,0,0.000000,43.750000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.430000
1769114485.682587,0,0.000000,43.540000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.450000
1769114485.722721,0,0.000000,43.450000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.470000
1769114485.723322,0,0.000000,43.490000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.490000
1769114485.730500,0,0.000000,43.450000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.500000
1769114485.762463,0,0.000000,43.360000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.520000
1769114485.762463,0,0.000000,43.250000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.520000
1769114485.778713,0,0.000000,43.200000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.540000
1769114485.810952,0,0.000000,43.270000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.560000
1769114485.826717,0,0.000000,43.270000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.580000
1769114485.826717,0,0.000000,43.160000,0.000000,0.000000,0.000000,0.000000,-0.020000,0.000000,8.000000,47.590000
1769114485.858739,0,0.000000,43.360000,0.000000,0.010000,0.000000,0.000000,-0.010000,0.000000,8.000000,47.610000
1769114485.858739,0,0.000000,43.340000,0.000000,0.010000,0.000000,0.000000,-0.010000,0.000000,8.000000,47.610000
1769114485.890831,0,0.000000,43.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.630000
1769114485.890831,0,0.000000,43.470000,0.000000,0.000000,0.000000,0.000000,-0.010000,0.000000,8.000000,47.650000
1769114485.922746,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,-0.010000,0.000000,8.000000,47.660000
1769114485.922746,0,0.000000,43.360000,0.000000,0.100000,0.000000,0.000000,-0.020000,0.000000,8.000000,47.680000
1769114485.951506,0,0.000000,43.450000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.700000
1769114485.954750,0,0.000000,43.450000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.720000
1769114485.970186,0,0.000000,43.490000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.720000
1769114485.970186,0,0.000000,43.500000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.750000
1769114486.001982,0,0.000000,43.470000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.770000
1769114486.001982,0,0.000000,43.360000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.770000
1769114486.050078,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.790000
1769114486.056328,0,0.000000,43.180000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.810000
1769114486.070213,0,0.000000,43.040000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.830000
1769114486.070213,0,0.000000,42.950000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.840000
1769114486.098076,0,0.000000,42.860000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.860000
1769114486.098076,0,0.000000,42.790000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.860000
1769114486.114045,0,0.000000,42.660000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.880000
1769114486.129971,0,0.000000,42.660000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.900000
1769114486.146024,0,0.000000,42.560000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.910000
1769114486.170388,0,0.000000,42.520000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.930000
1769114486.178901,0,0.000000,42.470000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.950000
1769114486.195269,0,0.000000,42.450000,0.000000,-0.180000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.950000
1769114486.228874,0,0.000000,42.470000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.970000
1769114486.243088,0,0.000000,42.540000,0.000000,-0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,47.990000
1769114486.243088,0,0.000000,42.520000,0.000000,-0.230000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.000000
1769114486.274995,0,0.000000,42.630000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.020000
1769114486.274995,0,0.000000,42.680000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.040000
1769114486.290759,0,0.000000,42.680000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.040000
1769114486.306776,0,0.000000,42.720000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.060000
1769114486.322706,0,0.000000,42.790000,0.000000,-0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.080000
1769114486.344279,0,0.000000,42.810000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.090000
1769114486.354321,0,0.000000,42.880000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.110000
1769114486.370581,0,0.000000,43.080000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.130000
1769114486.401724,0,0.000000,43.060000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.130000
1769114486.401724,0,0.000000,43.180000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.150000
1769114486.439670,0,0.000000,43.160000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.180000
1769114486.439670,0,0.000000,43.250000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.180000
1769114486.439670,0,0.000000,43.290000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.200000
1769114486.470554,0,0.000000,43.180000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.220000
1769114486.470554,0,0.000000,43.270000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.240000
1769114486.497413,0,0.000000,43.310000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.250000
1769114486.497413,0,0.000000,43.290000,0.000000,-0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.270000
1769114486.513724,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.270000
1769114486.529740,0,0.000000,43.290000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.290000
1769114486.545591,0,0.000000,43.250000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.310000
1769114486.570585,0,0.000000,43.180000,0.000000,-0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.330000
1769114486.594848,0,0.000000,43.150000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.340000
1769114486.594848,0,0.000000,43.110000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.360000
1769114486.609494,0,0.000000,43.040000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.360000
1769114486.625190,0,0.000000,42.950000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.380000
1769114486.641308,0,0.000000,42.880000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.400000
1769114486.641308,0,0.000000,42.930000,0.000000,-0.180000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.410000
1769114486.689623,0,0.000000,42.900000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.430000
1769114486.689623,0,0.000000,42.930000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.450000
1769114486.705605,0,0.000000,42.930000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.450000
1769114486.721271,0,0.000000,42.900000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.470000
1769114486.735035,0,0.000000,42.840000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.490000
1769114486.752760,0,0.000000,42.860000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.500000
1769114486.752760,0,0.000000,42.970000,0.000000,-0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.520000
1769114486.784906,0,0.000000,42.900000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.540000
1769114486.784906,0,0.000000,42.970000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.540000
1769114486.816811,0,0.000000,42.930000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.560000
1769114486.816811,0,0.000000,42.840000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.590000
1769114486.849183,0,0.000000,43.000000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.590000
1769114486.849183,0,0.000000,43.040000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.610000
1769114486.871443,0,0.000000,42.930000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.630000
1769114486.881477,0,0.000000,42.840000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.650000
1769114486.897766,0,0.000000,42.930000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.650000
1769114486.913951,0,0.000000,42.900000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.680000
1769114486.930026,0,0.000000,42.900000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.680000
1769114486.946152,0,0.000000,42.900000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.700000
1769114486.971380,0,0.000000,42.860000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.720000
1769114486.978048,0,0.000000,42.860000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.740000
1769114487.010138,0,0.000000,43.000000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.750000
1769114487.010138,0,0.000000,42.880000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.770000
1769114487.010138,0,0.000000,42.950000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.770000
1769114487.057788,0,0.000000,42.930000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.790000
1769114487.073491,0,0.000000,42.750000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.810000
1769114487.073491,0,0.000000,42.810000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.830000
1769114487.073491,0,0.000000,42.770000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.840000
1769114487.089134,0,0.000000,42.860000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.860000
1769114487.121189,0,0.000000,42.900000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.880000
1769114487.152999,0,0.000000,42.930000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.880000
1769114487.185541,0,0.000000,42.860000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.900000
1769114487.185541,0,0.000000,42.860000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.910000
1769114487.242284,0,0.000000,42.790000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.930000
1769114487.242284,0,0.000000,42.950000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.950000
1769114487.272059,0,0.000000,42.950000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.970000
1769114487.272059,0,0.000000,42.790000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,48.970000
1769114487.272059,0,0.000000,42.840000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.000000
1769114487.286170,0,0.000000,42.930000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.000000
1769114487.301523,0,0.000000,42.860000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.020000
1769114487.320566,0,0.000000,42.860000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.040000
1769114487.320566,0,0.000000,42.900000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.060000
1769114487.369133,0,0.000000,42.900000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.080000
1769114487.369732,0,0.000000,42.450000,0.000000,0.270000,0.000000,0.000000,-0.030000,0.010000,8.000000,49.090000
1769114487.370828,0,0.000000,42.470000,0.000000,0.300000,0.000000,0.000000,-0.030000,0.010000,8.000000,49.110000
1769114487.402239,0,0.000000,42.590000,0.000000,0.210000,0.000000,0.000000,-0.030000,0.010000,8.000000,49.110000
1769114487.402239,0,0.000000,42.720000,0.000000,0.230000,0.000000,0.000000,-0.030000,0.010000,8.000000,49.130000
1769114487.402239,0,0.000000,42.590000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.010000,8.000000,49.150000
1769114487.402239,0,0.000000,42.650000,0.000000,0.230000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.160000
1769114487.449659,0,0.000000,42.950000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.010000,8.000000,49.180000
1769114487.449659,0,0.000000,43.220000,0.000000,0.180000,0.000000,0.000000,-0.030000,0.010000,8.000000,49.200000
1769114487.449659,0,0.000000,43.700000,0.000000,0.250000,0.000000,0.000000,0.010000,0.000000,8.000000,49.200000
1769114487.481639,0,0.000000,43.910000,0.000000,0.120000,0.000000,0.000000,0.100000,0.010000,8.000000,49.220000
1769114487.497308,0,0.000000,43.630000,0.000000,0.150000,0.000000,0.000000,0.170000,0.010000,8.000000,49.240000
1769114487.497308,0,0.000000,42.680000,0.000000,0.340000,0.000000,0.000000,0.230000,0.030000,8.000000,49.250000
1769114487.528760,0,0.000000,42.660000,0.000000,0.500000,0.000000,0.000000,0.280000,0.030000,8.000000,49.270000
1769114487.528760,0,0.000000,42.770000,0.000000,0.470000,0.000000,0.000000,0.340000,0.030000,8.000000,49.290000
1769114487.576773,0,0.000000,43.060000,0.000000,0.270000,0.000000,0.000000,0.400000,0.020000,8.000000,49.310000
1769114487.576773,0,0.000000,43.200000,0.000000,0.210000,0.000000,0.000000,0.460000,0.010000,8.000000,49.310000
1769114487.576773,0,0.000000,43.380000,0.000000,0.110000,0.000000,0.000000,0.520000,0.000000,8.000000,49.340000
1769114487.624108,0,0.000000,43.270000,0.000000,0.200000,0.000000,0.000000,0.600000,0.010000,8.000000,49.340000
1769114487.624108,0,0.000000,43.110000,0.000000,0.120000,0.000000,0.000000,0.660000,0.010000,8.000000,49.360000
1769114487.672730,0,0.000000,42.770000,0.000000,0.010000,0.000000,0.000000,0.700000,0.000000,8.000000,49.380000
1769114487.672730,0,0.000000,42.330000,0.000000,-0.070000,0.000000,0.000000,0.760000,0.000000,8.000000,49.400000
1769114487.672730,0,0.000000,41.400000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,49.400000
1769114487.672730,0,0.000000,39.970000,0.000000,-0.020000,0.000000,0.000000,0.850000,0.000000,8.000000,49.430000
1769114487.702519,0,0.000000,39.580000,0.000000,-0.430000,0.000000,0.000000,0.870000,0.000000,8.000000,49.430000
1769114487.745449,0,0.000000,39.630000,0.000000,-0.200000,0.000000,0.000000,0.910000,0.000000,8.000000,49.450000
1769114487.745449,0,0.000000,39.540000,0.000000,-0.410000,0.000000,0.000000,0.920000,0.000000,8.000000,49.470000
1769114487.772770,0,0.000000,39.590000,0.000000,-0.380000,0.000000,0.000000,0.930000,0.000000,8.000000,49.490000
1769114487.772770,0,0.000000,39.560000,0.000000,-0.460000,0.000000,0.000000,0.940000,0.000000,8.000000,49.500000
1769114487.802912,0,0.000000,39.610000,0.000000,-0.410000,0.000000,0.000000,0.940000,0.000000,8.000000,49.520000
1769114487.802912,0,0.000000,39.540000,0.000000,-0.440000,0.000000,0.000000,0.930000,0.000000,8.000000,49.520000
1769114487.819626,0,0.000000,39.500000,0.000000,-0.440000,0.000000,0.000000,0.920000,0.000000,8.000000,49.540000
1769114487.819626,0,0.000000,39.580000,0.000000,-0.270000,0.000000,0.000000,0.860000,0.000000,8.000000,49.560000
1769114487.852814,0,0.000000,39.020000,0.000000,0.100000,0.000000,0.000000,0.790000,0.010000,8.000000,49.580000
1769114487.852814,0,0.000000,39.290000,0.000000,-0.090000,0.000000,0.000000,0.700000,0.010000,8.000000,49.590000
1769114487.885964,0,0.000000,39.610000,0.000000,-0.230000,0.000000,0.000000,0.680000,0.000000,8.000000,49.610000
1769114487.902530,0,0.000000,39.720000,0.000000,-0.360000,0.000000,0.000000,0.660000,0.000000,8.000000,49.630000
1769114487.902530,0,0.000000,39.560000,0.000000,-0.430000,0.000000,0.000000,0.620000,0.000000,8.000000,49.630000
1769114487.902530,0,0.000000,39.590000,0.000000,-0.310000,0.000000,0.000000,0.520000,0.000000,8.000000,49.650000
1769114487.935869,0,0.000000,39.680000,0.000000,-0.410000,0.000000,0.000000,0.400000,0.000000,8.000000,49.660000
1769114487.935869,0,0.000000,39.650000,0.000000,-0.230000,0.000000,0.000000,0.270000,0.000000,8.000000,49.680000
1769114487.972958,0,0.000000,39.770000,0.000000,-0.200000,0.000000,0.000000,0.140000,0.000000,8.000000,49.700000
1769114487.986221,0,0.000000,39.840000,0.000000,-0.140000,0.000000,0.000000,0.020000,0.000000,8.000000,49.720000
1769114488.019566,0,0.000000,39.990000,0.000000,-0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.720000
1769114488.053061,0,0.000000,40.130000,0.000000,-0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.750000
1769114488.053061,0,0.000000,40.450000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.750000
1769114488.053061,0,0.000000,40.590000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.770000
1769114488.053061,0,0.000000,40.650000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.790000
1769114488.085936,0,0.000000,40.500000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.810000
1769114488.102926,0,0.000000,40.540000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.810000
1769114488.102926,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.840000
1769114488.135921,0,0.000000,40.520000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.840000
1769114488.135921,0,0.000000,40.610000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.860000
1769114488.193764,0,0.000000,40.770000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.880000
1769114488.193764,0,0.000000,40.900000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.900000
1769114488.193764,0,0.000000,40.970000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.900000
1769114488.193764,0,0.000000,41.060000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.930000
1769114488.221689,0,0.000000,40.970000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.930000
1769114488.253395,0,0.000000,40.860000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.950000
1769114488.253395,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,49.970000
1769114488.253395,0,0.000000,39.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.990000
1769114488.272830,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,50.000000
1769114488.302598,0,0.000000,37.660000,0.000000,0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,50.020000
1769114488.302598,0,0.000000,35.540000,0.000000,-0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,50.020000
1769114488.335964,0,0.000000,32.830000,0.000000,0.310000,0.000000,0.000000,0.370000,0.010000,8.000000,50.040000
1769114488.335964,0,0.000000,30.450000,0.000000,0.360000,0.000000,0.000000,0.440000,0.010000,8.000000,50.060000
1769114488.335964,0,0.000000,29.030000,0.000000,0.070000,0.000000,0.000000,0.510000,0.000000,8.000000,50.080000
1769114488.368317,0,0.000000,27.960000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,8.000000,50.090000
1769114488.385961,0,0.000000,27.610000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,8.000000,50.110000
1769114488.419279,0,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,8.000000,50.130000
1769114488.419279,0,0.000000,28.620000,0.000000,-0.030000,0.000000,0.000000,0.720000,0.000000,8.000000,50.130000
1769114488.452596,0,0.000000,29.290000,0.000000,0.010000,0.000000,0.000000,0.750000,0.000000,8.000000,50.150000
1769114488.472592,0,0.000000,29.930000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,8.000000,50.160000
1769114488.472592,0,0.000000,30.460000,0.000000,-0.070000,0.000000,0.000000,0.820000,0.000000,8.000000,50.180000
1769114488.472592,0,0.000000,30.510000,0.000000,-0.010000,0.000000,0.000000,0.860000,0.000000,8.000000,50.200000
1769114488.503518,0,0.000000,30.200000,0.000000,-0.070000,0.000000,0.000000,0.870000,0.000000,8.000000,50.220000
1769114488.503518,0,0.000000,29.620000,0.000000,-0.050000,0.000000,0.000000,0.890000,0.000000,8.000000,50.220000
1769114488.535922,0,0.000000,28.620000,0.000000,-0.050000,0.000000,0.000000,0.890000,0.000000,8.000000,50.250000
1769114488.536958,0,0.000000,27.520000,0.000000,-0.050000,0.000000,0.000000,0.920000,0.000000,8.000000,50.270000
1769114488.582702,0,0.000000,26.370000,0.000000,-0.050000,0.000000,0.000000,0.920000,0.000000,8.000000,50.270000
1769114488.583705,0,0.000000,25.370000,0.000000,-0.100000,0.000000,0.000000,0.920000,0.000000,8.000000,50.290000
1769114488.583705,0,0.000000,25.290000,0.000000,-0.270000,0.000000,0.000000,0.910000,0.000000,8.000000,50.310000
1769114488.617565,0,0.000000,25.350000,0.000000,-0.100000,0.000000,0.000000,0.890000,0.000000,8.000000,50.330000
1769114488.617565,0,0.000000,24.790000,0.000000,0.100000,0.000000,0.000000,0.910000,0.010000,8.000000,50.340000
1769114488.617565,0,0.000000,25.040000,0.000000,0.180000,0.000000,0.000000,0.860000,0.010000,8.000000,50.360000
1769114488.617565,0,0.000000,25.250000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.000000,8.000000,50.360000
1769114488.672638,0,0.000000,25.290000,0.000000,-0.170000,0.000000,0.000000,0.750000,0.000000,8.000000,50.380000
1769114488.681299,0,0.000000,25.320000,0.000000,-0.170000,0.000000,0.000000,0.670000,0.000000,8.000000,50.400000
1769114488.681299,0,0.000000,25.250000,0.000000,-0.120000,0.000000,0.000000,0.520000,0.000000,8.000000,50.400000
1769114488.681299,0,0.000000,25.350000,0.000000,-0.150000,0.000000,0.000000,0.400000,0.000000,8.000000,50.430000
1769114488.731252,0,0.000000,25.370000,0.000000,-0.170000,0.000000,0.000000,0.280000,0.000000,8.000000,50.430000
1769114488.776539,0,0.000000,25.540000,0.000000,-0.030000,0.000000,0.000000,0.200000,0.000000,8.000000,50.450000
1769114488.776539,0,0.000000,25.540000,0.000000,-0.180000,0.000000,0.000000,0.140000,0.000000,8.000000,50.470000
1769114488.776539,0,0.000000,25.540000,0.000000,-0.110000,0.000000,0.000000,0.070000,0.000000,8.000000,50.490000
1769114488.776539,0,0.000000,25.520000,0.000000,-0.230000,0.000000,0.000000,-0.010000,0.000000,8.000000,50.520000
1769114488.776539,0,0.000000,25.520000,0.000000,-0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.520000
1769114488.824607,0,0.000000,25.500000,0.000000,-0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.540000
1769114488.824607,0,0.000000,25.780000,0.000000,-0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.560000
1769114488.824607,0,0.000000,25.970000,0.000000,-0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.580000
1769114488.872974,0,0.000000,26.370000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.590000
1769114488.919727,0,0.000000,26.920000,0.000000,-0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.610000
1769114488.919727,0,0.000000,27.930000,0.000000,-0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.630000
1769114488.919727,0,0.000000,28.970000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.630000
1769114488.919727,0,0.000000,30.270000,0.000000,-0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.650000
1769114488.967771,0,0.000000,31.620000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.660000
1769114488.967771,0,0.000000,32.900000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.680000
1769114488.967771,0,0.000000,34.000000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.700000
1769114488.973109,0,0.000000,35.000000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.720000
1769114488.973109,0,0.000000,35.970000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.720000
1769114489.014960,0,0.000000,36.680000,0.000000,-0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.750000
