epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1770141362.235212,0,0.000000,45.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,43.340000
1770141362.251219,0,0.000000,45.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,43.360000
1770141362.251219,0,0.000000,44.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,43.360000
1770141362.299363,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.380000
1770141362.299363,0,0.000000,45.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.400000
1770141362.299363,0,0.000000,45.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.090000,8.000000,43.410000
1770141362.347564,0,0.000000,44.990000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,43.430000
1770141362.380895,0,0.000000,44.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,43.450000
1770141362.380895,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.450000
1770141362.412129,0,0.000000,45.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,43.470000
1770141362.412129,0,0.000000,45.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,43.490000
1770141362.454394,0,0.000000,45.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,43.520000
1770141362.459518,0,0.000000,45.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,43.540000
1770141362.475820,0,0.000000,45.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,43.540000
1770141362.483677,0,0.000000,45.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,43.560000
1770141362.491877,0,0.000000,45.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,43.580000
1770141362.491877,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.590000
1770141362.491877,0,0.000000,45.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,43.610000
1770141362.491877,0,0.000000,44.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.630000
1770141362.556358,0,0.000000,44.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.630000
1770141362.556358,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,43.650000
1770141362.556358,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.660000
1770141362.572283,0,0.000000,44.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,43.680000
1770141362.604604,0,0.000000,45.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,43.700000
1770141362.604604,0,0.000000,44.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,43.720000
1770141362.604604,0,0.000000,44.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,43.720000
1770141362.637037,0,0.000000,45.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,43.750000
1770141362.637037,0,0.000000,44.990000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,43.750000
1770141362.669165,0,0.000000,45.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.770000
1770141362.669165,0,0.000000,44.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,43.790000
1770141362.700976,0,0.000000,44.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,43.810000
1770141362.717131,0,0.000000,45.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.090000,8.000000,43.810000
1770141362.733132,0,0.000000,45.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,43.840000
1770141362.749289,0,0.000000,45.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,43.840000
1770141362.765381,0,0.000000,45.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,43.860000
1770141362.765381,0,0.000000,44.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,43.880000
1770141362.797435,0,0.000000,45.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.900000
1770141362.797435,0,0.000000,44.990000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,43.910000
1770141362.813190,0,0.000000,45.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,43.930000
1770141362.813190,0,0.000000,45.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,43.950000
1770141362.845401,0,0.000000,45.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,43.950000
1770141362.845401,0,0.000000,45.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,43.970000
1770141362.861567,0,0.000000,45.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,43.990000
1770141362.893786,0,0.000000,45.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,44.000000
1770141362.893786,0,0.000000,45.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.020000
1770141362.909748,0,0.000000,45.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.090000,8.000000,44.040000
1770141362.925541,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.040000
1770141362.941725,0,0.000000,45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.060000
1770141362.957708,0,0.000000,45.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,44.080000
1770141362.984755,0,0.000000,45.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,44.090000
1770141362.989498,0,0.000000,45.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,44.110000
1770141363.005667,0,0.000000,45.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.130000
1770141363.037341,0,0.000000,45.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,44.130000
1770141363.037341,0,0.000000,45.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,44.150000
1770141363.053383,0,0.000000,45.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.160000
1770141363.069551,0,0.000000,45.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,44.180000
1770141363.085579,0,0.000000,45.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,44.200000
1770141363.101527,0,0.000000,45.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,44.220000
1770141363.101527,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.220000
1770141363.133279,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.250000
1770141363.149476,0,0.000000,45.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,44.250000
1770141363.165447,0,0.000000,45.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,44.270000
1770141363.181616,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.290000
1770141363.197761,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.310000
1770141363.197761,0,0.000000,45.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,44.310000
1770141363.213727,0,0.000000,45.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.340000
1770141363.235572,0,0.000000,45.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,44.340000
1770141363.261759,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.360000
1770141363.261759,0,0.000000,45.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,44.380000
1770141363.277732,0,0.000000,45.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,44.400000
1770141363.293552,0,0.000000,45.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,44.400000
1770141363.309757,0,0.000000,45.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,44.430000
1770141363.309757,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,44.430000
1770141363.326035,0,0.000000,45.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.090000,8.000000,44.450000
1770141363.358415,0,0.000000,45.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.470000
1770141363.358415,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.490000
1770141363.389918,0,0.000000,45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.500000
1770141363.395527,0,0.000000,45.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,44.520000
1770141363.421748,0,0.000000,45.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,44.540000
1770141363.438111,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.540000
1770141363.438111,0,0.000000,45.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,44.560000
1770141363.454244,0,0.000000,45.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.580000
1770141363.485759,0,0.000000,45.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.590000
1770141363.485759,0,0.000000,45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.610000
1770141363.517789,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.630000
1770141363.533687,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.630000
1770141363.533687,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.650000
1770141363.549512,0,0.000000,45.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.090000,8.000000,44.660000
1770141363.565717,0,0.000000,45.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,44.680000
1770141363.581713,0,0.000000,45.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,44.700000
1770141363.597723,0,0.000000,45.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.720000
1770141363.613477,0,0.000000,45.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,44.720000
1770141363.629825,0,0.000000,45.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,44.750000
1770141363.645868,0,0.000000,45.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.770000
1770141363.661804,0,0.000000,45.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1770141363.677764,0,0.000000,45.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,44.790000
1770141363.677764,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,44.810000
1770141363.712274,0,0.000000,45.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,44.810000
1770141363.712274,0,0.000000,45.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,44.840000
1770141363.742327,0,0.000000,45.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,44.840000
1770141363.758063,0,0.000000,45.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,44.860000
1770141363.774199,0,0.000000,45.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,44.880000
1770141363.774199,0,0.000000,45.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.900000
1770141363.790062,0,0.000000,45.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.910000
1770141363.806359,0,0.000000,45.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,44.930000
1770141363.822698,0,0.000000,45.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.950000
1770141363.838888,0,0.000000,45.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,44.950000
1770141363.854878,0,0.000000,45.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.090000,8.000000,44.970000
1770141363.871372,0,0.000000,45.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,44.990000
1770141363.886685,0,0.000000,45.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,45.000000
1770141363.902368,0,0.000000,45.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,45.020000
1770141363.918315,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.040000
1770141363.934588,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.040000
1770141363.950515,0,0.000000,45.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,45.060000
1770141363.966322,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,45.080000
1770141363.982008,0,0.000000,45.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,45.090000
1770141363.997746,0,0.000000,45.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1770141364.013590,0,0.000000,44.990000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,45.130000
1770141364.013590,0,0.000000,44.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1770141364.045430,0,0.000000,45.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,45.150000
1770141364.061395,0,0.000000,45.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,45.180000
1770141364.061395,0,0.000000,45.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,45.180000
1770141364.093300,0,0.000000,45.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,45.200000
1770141364.109215,0,0.000000,45.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.220000
1770141364.125241,0,0.000000,45.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,45.240000
1770141364.125241,0,0.000000,45.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1770141364.157009,0,0.000000,45.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.270000
1770141364.157009,0,0.000000,45.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1770141364.189181,0,0.000000,45.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,45.290000
1770141364.189181,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,45.310000
1770141364.205142,0,0.000000,45.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,45.330000
1770141364.221097,0,0.000000,45.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.340000
1770141364.238067,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,45.360000
1770141364.253181,0,0.000000,45.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,45.380000
1770141364.269519,0,0.000000,45.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,45.380000
1770141364.285738,0,0.000000,45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.400000
1770141364.302154,0,0.000000,45.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.090000,8.000000,45.410000
1770141364.318572,0,0.000000,45.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,45.430000
1770141364.334635,0,0.000000,45.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,45.450000
1770141364.350996,0,0.000000,45.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,45.470000
1770141364.350996,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,45.470000
1770141364.399055,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,45.500000
1770141364.401999,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.500000
1770141364.415191,0,0.000000,45.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,45.520000
1770141364.415191,0,0.000000,45.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,45.540000
1770141364.447341,0,0.000000,45.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,45.560000
1770141364.447341,0,0.000000,45.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,45.580000
1770141364.463733,0,0.000000,45.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,45.590000
1770141364.479945,0,0.000000,45.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,45.610000
1770141364.496080,0,0.000000,45.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.610000
1770141364.511911,0,0.000000,45.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,45.630000
1770141364.527843,0,0.000000,45.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.650000
1770141364.559689,0,0.000000,45.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,45.660000
1770141364.559689,0,0.000000,45.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,45.680000
1770141364.575510,0,0.000000,45.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.700000
1770141364.591543,0,0.000000,45.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,45.700000
1770141364.607503,0,0.000000,45.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,45.720000
1770141364.623356,0,0.000000,45.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,45.740000
1770141364.639553,0,0.000000,45.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,45.750000
1770141364.655536,0,0.000000,45.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,45.770000
1770141364.655536,0,0.000000,45.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,45.790000
1770141364.687783,0,0.000000,45.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,45.790000
1770141364.687783,0,0.000000,45.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,45.810000
1770141364.719692,0,0.000000,45.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,45.830000
1770141364.735434,0,0.000000,45.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,45.840000
1770141364.751381,0,0.000000,45.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,45.860000
1770141364.751381,0,0.000000,45.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,45.880000
1770141364.767206,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,45.880000
1770141364.783379,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1770141364.799442,0,0.000000,45.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,45.910000
1770141364.815525,0,0.000000,45.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1770141364.831511,0,0.000000,45.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,45.950000
1770141364.847466,0,0.000000,45.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,45.970000
1770141364.863688,0,0.000000,45.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,45.990000
1770141364.879560,0,0.000000,45.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,46.000000
1770141364.895419,0,0.000000,45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,46.020000
1770141364.916463,0,0.000000,45.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,46.020000
1770141364.927638,0,0.000000,45.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,46.040000
1770141364.927638,0,0.000000,45.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.060000
1770141364.943393,0,0.000000,45.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,46.080000
1770141364.975062,0,0.000000,45.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.090000,8.000000,46.090000
1770141364.975062,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,46.090000
1770141365.006929,0,0.000000,45.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.090000,8.000000,46.110000
1770141365.006929,0,0.000000,45.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.130000
1770141365.022890,0,0.000000,45.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.150000
1770141365.038987,0,0.000000,45.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,46.160000
1770141365.055381,0,0.000000,45.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.180000
1770141365.071363,0,0.000000,45.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,46.200000
1770141365.087460,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.200000
1770141365.103602,0,0.000000,45.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,46.220000
1770141365.135706,0,0.000000,45.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,46.240000
1770141365.151572,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,46.250000
1770141365.151572,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.270000
1770141365.167755,0,0.000000,45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,46.290000
1770141365.167755,0,0.000000,45.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.290000
1770141365.183801,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,46.310000
1770141365.215898,0,0.000000,45.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,46.330000
1770141365.215898,0,0.000000,45.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,46.340000
1770141365.248138,0,0.000000,45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,46.360000
1770141365.263837,0,0.000000,45.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,46.380000
1770141365.263837,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.380000
1770141365.295956,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.400000
1770141365.295956,0,0.000000,45.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.090000,8.000000,46.410000
1770141365.311876,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.430000
1770141365.344100,0,0.000000,45.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,46.450000
1770141365.344100,0,0.000000,45.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,46.470000
1770141365.359874,0,0.000000,45.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,46.470000
1770141365.391441,0,0.000000,45.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,46.500000
1770141365.391441,0,0.000000,45.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,46.500000
1770141365.407508,0,0.000000,45.110000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.020000,8.000000,46.520000
1770141365.423423,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,46.540000
1770141365.423423,0,0.000000,45.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,46.560000
1770141365.455506,0,0.000000,45.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,46.560000
1770141365.471509,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,46.590000
1770141365.471509,0,0.000000,45.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,46.590000
1770141365.489675,0,0.000000,45.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,46.610000
1770141365.519683,0,0.000000,45.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,46.630000
1770141365.535367,0,0.000000,45.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.650000
1770141365.551411,0,0.000000,45.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.090000,8.000000,46.660000
1770141365.567556,0,0.000000,45.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,46.680000
1770141365.583312,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,46.680000
1770141365.583312,0,0.000000,45.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,46.700000
1770141365.615710,0,0.000000,45.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,46.720000
1770141365.615710,0,0.000000,45.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.740000
1770141365.648026,0,0.000000,45.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,46.750000
1770141365.663865,0,0.000000,45.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,46.770000
1770141365.663865,0,0.000000,45.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.790000
1770141365.679834,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.790000
1770141365.695645,0,0.000000,45.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,46.810000
1770141365.711633,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.830000
1770141365.727628,0,0.000000,45.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,46.840000
