epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772144542.273241,0,0.000000,40.500000,0.000000,0.340000,0.000000,0.000000,0.000000,3.000000,8.000000,196.630000
1772144542.288875,0,0.000000,40.650000,0.000000,0.180000,0.000000,0.000000,0.000000,2.210000,8.000000,196.640000
1772144542.320585,0,0.000000,40.830000,0.000000,0.140000,0.000000,0.000000,0.000000,1.790000,8.000000,196.660000
1772144542.320585,0,0.000000,42.060000,0.000000,0.200000,0.000000,0.000000,0.000000,1.660000,8.000000,196.670000
1772144542.320585,0,0.000000,40.500000,0.000000,0.270000,0.000000,0.000000,0.000000,1.120000,8.000000,196.690000
1772144542.352064,0,0.000000,40.410000,0.000000,0.310000,0.000000,0.000000,0.000000,1.250000,8.000000,196.710000
1772144542.367697,0,0.000000,40.450000,0.000000,0.280000,0.000000,0.000000,0.000000,1.250000,8.000000,196.720000
1772144542.367697,0,0.000000,40.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,196.740000
1772144542.399646,0,0.000000,40.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,196.750000
1772144542.399646,0,0.000000,44.020000,0.000000,0.200000,0.000000,0.000000,0.000000,0.050000,8.000000,196.770000
1772144542.431609,0,0.000000,40.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,196.770000
1772144542.431609,0,0.000000,40.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,196.800000
1772144542.447258,0,0.000000,40.560000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,196.820000
1772144542.447258,0,0.000000,40.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,196.830000
1772144542.478637,0,0.000000,40.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,196.850000
1772144542.509908,0,0.000000,40.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,196.860000
1772144542.509908,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.070000,8.000000,196.860000
1772144542.530230,0,0.000000,40.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.200000,8.000000,196.880000
1772144542.557038,0,0.000000,40.470000,0.000000,0.760000,0.000000,0.000000,0.000000,2.480000,8.000000,196.910000
1772144542.557038,0,0.000000,40.790000,0.000000,0.370000,0.000000,0.000000,0.000000,2.600000,8.000000,196.910000
1772144542.588361,0,0.000000,40.130000,0.000000,0.280000,0.000000,0.000000,0.000000,2.210000,8.000000,196.940000
1772144542.604010,0,0.000000,40.470000,0.000000,0.930000,0.000000,0.000000,0.000000,4.090000,8.000000,196.940000
1772144542.604010,0,0.000000,41.470000,0.000000,0.640000,0.000000,0.000000,0.000000,3.540000,8.000000,196.970000
1772144542.604010,0,0.000000,40.630000,0.000000,0.070000,0.000000,0.000000,0.000000,1.390000,8.000000,196.970000
1772144542.641305,0,0.000000,40.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.860000,8.000000,197.000000
1772144542.674998,0,0.000000,40.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.580000,8.000000,197.000000
1772144542.674998,0,0.000000,40.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,197.020000
1772144542.691661,0,0.000000,40.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,197.030000
1772144542.691661,0,0.000000,40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,197.050000
1772144542.691661,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,8.000000,197.070000
1772144542.730362,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,197.080000
1772144542.741709,0,0.000000,41.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,197.100000
1772144542.757035,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,197.110000
1772144542.774651,0,0.000000,40.830000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.130000
1772144542.807946,0,0.000000,40.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,197.140000
1772144542.807946,0,0.000000,44.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,197.160000
1772144542.807946,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.160000
1772144542.830274,0,0.000000,40.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.190000
1772144542.857994,0,0.000000,40.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.210000
1772144542.857994,0,0.000000,43.930000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.000000,8.000000,197.220000
1772144542.891291,0,0.000000,40.150000,0.000000,0.560000,0.000000,0.000000,0.000000,2.600000,8.000000,197.220000
1772144542.891291,0,0.000000,40.430000,0.000000,0.370000,0.000000,0.000000,0.000000,2.060000,8.000000,197.250000
1772144542.925027,0,0.000000,40.400000,0.000000,0.460000,0.000000,0.000000,0.000000,4.900000,8.000000,197.270000
1772144542.925027,0,0.000000,40.470000,0.000000,0.690000,0.000000,0.000000,0.000000,3.690000,8.000000,197.270000
1772144542.941643,0,0.000000,40.610000,0.000000,0.270000,0.000000,0.000000,0.000000,2.210000,8.000000,197.300000
1772144542.941643,0,0.000000,41.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.730000,8.000000,197.300000
1772144542.974628,0,0.000000,40.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,197.330000
1772144543.007961,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,197.330000
1772144543.007961,0,0.000000,40.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,197.360000
1772144543.030276,0,0.000000,40.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,197.360000
1772144543.030276,0,0.000000,40.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,197.380000
1772144543.057927,0,0.000000,40.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.390000
1772144543.074660,0,0.000000,40.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,197.410000
1772144543.074660,0,0.000000,40.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,197.420000
1772144543.090372,0,0.000000,40.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.440000
1772144543.108402,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,197.470000
1772144543.108402,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,197.470000
1772144543.141292,0,0.000000,40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,197.500000
1772144543.174625,0,0.000000,40.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.500000
1772144543.174625,0,0.000000,40.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,197.520000
1772144543.174625,0,0.000000,40.430000,0.000000,0.540000,0.000000,0.000000,0.000000,2.750000,8.000000,197.530000
1772144543.191642,0,0.000000,40.520000,0.000000,0.470000,0.000000,0.000000,0.000000,2.330000,8.000000,197.550000
1772144543.230418,0,0.000000,40.470000,0.000000,0.270000,0.000000,0.000000,0.000000,2.060000,8.000000,197.570000
1772144543.230418,0,0.000000,40.400000,0.000000,0.770000,0.000000,0.000000,0.000000,4.360000,8.000000,197.580000
1772144543.257999,0,0.000000,40.360000,0.000000,0.630000,0.000000,0.000000,0.000000,3.540000,8.000000,197.600000
1772144543.257999,0,0.000000,40.770000,0.000000,0.140000,0.000000,0.000000,0.000000,1.390000,8.000000,197.610000
1772144543.274641,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.580000,8.000000,197.630000
1772144543.274641,0,0.000000,41.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,197.640000
1772144543.307936,0,0.000000,40.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,197.660000
1772144543.307936,0,0.000000,44.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,197.670000
1772144543.341263,0,0.000000,40.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,197.690000
1772144543.358027,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,197.710000
1772144543.358027,0,0.000000,40.540000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.720000
1772144543.358027,0,0.000000,40.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,197.740000
1772144543.391924,0,0.000000,40.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,197.750000
1772144543.428920,0,0.000000,40.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,197.770000
1772144543.428920,0,0.000000,40.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,197.780000
1772144543.455534,0,0.000000,41.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.200000,8.000000,197.800000
1772144543.456534,0,0.000000,40.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.820000
1772144543.473353,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.830000
1772144543.504722,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,197.850000
1772144543.504722,0,0.000000,40.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.860000
1772144543.530632,0,0.000000,40.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.880000
1772144543.530632,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,197.890000
1772144543.551850,0,0.000000,40.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,197.910000
1772144543.551850,0,0.000000,44.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,197.910000
1772144543.583287,0,0.000000,40.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,197.940000
1772144543.583287,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,197.960000
1772144543.599402,0,0.000000,40.590000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,197.970000
1772144543.630865,0,0.000000,40.470000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,197.990000
1772144543.630865,0,0.000000,41.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.000000
1772144543.662515,0,0.000000,40.340000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.020000
1772144543.662515,0,0.000000,40.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,198.020000
1772144543.678493,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,198.050000
1772144543.694134,0,0.000000,40.560000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.050000
1772144543.709902,0,0.000000,40.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,198.080000
1772144543.741322,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.080000
1772144543.772703,0,0.000000,40.470000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.110000
1772144543.772703,0,0.000000,41.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,198.110000
1772144543.772703,0,0.000000,40.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.130000
1772144543.788376,0,0.000000,40.400000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.140000
1772144543.788376,0,0.000000,40.470000,0.000000,0.460000,0.000000,0.000000,0.000000,2.480000,8.000000,198.160000
1772144543.820409,0,0.000000,40.520000,0.000000,0.430000,0.000000,0.000000,0.000000,2.210000,8.000000,198.170000
1772144543.820409,0,0.000000,40.500000,0.000000,0.300000,0.000000,0.000000,0.000000,2.060000,8.000000,198.190000
1772144543.852129,0,0.000000,40.410000,0.000000,0.790000,0.000000,0.000000,0.000000,4.230000,8.000000,198.210000
1772144543.867795,0,0.000000,43.950000,0.000000,0.620000,0.000000,0.000000,0.000000,3.150000,8.000000,198.220000
1772144543.899240,0,0.000000,40.610000,0.000000,0.050000,0.000000,0.000000,0.000000,1.120000,8.000000,198.240000
1772144543.899240,0,0.000000,40.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.580000,8.000000,198.250000
1772144543.931215,0,0.000000,40.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,198.270000
1772144543.931215,0,0.000000,40.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,198.280000
1772144543.962079,0,0.000000,40.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,198.300000
1772144543.962079,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,198.320000
1772144543.962079,0,0.000000,41.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,198.330000
1772144543.977710,0,0.000000,40.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,198.350000
1772144544.009388,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.360000
1772144544.009388,0,0.000000,40.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,198.380000
1772144544.040704,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,198.380000
1772144544.040704,0,0.000000,40.660000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.410000
1772144544.056383,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.410000
1772144544.088114,0,0.000000,40.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,198.440000
1772144544.088114,0,0.000000,40.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.440000
1772144544.119464,0,0.000000,40.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,198.470000
1772144544.119464,0,0.000000,40.450000,0.000000,0.620000,0.000000,0.000000,0.000000,3.000000,8.000000,198.470000
1772144544.135133,0,0.000000,40.750000,0.000000,0.310000,0.000000,0.000000,0.000000,2.060000,8.000000,198.500000
1772144544.166713,0,0.000000,40.790000,0.000000,0.210000,0.000000,0.000000,0.000000,2.210000,8.000000,198.500000
1772144544.166713,0,0.000000,40.400000,0.000000,0.870000,0.000000,0.000000,0.000000,4.480000,8.000000,198.520000
1772144544.198454,0,0.000000,40.630000,0.000000,0.550000,0.000000,0.000000,0.000000,3.690000,8.000000,198.530000
1772144544.198454,0,0.000000,40.590000,0.000000,0.140000,0.000000,0.000000,0.000000,2.750000,8.000000,198.550000
1772144544.214095,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,8.000000,198.570000
1772144544.214095,0,0.000000,40.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,198.580000
1772144544.245583,0,0.000000,40.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,198.600000
1772144544.245583,0,0.000000,40.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,198.610000
1772144544.277301,0,0.000000,40.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,198.630000
1772144544.277301,0,0.000000,40.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,198.640000
1772144544.308646,0,0.000000,40.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.660000
1772144544.331464,0,0.000000,40.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,198.670000
1772144544.331464,0,0.000000,41.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,198.690000
1772144544.356362,0,0.000000,40.430000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.710000
1772144544.356362,0,0.000000,40.660000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.720000
1772144544.388149,0,0.000000,41.040000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.740000
1772144544.403793,0,0.000000,41.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,198.750000
1772144544.403793,0,0.000000,40.830000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,198.770000
1772144544.435155,0,0.000000,40.450000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.780000
1772144544.435155,0,0.000000,40.500000,0.000000,0.400000,0.000000,0.000000,0.000000,2.480000,8.000000,198.800000
1772144544.466551,0,0.000000,40.560000,0.000000,0.340000,0.000000,0.000000,0.000000,2.600000,8.000000,198.820000
1772144544.466551,0,0.000000,40.430000,0.000000,0.210000,0.000000,0.000000,0.000000,2.210000,8.000000,198.830000
1772144544.482198,0,0.000000,40.650000,0.000000,0.750000,0.000000,0.000000,0.000000,4.090000,8.000000,198.850000
1772144544.514039,0,0.000000,41.560000,0.000000,0.430000,0.000000,0.000000,0.000000,3.270000,8.000000,198.860000
1772144544.514039,0,0.000000,40.590000,0.000000,0.150000,0.000000,0.000000,0.000000,1.790000,8.000000,198.880000
1772144544.545369,0,0.000000,40.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.580000,8.000000,198.880000
1772144544.561353,0,0.000000,40.790000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.580000,8.000000,198.910000
1772144544.561353,0,0.000000,40.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.310000,8.000000,198.910000
1772144544.592676,0,0.000000,40.520000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.050000,8.000000,198.940000
1772144544.592676,0,0.000000,40.470000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.050000,8.000000,198.940000
1772144544.624053,0,0.000000,40.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,198.970000
1772144544.624053,0,0.000000,41.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,198.970000
1772144544.639710,0,0.000000,40.650000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.180000,8.000000,199.000000
1772144544.639710,0,0.000000,40.220000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,199.000000
1772144544.671594,0,0.000000,40.430000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.050000,8.000000,199.020000
1772144544.703145,0,0.000000,40.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,199.030000
1772144544.703145,0,0.000000,40.790000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.200000,8.000000,199.050000
1772144544.703145,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.070000
1772144544.734469,0,0.000000,40.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.080000
1772144544.750126,0,0.000000,40.400000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.110000
1772144544.750126,0,0.000000,40.470000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.180000,8.000000,199.110000
1772144544.781713,0,0.000000,40.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.130000
1772144544.781713,0,0.000000,40.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.580000,8.000000,199.140000
1772144544.813032,0,0.000000,40.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.160000
1772144544.813032,0,0.000000,40.560000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,199.170000
1772144544.832222,0,0.000000,40.630000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.190000
1772144544.860373,0,0.000000,40.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,199.210000
1772144544.891665,0,0.000000,40.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,199.220000
1772144544.891665,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,199.240000
1772144544.891665,0,0.000000,40.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,199.250000
1772144544.907376,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,199.270000
1772144544.939040,0,0.000000,40.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,199.280000
1772144544.939040,0,0.000000,40.830000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.300000
1772144544.970696,0,0.000000,40.470000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,199.320000
1772144544.970696,0,0.000000,40.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,199.330000
1772144544.986333,0,0.000000,40.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.350000
1772144545.002001,0,0.000000,40.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.360000
1772144545.017646,0,0.000000,40.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,199.380000
1772144545.049313,0,0.000000,40.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,199.390000
1772144545.080631,0,0.000000,41.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.200000,8.000000,199.410000
1772144545.080631,0,0.000000,40.470000,0.000000,0.560000,0.000000,0.000000,0.000000,2.880000,8.000000,199.420000
1772144545.080631,0,0.000000,40.470000,0.000000,0.500000,0.000000,0.000000,0.000000,2.060000,8.000000,199.440000
1772144545.096284,0,0.000000,40.610000,0.000000,0.300000,0.000000,0.000000,0.000000,1.790000,8.000000,199.460000
1772144545.132265,0,0.000000,40.650000,0.000000,0.690000,0.000000,0.000000,0.000000,4.090000,8.000000,199.470000
1772144545.132265,0,0.000000,40.290000,0.000000,0.490000,0.000000,0.000000,0.000000,3.270000,8.000000,199.490000
1772144545.132265,0,0.000000,40.830000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,199.500000
1772144545.159373,0,0.000000,40.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.580000,8.000000,199.520000
1772144545.175031,0,0.000000,40.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,199.520000
1772144545.175031,0,0.000000,40.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,199.550000
1772144545.206532,0,0.000000,40.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.550000
1772144545.238262,0,0.000000,40.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,199.580000
1772144545.238262,0,0.000000,40.830000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.580000
1772144545.269591,0,0.000000,40.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,199.610000
1772144545.269591,0,0.000000,40.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.630000
1772144545.285257,0,0.000000,40.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,199.630000
1772144545.285257,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,199.660000
1772144545.317359,0,0.000000,40.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.660000
1772144545.317359,0,0.000000,40.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.690000
1772144545.349334,0,0.000000,41.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,199.690000
1772144545.349334,0,0.000000,40.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,199.720000
1772144545.380720,0,0.000000,40.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,199.720000
1772144545.380720,0,0.000000,40.450000,0.000000,0.600000,0.000000,0.000000,0.000000,2.330000,8.000000,199.750000
1772144545.396403,0,0.000000,40.470000,0.000000,0.410000,0.000000,0.000000,0.000000,2.330000,8.000000,199.750000
1772144545.432516,0,0.000000,40.660000,0.000000,0.180000,0.000000,0.000000,0.000000,2.060000,8.000000,199.770000
1772144545.432516,0,0.000000,41.400000,0.000000,0.670000,0.000000,0.000000,0.000000,4.230000,8.000000,199.780000
1772144545.459315,0,0.000000,40.410000,0.000000,0.510000,0.000000,0.000000,0.000000,3.270000,8.000000,199.800000
1772144545.459315,0,0.000000,42.110000,0.000000,0.180000,0.000000,0.000000,0.000000,0.860000,8.000000,199.820000
1772144545.475000,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,199.830000
1772144545.506541,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,199.860000
1772144545.506541,0,0.000000,40.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,199.860000
1772144545.537852,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,199.880000
1772144545.537852,0,0.000000,40.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,199.890000
1772144545.553505,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.910000
1772144545.553505,0,0.000000,41.520000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.920000
1772144545.585043,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.940000
1772144545.585043,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,199.960000
1772144545.616540,0,0.000000,40.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,199.970000
1772144545.632699,0,0.000000,40.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,199.990000
1772144545.663694,0,0.000000,40.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,200.000000
1772144545.663694,0,0.000000,44.020000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.200000,8.000000,200.020000
1772144545.663694,0,0.000000,40.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,200.030000
1772144545.711042,0,0.000000,40.450000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.070000,8.000000,200.050000
1772144545.711042,0,0.000000,40.410000,0.000000,0.560000,0.000000,0.000000,0.000000,2.330000,8.000000,200.050000
1772144545.711042,0,0.000000,40.740000,0.000000,0.310000,0.000000,0.000000,0.000000,2.330000,8.000000,200.080000
1772144545.711042,0,0.000000,40.430000,0.000000,0.250000,0.000000,0.000000,0.000000,2.060000,8.000000,200.080000
