epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719514.391579,0,0.000000,29.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,127.550000
1769719514.418764,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,127.580000
1769719514.418764,0,0.000000,29.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,127.580000
1769719514.450872,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,127.610000
1769719514.450872,0,0.000000,29.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,127.620000
1769719514.467037,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,127.630000
1769719514.483076,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.650000
1769719514.499089,0,0.000000,29.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,127.660000
1769719514.514761,0,0.000000,29.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,127.680000
1769719514.530706,0,0.000000,29.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,127.690000
1769719514.546815,0,0.000000,29.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,127.700000
1769719514.562666,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,127.730000
1769719514.578801,0,0.000000,29.440000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,127.730000
1769719514.594568,0,0.000000,29.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,127.760000
1769719514.610689,0,0.000000,29.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,127.760000
1769719514.644766,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,127.790000
1769719514.644766,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,127.800000
1769719514.674304,0,0.000000,29.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,127.810000
1769719514.690080,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,127.830000
1769719514.690080,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,127.840000
1769719514.706058,0,0.000000,29.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,127.870000
1769719514.721758,0,0.000000,29.440000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,127.870000
1769719514.721758,0,0.000000,29.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,127.900000
1769719514.753619,0,0.000000,29.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,127.910000
1769719514.769657,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,127.930000
1769719514.769657,0,0.000000,29.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,127.940000
1769719514.785343,0,0.000000,29.440000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,127.950000
1769719514.801197,0,0.000000,29.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,127.970000
1769719514.817065,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,127.980000
1769719514.848824,0,0.000000,29.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,128.000000
1769719514.848824,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,128.020000
1769719514.864771,0,0.000000,29.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,128.020000
1769719514.880616,0,0.000000,29.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,128.050000
1769719514.917176,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,128.050000
1769719514.917176,0,0.000000,29.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,128.080000
1769719514.943674,0,0.000000,29.400000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,128.080000
1769719514.975681,0,0.000000,29.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,128.100000
1769719514.975681,0,0.000000,29.440000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,128.110000
1769719514.975681,0,0.000000,29.440000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,128.130000
1769719514.975681,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,128.140000
1769719515.007825,0,0.000000,29.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,128.160000
1769719515.007825,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.170000
1769719515.039731,0,0.000000,29.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.190000
1769719515.039731,0,0.000000,29.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,128.210000
1769719515.071367,0,0.000000,29.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,128.220000
1769719515.071367,0,0.000000,29.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,128.240000
1769719515.087355,0,0.000000,29.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,128.250000
1769719515.114541,0,0.000000,29.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,128.270000
1769719515.135534,0,0.000000,29.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,128.280000
1769719515.135534,0,0.000000,29.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,128.300000
1769719515.135534,0,0.000000,29.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,128.320000
1769719515.167676,0,0.000000,29.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,128.330000
1769719515.186135,0,0.000000,29.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,128.350000
1769719515.199856,0,0.000000,29.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,128.360000
1769719515.215739,0,0.000000,29.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,128.380000
1769719515.231425,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.380000
1769719515.247067,0,0.000000,29.440000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,128.410000
1769719515.263103,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,128.410000
1769719515.263103,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.440000
1769719515.279107,0,0.000000,29.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,128.440000
1769719515.310969,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.470000
1769719515.326889,0,0.000000,29.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.470000
1769719515.342776,0,0.000000,29.350000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,128.500000
1769719515.358872,0,0.000000,29.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,128.500000
1769719515.374795,0,0.000000,29.370000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,128.520000
1769719515.374795,0,0.000000,29.440000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,128.530000
1769719515.390870,0,0.000000,29.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,128.550000
1769719515.406835,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.570000
1769719515.438815,0,0.000000,29.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,128.580000
1769719515.438815,0,0.000000,29.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,128.600000
1769719515.470369,0,0.000000,29.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,128.610000
1769719515.480974,0,0.000000,29.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,128.630000
1769719515.486224,0,0.000000,29.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,128.640000
1769719515.502034,0,0.000000,29.370000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,128.660000
1769719515.517951,0,0.000000,29.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.670000
1769719515.531025,0,0.000000,29.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,128.690000
1769719515.553297,0,0.000000,29.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,128.710000
1769719515.553297,0,0.000000,29.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,128.720000
1769719515.580686,0,0.000000,29.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.740000
1769719515.580686,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,128.750000
1769719515.612563,0,0.000000,29.350000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,128.770000
1769719515.628493,0,0.000000,29.350000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,128.780000
1769719515.644809,0,0.000000,29.370000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,128.800000
1769719515.644809,0,0.000000,29.350000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,128.820000
1769719515.660669,0,0.000000,29.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.830000
1769719515.676893,0,0.000000,29.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,128.850000
1769719515.693008,0,0.000000,29.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.860000
1769719515.708857,0,0.000000,29.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,128.880000
1769719515.724957,0,0.000000,29.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,128.880000
1769719515.756721,0,0.000000,29.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,128.910000
1769719515.760213,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.910000
1769719515.772802,0,0.000000,29.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,128.940000
1769719515.806817,0,0.000000,29.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.940000
1769719515.806817,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,128.970000
1769719515.806817,0,0.000000,29.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,128.970000
1769719515.836816,0,0.000000,29.370000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,129.000000
1769719515.852552,0,0.000000,29.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.000000
1769719515.868451,0,0.000000,29.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,129.020000
1769719515.884624,0,0.000000,29.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.050000
1769719515.900592,0,0.000000,29.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,129.050000
1769719515.916718,0,0.000000,29.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,129.080000
1769719515.932909,0,0.000000,29.370000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,129.080000
1769719515.932909,0,0.000000,29.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,129.110000
1769719515.948999,0,0.000000,29.380000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,129.110000
1769719515.980983,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.130000
1769719515.997195,0,0.000000,29.440000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,129.140000
1769719515.997195,0,0.000000,29.440000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,129.160000
1769719516.028948,0,0.000000,29.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,129.170000
1769719516.028948,0,0.000000,29.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.190000
1769719516.045035,0,0.000000,29.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,129.220000
1769719516.061254,0,0.000000,29.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,129.220000
1769719516.077292,0,0.000000,29.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.250000
1769719516.109177,0,0.000000,29.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,129.250000
1769719516.109177,0,0.000000,29.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,129.270000
1769719516.141337,0,0.000000,29.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,129.280000
1769719516.141337,0,0.000000,29.690000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.300000
1769719516.173520,0,0.000000,29.730000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,129.320000
1769719516.173520,0,0.000000,29.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,129.330000
1769719516.189830,0,0.000000,29.760000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,129.350000
1769719516.205800,0,0.000000,29.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,129.360000
1769719516.221962,0,0.000000,29.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,129.380000
1769719516.238150,0,0.000000,29.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.390000
1769719516.238150,0,0.000000,29.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,129.410000
1769719516.254043,0,0.000000,29.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,129.420000
1769719516.270379,0,0.000000,30.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,129.440000
1769719516.286359,0,0.000000,29.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.460000
1769719516.334720,0,0.000000,29.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,129.470000
1769719516.334720,0,0.000000,30.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.490000
1769719516.334720,0,0.000000,30.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,129.500000
1769719516.351084,0,0.000000,30.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,129.520000
1769719516.367466,0,0.000000,30.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,129.530000
1769719516.383822,0,0.000000,30.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,129.550000
1769719516.399804,0,0.000000,30.480000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,129.570000
1769719516.415639,0,0.000000,30.600000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,129.580000
1769719516.431527,0,0.000000,30.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,129.600000
1769719516.447859,0,0.000000,30.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,129.610000
1769719516.463686,0,0.000000,31.030000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,129.630000
1769719516.479959,0,0.000000,31.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,129.630000
1769719516.479959,0,0.000000,31.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,129.660000
1769719516.496121,0,0.000000,31.280000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,129.660000
1769719516.527537,0,0.000000,31.350000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,129.690000
1769719516.527537,0,0.000000,31.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,129.690000
1769719516.559482,0,0.000000,31.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,129.720000
1769719516.575607,0,0.000000,31.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,129.720000
1769719516.591634,0,0.000000,31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.750000
1769719516.591634,0,0.000000,31.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,129.750000
1769719516.607929,0,0.000000,31.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,129.770000
1769719516.640253,0,0.000000,31.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.780000
1769719516.640253,0,0.000000,31.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,129.800000
1769719516.656547,0,0.000000,31.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,129.820000
1769719516.672439,0,0.000000,31.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.830000
1769719516.690619,0,0.000000,31.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,129.850000
1769719516.704336,0,0.000000,31.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,129.860000
1769719516.720690,0,0.000000,31.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,129.880000
1769719516.736625,0,0.000000,31.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.890000
1769719516.752617,0,0.000000,31.670000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,129.910000
1769719516.768573,0,0.000000,31.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,129.920000
1769719516.784827,0,0.000000,31.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,129.940000
1769719516.801000,0,0.000000,31.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,129.960000
1769719516.817095,0,0.000000,31.780000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,129.970000
1769719516.817095,0,0.000000,31.780000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,129.990000
1769719516.832890,0,0.000000,31.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.000000
1769719516.865048,0,0.000000,31.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,130.020000
1769719516.865048,0,0.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.030000
1769719516.897010,0,0.000000,31.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,130.050000
1769719516.897010,0,0.000000,31.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.070000
1769719516.913054,0,0.000000,31.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,130.080000
1769719516.929047,0,0.000000,31.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,130.100000
1769719516.961305,0,0.000000,31.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,130.110000
1769719516.961305,0,0.000000,31.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,130.130000
1769719516.977514,0,0.000000,31.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.130000
1769719517.014314,0,0.000000,31.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.160000
1769719517.015996,0,0.000000,31.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.160000
1769719517.025444,0,0.000000,32.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.190000
1769719517.041408,0,0.000000,32.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,130.190000
1769719517.057408,0,0.000000,32.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.220000
1769719517.057408,0,0.000000,32.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.220000
1769719517.089712,0,0.000000,32.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,130.250000
1769719517.105644,0,0.000000,32.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,130.250000
1769719517.105644,0,0.000000,31.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.270000
1769719517.121355,0,0.000000,31.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.280000
1769719517.137321,0,0.000000,31.900000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,130.300000
1769719517.153381,0,0.000000,31.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.320000
1769719517.170614,0,0.000000,31.960000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,130.330000
1769719517.185195,0,0.000000,31.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.350000
1769719517.217561,0,0.000000,31.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,130.360000
1769719517.217561,0,0.000000,31.960000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,130.380000
1769719517.233546,0,0.000000,31.960000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,130.390000
1769719517.249307,0,0.000000,31.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,130.410000
1769719517.265666,0,0.000000,31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.420000
1769719517.281420,0,0.000000,31.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,130.440000
1769719517.281420,0,0.000000,31.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,130.460000
1769719517.313485,0,0.000000,31.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,130.470000
1769719517.329417,0,0.000000,31.780000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.170000,8.000000,130.490000
1769719517.345186,0,0.000000,31.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,130.500000
1769719517.361129,0,0.000000,31.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.520000
1769719517.384297,0,0.000000,31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,130.520000
1769719517.385389,0,0.000000,31.730000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,130.550000
1769719517.408914,0,0.000000,31.670000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,130.550000
1769719517.424917,0,0.000000,31.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.580000
1769719517.424917,0,0.000000,31.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,130.580000
1769719517.440904,0,0.000000,31.370000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,130.610000
1769719517.457078,0,0.000000,31.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,130.610000
1769719517.472800,0,0.000000,31.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,130.630000
1769719517.489038,0,0.000000,30.890000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,130.660000
1769719517.520725,0,0.000000,30.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,130.660000
1769719517.520725,0,0.000000,30.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,130.690000
1769719517.536760,0,0.000000,30.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.690000
1769719517.569034,0,0.000000,30.510000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,130.720000
1769719517.569034,0,0.000000,30.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,130.720000
1769719517.585060,0,0.000000,30.310000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,130.750000
1769719517.601171,0,0.000000,30.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.750000
1769719517.617332,0,0.000000,30.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,130.770000
1769719517.633729,0,0.000000,29.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,130.780000
1769719517.649819,0,0.000000,29.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.800000
1769719517.649819,0,0.000000,29.760000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,130.820000
1769719517.681716,0,0.000000,29.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,130.830000
1769719517.681716,0,0.000000,29.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,130.850000
1769719517.697718,0,0.000000,29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,130.860000
1769719517.729773,0,0.000000,29.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.880000
1769719517.729773,0,0.000000,29.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.890000
1769719517.745767,0,0.000000,29.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.910000
1769719517.761756,0,0.000000,29.670000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,130.920000
1769719517.777799,0,0.000000,29.710000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,130.940000
1769719517.794063,0,0.000000,29.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,130.960000
1769719517.810064,0,0.000000,29.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,130.970000
1769719517.826214,0,0.000000,30.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,130.990000
1769719517.858179,0,0.000000,30.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,131.000000
1769719517.858179,0,0.000000,30.370000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,131.020000
1769719517.858179,0,0.000000,30.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,131.020000
