epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769718018.437340,0,0.000000,38.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.340000
1769718018.437340,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.370000
1769718018.437340,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.400000
1769718018.484165,0,0.000000,38.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.410000
1769718018.531125,0,0.000000,38.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.430000
1769718018.531125,0,0.000000,38.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,109.440000
1769718018.531125,0,0.000000,38.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.450000
1769718018.531125,0,0.000000,38.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.470000
1769718018.531125,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.480000
1769718018.578085,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.500000
1769718018.578085,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.510000
1769718018.609486,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.520000
1769718018.625217,0,0.000000,38.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,109.550000
1769718018.625217,0,0.000000,39.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.550000
1769718018.656510,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.580000
1769718018.693902,0,0.000000,39.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.580000
1769718018.693902,0,0.000000,39.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,109.610000
1769718018.693902,0,0.000000,39.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.620000
1769718018.719299,0,0.000000,39.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,109.630000
1769718018.751048,0,0.000000,39.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.650000
1769718018.751048,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.660000
1769718018.751048,0,0.000000,39.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.680000
1769718018.782606,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.690000
1769718018.782606,0,0.000000,39.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.700000
1769718018.829781,0,0.000000,39.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.730000
1769718018.829781,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.730000
1769718018.829781,0,0.000000,39.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.750000
1769718018.877133,0,0.000000,39.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.760000
1769718018.877133,0,0.000000,39.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,109.790000
1769718018.877133,0,0.000000,39.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,109.800000
1769718018.877133,0,0.000000,38.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.810000
1769718018.877133,0,0.000000,38.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.830000
1769718018.924670,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.840000
1769718018.924670,0,0.000000,38.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.860000
1769718018.924670,0,0.000000,38.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.870000
1769718018.987655,0,0.000000,38.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.880000
1769718018.987655,0,0.000000,38.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.910000
1769718018.987655,0,0.000000,38.720000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,109.910000
1769718018.987655,0,0.000000,38.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,109.940000
1769718019.034580,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.940000
1769718019.034580,0,0.000000,38.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.970000
1769718019.034580,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,109.980000
1769718019.082016,0,0.000000,38.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,110.000000
1769718019.082016,0,0.000000,38.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.010000
1769718019.082016,0,0.000000,38.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.020000
1769718019.113309,0,0.000000,38.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,110.040000
1769718019.145087,0,0.000000,38.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,110.050000
1769718019.160760,0,0.000000,38.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,110.060000
1769718019.176393,0,0.000000,38.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,110.080000
1769718019.192042,0,0.000000,38.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.090000
1769718019.203990,0,0.000000,38.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.120000
1769718019.223665,0,0.000000,38.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.120000
1769718019.223665,0,0.000000,38.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,110.150000
1769718019.255435,0,0.000000,38.560000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,110.160000
1769718019.255435,0,0.000000,38.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,110.180000
1769718019.271120,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.190000
1769718019.271120,0,0.000000,38.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,110.200000
1769718019.303089,0,0.000000,38.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,110.220000
1769718019.334760,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.230000
1769718019.334760,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.250000
1769718019.334760,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,110.260000
1769718019.350396,0,0.000000,38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.270000
1769718019.381854,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.300000
1769718019.381854,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.310000
1769718019.413612,0,0.000000,38.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,110.330000
1769718019.429253,0,0.000000,38.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,110.340000
1769718019.429253,0,0.000000,38.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,110.360000
1769718019.460767,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,110.370000
1769718019.476432,0,0.000000,38.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,110.380000
1769718019.476432,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.410000
1769718019.507774,0,0.000000,38.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,110.410000
1769718019.507774,0,0.000000,38.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.440000
1769718019.539045,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.450000
1769718019.539045,0,0.000000,38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.470000
1769718019.570408,0,0.000000,38.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.480000
1769718019.570408,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.500000
1769718019.586045,0,0.000000,38.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.510000
1769718019.617909,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.520000
1769718019.617909,0,0.000000,38.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,110.550000
1769718019.649277,0,0.000000,38.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,110.550000
1769718019.649277,0,0.000000,38.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,110.580000
1769718019.696492,0,0.000000,38.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,110.580000
1769718019.696492,0,0.000000,38.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,110.610000
1769718019.696492,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.620000
1769718019.696492,0,0.000000,38.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,110.630000
1769718019.743461,0,0.000000,39.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,110.650000
1769718019.743461,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.660000
1769718019.743461,0,0.000000,39.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.680000
1769718019.743461,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.690000
1769718019.790848,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.700000
1769718019.806491,0,0.000000,38.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,110.730000
1769718019.806491,0,0.000000,38.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.730000
1769718019.842926,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.760000
1769718019.859735,0,0.000000,38.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.760000
1769718019.859735,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.790000
1769718019.871694,0,0.000000,39.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,110.800000
1769718019.898098,0,0.000000,38.950000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,110.810000
1769718019.921272,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.830000
1769718019.936906,0,0.000000,38.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,110.840000
1769718019.936906,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.860000
1769718019.968580,0,0.000000,38.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.870000
1769718019.968580,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.900000
1769718020.000303,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.910000
1769718020.015944,0,0.000000,38.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.930000
1769718020.015944,0,0.000000,38.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.940000
1769718020.049453,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,110.950000
1769718020.049453,0,0.000000,38.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,110.970000
1769718020.079268,0,0.000000,38.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,110.980000
1769718020.094898,0,0.000000,38.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,111.000000
1769718020.094898,0,0.000000,39.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,111.010000
1769718020.126967,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.020000
1769718020.126967,0,0.000000,39.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,111.050000
1769718020.126967,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.050000
1769718020.158415,0,0.000000,39.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,111.080000
1769718020.174054,0,0.000000,39.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,111.080000
1769718020.205683,0,0.000000,39.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.110000
1769718020.205683,0,0.000000,39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.120000
1769718020.237330,0,0.000000,39.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.130000
1769718020.252975,0,0.000000,39.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.150000
1769718020.252975,0,0.000000,38.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.160000
1769718020.268804,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.180000
1769718020.284444,0,0.000000,39.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.190000
1769718020.284444,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.220000
1769718020.316185,0,0.000000,38.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.230000
1769718020.316185,0,0.000000,38.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,111.250000
1769718020.347999,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.260000
1769718020.347999,0,0.000000,39.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.270000
1769718020.379683,0,0.000000,39.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,111.290000
1769718020.379683,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.300000
1769718020.411007,0,0.000000,38.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,111.310000
1769718020.411007,0,0.000000,38.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.330000
1769718020.426671,0,0.000000,38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.340000
1769718020.458010,0,0.000000,38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.370000
1769718020.458010,0,0.000000,39.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.370000
1769718020.489287,0,0.000000,38.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.400000
1769718020.489287,0,0.000000,39.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,111.410000
1769718020.504938,0,0.000000,39.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,111.430000
1769718020.504938,0,0.000000,39.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,111.440000
1769718020.552569,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.450000
1769718020.552569,0,0.000000,39.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.470000
1769718020.552569,0,0.000000,39.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,111.480000
1769718020.599719,0,0.000000,39.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.500000
1769718020.615479,0,0.000000,39.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,111.510000
1769718020.646864,0,0.000000,39.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,111.520000
1769718020.646864,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.550000
1769718020.646864,0,0.000000,39.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,111.550000
1769718020.646864,0,0.000000,39.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.580000
1769718020.683232,0,0.000000,39.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.580000
1769718020.683232,0,0.000000,39.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.610000
1769718020.709899,0,0.000000,39.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,111.620000
1769718020.725530,0,0.000000,39.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,111.630000
1769718020.725530,0,0.000000,39.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,111.650000
1769718020.756986,0,0.000000,39.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.660000
1769718020.756986,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.680000
1769718020.756986,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.690000
1769718020.806508,0,0.000000,39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.700000
1769718020.806508,0,0.000000,39.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,111.730000
1769718020.806508,0,0.000000,39.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,111.730000
1769718020.806508,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.760000
1769718020.858432,0,0.000000,39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.760000
1769718020.858432,0,0.000000,39.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.790000
1769718020.858432,0,0.000000,39.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,111.800000
1769718020.904816,0,0.000000,39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.810000
1769718020.904816,0,0.000000,39.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,111.830000
1769718020.904816,0,0.000000,39.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,111.840000
1769718020.956769,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.870000
1769718020.956769,0,0.000000,39.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,111.870000
1769718020.956769,0,0.000000,39.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.900000
1769718020.956769,0,0.000000,39.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.910000
1769718020.999601,0,0.000000,39.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,111.930000
1769718021.046522,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.940000
1769718021.093674,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.950000
1769718021.093674,0,0.000000,39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,111.970000
1769718021.093674,0,0.000000,39.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,111.980000
1769718021.093674,0,0.000000,39.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.000000
1769718021.140891,0,0.000000,39.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,112.020000
1769718021.140891,0,0.000000,39.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.050000
1769718021.140891,0,0.000000,39.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,112.050000
1769718021.140891,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.080000
1769718021.188217,0,0.000000,39.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,112.080000
1769718021.188217,0,0.000000,39.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,112.110000
1769718021.235637,0,0.000000,39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.120000
1769718021.235637,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.130000
1769718021.235637,0,0.000000,39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.150000
1769718021.235637,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.160000
1769718021.235637,0,0.000000,38.970000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,112.180000
1769718021.267071,0,0.000000,38.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.190000
1769718021.282710,0,0.000000,38.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,112.200000
1769718021.314233,0,0.000000,38.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.230000
1769718021.314233,0,0.000000,38.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.230000
1769718021.329863,0,0.000000,38.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,112.260000
1769718021.329863,0,0.000000,38.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,112.260000
1769718021.361695,0,0.000000,38.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,112.290000
1769718021.361695,0,0.000000,38.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,112.300000
1769718021.392986,0,0.000000,38.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.310000
1769718021.408675,0,0.000000,38.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,112.330000
1769718021.440227,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.340000
1769718021.440227,0,0.000000,38.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,112.360000
1769718021.440227,0,0.000000,38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.370000
1769718021.471735,0,0.000000,38.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.380000
1769718021.471735,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.410000
1769718021.487477,0,0.000000,39.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,112.410000
1769718021.487477,0,0.000000,39.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,112.440000
1769718021.534656,0,0.000000,39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.450000
1769718021.534656,0,0.000000,39.060000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,112.470000
1769718021.534656,0,0.000000,39.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.480000
1769718021.567744,0,0.000000,39.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,112.500000
1769718021.567744,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.510000
1769718021.613001,0,0.000000,39.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,112.520000
1769718021.613001,0,0.000000,39.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,112.550000
1769718021.613001,0,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.550000
1769718021.660058,0,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.580000
1769718021.660058,0,0.000000,39.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.580000
1769718021.660058,0,0.000000,39.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.610000
1769718021.675728,0,0.000000,39.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,112.620000
1769718021.707707,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.630000
1769718021.723359,0,0.000000,39.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,112.660000
1769718021.723359,0,0.000000,39.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.660000
1769718021.755118,0,0.000000,39.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,112.690000
1769718021.786442,0,0.000000,39.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.690000
1769718021.802489,0,0.000000,39.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.720000
1769718021.802489,0,0.000000,39.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.730000
1769718021.833803,0,0.000000,39.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,112.750000
1769718021.833803,0,0.000000,39.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,112.760000
1769718021.849438,0,0.000000,39.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.770000
1769718021.849438,0,0.000000,39.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,112.790000
1769718021.880780,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.800000
1769718021.896421,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.830000
1769718021.927966,0,0.000000,39.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,112.830000
1769718021.927966,0,0.000000,39.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.840000
1769718021.927966,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.870000
