epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769021586.938767,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,247.970000
1769021586.954511,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,247.970000
1769021586.970305,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,248.000000
1769021586.970305,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,248.000000
1769021586.986203,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,248.020000
1769021587.018044,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,248.030000
1769021587.018044,0,0.000000,0.000000,0.000000,-0.070000,19.370000,0.000000,0.000000,0.000000,8.000000,248.050000
1769021587.034130,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,248.070000
1769021587.034130,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,248.080000
1769021587.065735,0,0.000000,0.000000,0.000000,0.030000,19.700000,0.000000,0.000000,0.000000,8.000000,248.100000
1769021587.065735,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,248.110000
1769021587.094343,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,248.130000
1769021587.094343,0,0.000000,0.000000,0.000000,-0.070000,19.420000,0.000000,0.000000,0.000000,8.000000,248.140000
1769021587.113523,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,248.160000
1769021587.146413,0,0.000000,0.000000,0.000000,0.100000,19.700000,0.000000,0.000000,0.000000,8.000000,248.170000
1769021587.172927,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,248.190000
1769021587.196697,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,248.210000
1769021587.196697,0,0.000000,0.000000,0.000000,0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,248.220000
1769021587.196697,0,0.000000,0.000000,0.000000,0.090000,19.530000,0.000000,0.000000,0.000000,8.000000,248.240000
1769021587.221251,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,248.250000
1769021587.221251,0,0.000000,0.000000,0.000000,0.100000,19.420000,0.000000,0.000000,0.000000,8.000000,248.270000
1769021587.248671,0,0.000000,0.000000,0.000000,0.030000,19.300000,0.000000,0.000000,0.000000,8.000000,248.270000
1769021587.264233,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,248.300000
1769021587.264233,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,248.320000
1769021587.295552,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,248.330000
1769021587.295552,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,248.350000
1769021587.311534,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,248.360000
1769021587.344447,0,0.000000,0.000000,0.000000,0.000000,19.300000,0.000000,0.000000,0.000000,8.000000,248.380000
1769021587.344447,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,248.380000
1769021587.358882,0,0.000000,0.000000,0.000000,0.000000,19.260000,0.000000,0.000000,0.000000,8.000000,248.410000
1769021587.390382,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,248.410000
1769021587.390382,0,0.000000,0.000000,0.000000,0.150000,19.370000,0.000000,0.000000,0.000000,8.000000,248.440000
1769021587.406130,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,248.440000
1769021587.437572,0,0.000000,0.000000,0.000000,0.000000,19.370000,0.000000,0.000000,0.000000,8.000000,248.470000
1769021587.437572,0,0.000000,0.000000,0.000000,0.090000,19.590000,0.000000,0.000000,0.000000,8.000000,248.470000
1769021587.453355,0,0.000000,0.000000,0.000000,0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,248.500000
1769021587.453355,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,248.500000
1769021587.484982,0,0.000000,0.000000,0.000000,0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,248.520000
1769021587.516705,0,0.000000,0.000000,0.000000,0.000000,19.300000,0.000000,0.000000,0.000000,8.000000,248.530000
1769021587.516705,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,248.550000
1769021587.516705,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,248.570000
1769021587.534663,0,0.000000,0.000000,0.000000,0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,248.580000
1769021587.564321,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,248.600000
1769021587.596228,0,0.000000,0.000000,0.000000,0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,248.610000
1769021587.596228,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,248.630000
1769021587.611903,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,248.640000
1769021587.643289,0,0.000000,0.000000,0.000000,0.020000,19.700000,0.000000,0.000000,0.000000,8.000000,248.660000
1769021587.643289,0,0.000000,0.000000,0.000000,0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,248.670000
1769021587.643289,0,0.000000,0.000000,0.000000,-0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,248.690000
1769021587.679251,0,0.000000,0.000000,0.000000,0.070000,19.370000,0.000000,0.000000,0.000000,8.000000,248.710000
1769021587.680248,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,248.720000
1769021587.698195,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,248.740000
1769021587.698195,0,0.000000,0.000000,0.000000,0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,248.750000
1769021587.728543,0,0.000000,0.000000,0.000000,0.100000,19.260000,0.000000,0.000000,0.000000,8.000000,248.770000
1769021587.752591,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,248.770000
1769021587.752591,0,0.000000,0.000000,0.000000,-0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,248.800000
1769021587.764295,0,0.000000,0.000000,0.000000,0.030000,19.700000,0.000000,0.000000,0.000000,8.000000,248.800000
1769021587.795071,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,248.830000
1769021587.795071,0,0.000000,0.000000,0.000000,0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,248.830000
1769021587.811230,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,248.860000
1769021587.827082,0,0.000000,0.000000,0.000000,0.030000,19.370000,0.000000,0.000000,0.000000,8.000000,248.880000
1769021587.844836,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,248.880000
1769021587.844836,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,248.910000
1769021587.858883,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,248.910000
1769021587.890768,0,0.000000,0.000000,0.000000,0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,248.920000
1769021587.890768,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,248.940000
1769021587.906628,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,248.960000
1769021587.922440,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,248.970000
1769021587.938270,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,248.990000
1769021587.970060,0,0.000000,0.000000,0.000000,-0.020000,19.420000,0.000000,0.000000,0.000000,8.000000,249.000000
1769021587.986062,0,0.000000,0.000000,0.000000,0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,249.020000
1769021587.986062,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,249.030000
1769021588.017697,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,249.050000
1769021588.035386,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.000000,0.000000,8.000000,249.070000
1769021588.035386,0,0.000000,0.000000,0.000000,-0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,249.080000
1769021588.066014,0,0.000000,0.000000,0.000000,0.020000,19.700000,0.000000,0.000000,0.000000,8.000000,249.100000
1769021588.066014,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,249.110000
1769021588.081737,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,249.130000
1769021588.113349,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,249.140000
1769021588.113349,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,249.160000
1769021588.135400,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,249.170000
1769021588.135400,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,249.190000
1769021588.161027,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,249.210000
1769021588.176823,0,0.000000,0.000000,0.000000,0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,249.220000
1769021588.176823,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,249.240000
1769021588.210562,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,249.250000
1769021588.235650,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,249.270000
1769021588.236288,0,0.000000,0.000000,0.000000,-0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,249.270000
1769021588.259585,0,0.000000,0.000000,0.000000,0.020000,19.420000,0.000000,0.000000,0.000000,8.000000,249.300000
1769021588.281995,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,249.300000
1769021588.297688,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,249.330000
1769021588.297688,0,0.000000,0.000000,0.000000,0.030000,19.700000,0.000000,0.000000,0.000000,8.000000,249.330000
1769021588.297688,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,249.360000
1769021588.345540,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,249.360000
1769021588.345540,0,0.000000,0.000000,0.000000,-0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,249.380000
1769021588.345540,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,249.390000
1769021588.345540,0,0.000000,0.000000,0.000000,-0.010000,19.800000,0.000000,0.000000,0.000000,8.000000,249.410000
1769021588.392990,0,0.000000,0.000000,0.000000,-0.100000,19.370000,0.000000,0.000000,0.000000,8.000000,249.420000
1769021588.392990,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,249.440000
1769021588.392990,0,0.000000,0.000000,0.000000,0.020000,19.420000,0.000000,0.000000,0.000000,8.000000,249.460000
1769021588.436116,0,0.000000,0.000000,0.000000,-0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,249.470000
1769021588.436116,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,249.490000
1769021588.472451,0,0.000000,0.000000,0.000000,0.000000,19.860000,0.000000,0.000000,0.000000,8.000000,249.500000
1769021588.472451,0,0.000000,0.000000,0.000000,0.030000,19.420000,0.000000,0.000000,0.000000,8.000000,249.520000
1769021588.472451,0,0.000000,0.000000,0.000000,0.090000,19.590000,0.000000,0.000000,0.000000,8.000000,249.530000
1769021588.472451,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,249.550000
1769021588.520030,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,249.570000
1769021588.520030,0,0.000000,0.000000,0.000000,0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,249.580000
1769021588.551893,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,249.600000
1769021588.551893,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.000000,0.000000,8.000000,249.610000
1769021588.551893,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,249.630000
1769021588.599321,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,249.640000
1769021588.599321,0,0.000000,0.000000,0.000000,0.140000,19.630000,0.000000,0.000000,0.000000,8.000000,249.660000
1769021588.615363,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,249.670000
1769021588.646847,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,249.690000
1769021588.662602,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,249.710000
1769021588.694322,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,249.720000
1769021588.694322,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,249.740000
1769021588.710439,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.000000,0.000000,8.000000,249.750000
1769021588.710439,0,0.000000,0.000000,0.000000,0.110000,19.420000,0.000000,0.000000,0.000000,8.000000,249.770000
1769021588.764229,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,249.780000
1769021588.764229,0,0.000000,0.000000,0.000000,0.120000,19.630000,0.000000,0.000000,0.000000,8.000000,249.800000
1769021588.764229,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,249.820000
1769021588.795652,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,249.830000
1769021588.795652,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,249.850000
1769021588.795652,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,249.860000
1769021588.827502,0,0.000000,0.000000,0.000000,-0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,249.880000
1769021588.845980,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,249.880000
1769021588.876776,0,0.000000,0.000000,0.000000,0.010000,19.300000,0.000000,0.000000,0.000000,8.000000,249.910000
1769021588.890829,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,249.910000
1769021588.890829,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,249.940000
1769021588.890829,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,249.940000
1769021588.906899,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,249.970000
1769021588.938672,0,0.000000,0.000000,0.000000,0.020000,19.700000,0.000000,0.000000,0.000000,8.000000,249.970000
1769021588.938672,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,250.000000
1769021588.938672,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,250.000000
1769021588.990856,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,250.020000
1769021588.991897,0,0.000000,0.000000,0.000000,-0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,250.030000
1769021588.991897,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,250.050000
1769021589.034325,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,250.070000
1769021589.034325,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.000000,0.000000,8.000000,250.080000
1769021589.034325,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,250.100000
1769021589.066223,0,0.000000,0.000000,0.000000,0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,250.110000
1769021589.066223,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,250.130000
1769021589.113721,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,250.140000
1769021589.113721,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,250.160000
1769021589.145898,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,250.170000
1769021589.145898,0,0.000000,0.000000,0.000000,-0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,250.190000
1769021589.145898,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,250.210000
1769021589.161587,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,250.220000
1769021589.193459,0,0.000000,0.000000,0.000000,-0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,250.240000
1769021589.193459,0,0.000000,0.000000,0.000000,0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,250.250000
1769021589.241894,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,250.270000
1769021589.242971,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,250.280000
1769021589.267337,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,250.300000
1769021589.268335,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,250.320000
1769021589.293058,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,250.330000
1769021589.313210,0,0.000000,0.000000,0.000000,-0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,250.350000
1769021589.313210,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,250.360000
1769021589.337221,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,250.380000
1769021589.337221,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,250.380000
1769021589.360858,0,0.000000,0.000000,0.000000,0.090000,19.470000,0.000000,0.000000,0.000000,8.000000,250.410000
1769021589.376655,0,0.000000,0.000000,0.000000,0.100000,19.470000,0.000000,0.000000,0.000000,8.000000,250.410000
1769021589.408389,0,0.000000,0.000000,0.000000,0.030000,19.370000,0.000000,0.000000,0.000000,8.000000,250.440000
1769021589.408389,0,0.000000,0.000000,0.000000,0.050000,19.420000,0.000000,0.000000,0.000000,8.000000,250.440000
1769021589.424157,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,250.470000
1769021589.437458,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,250.470000
1769021589.456041,0,0.000000,0.000000,0.000000,0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,250.500000
1769021589.456041,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,250.520000
1769021589.471812,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,250.520000
1769021589.503669,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,250.550000
1769021589.503669,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,250.550000
1769021589.519528,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,250.580000
1769021589.551709,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,250.580000
1769021589.551709,0,0.000000,0.000000,0.000000,-0.090000,19.420000,0.000000,0.000000,0.000000,8.000000,250.610000
1769021589.567702,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,250.610000
1769021589.615281,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,250.630000
1769021589.615281,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,250.640000
1769021589.615281,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,250.660000
1769021589.662706,0,0.000000,0.000000,0.000000,0.090000,19.590000,0.000000,0.000000,0.000000,8.000000,250.670000
1769021589.662706,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,250.690000
1769021589.662706,0,0.000000,0.000000,0.000000,-0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,250.710000
1769021589.662706,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,250.720000
1769021589.694592,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,250.740000
1769021589.694592,0,0.000000,0.000000,0.000000,0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,250.750000
1769021589.694592,0,0.000000,0.000000,0.000000,-0.020000,19.700000,0.000000,0.000000,0.000000,8.000000,250.770000
1769021589.747493,0,0.000000,0.000000,0.000000,0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,250.780000
1769021589.749137,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,250.800000
1769021589.780936,0,0.000000,0.000000,0.000000,0.010000,19.370000,0.000000,0.000000,0.000000,8.000000,250.820000
1769021589.780936,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,250.830000
1769021589.780936,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,250.850000
1769021589.780936,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,250.860000
1769021589.838056,0,0.000000,0.000000,0.000000,-0.120000,19.470000,0.000000,0.000000,0.000000,8.000000,250.880000
1769021589.838056,0,0.000000,0.000000,0.000000,-0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,250.880000
1769021589.862356,0,0.000000,0.000000,0.000000,0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,250.910000
1769021589.878235,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,250.910000
1769021589.910089,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,250.940000
1769021589.910089,0,0.000000,0.000000,0.000000,0.000000,19.300000,0.000000,0.000000,0.000000,8.000000,250.940000
1769021589.926004,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,250.970000
1769021589.926004,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,250.970000
1769021589.957872,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,251.000000
1769021589.973650,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,251.000000
1769021589.973650,0,0.000000,0.000000,0.000000,-0.030000,19.700000,0.000000,0.000000,0.000000,8.000000,251.020000
1769021590.005550,0,0.000000,0.000000,0.000000,-0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,251.030000
1769021590.005550,0,0.000000,0.000000,0.000000,-0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,251.050000
1769021590.047479,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,251.080000
1769021590.047479,0,0.000000,0.000000,0.000000,-0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,251.080000
1769021590.047479,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,251.110000
1769021590.095530,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,251.110000
1769021590.097066,0,0.000000,0.000000,0.000000,-0.030000,19.300000,0.000000,0.000000,0.000000,8.000000,251.130000
1769021590.097066,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,251.140000
1769021590.143354,0,0.000000,0.000000,0.000000,0.090000,19.590000,0.000000,0.000000,0.000000,8.000000,251.160000
1769021590.143354,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,251.170000
1769021590.143354,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,251.190000
1769021590.191044,0,0.000000,0.000000,0.000000,0.050000,19.370000,0.000000,0.000000,0.000000,8.000000,251.210000
1769021590.191044,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,251.220000
1769021590.191044,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,251.240000
1769021590.191044,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,251.250000
1769021590.240332,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,251.270000
1769021590.241366,0,0.000000,0.000000,0.000000,0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,251.280000
1769021590.264173,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,251.300000
1769021590.279282,0,0.000000,0.000000,0.000000,0.010000,19.800000,0.000000,0.000000,0.000000,8.000000,251.320000
1769021590.279282,0,0.000000,0.000000,0.000000,0.010000,19.750000,0.000000,0.000000,0.000000,8.000000,251.330000
1769021590.320157,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,251.350000
1769021590.321159,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,251.360000
1769021590.364167,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,251.380000
1769021590.364167,0,0.000000,0.000000,0.000000,-0.010000,19.800000,0.000000,0.000000,0.000000,8.000000,251.390000
1769021590.364167,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,251.410000
1769021590.364167,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,251.420000
1769021590.411512,0,0.000000,0.000000,0.000000,0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,251.440000
