epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771869768.453971,0,0.000000,27.040000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.330000,8.000000,65.120000
1771869768.453971,0,0.000000,27.150000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,65.150000
1771869768.485387,0,0.000000,26.940000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,65.160000
1771869768.492361,0,0.000000,26.750000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.500000,8.000000,65.180000
1771869768.502847,0,0.000000,26.480000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.500000,8.000000,65.190000
1771869768.532984,0,0.000000,26.070000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,65.200000
1771869768.532984,0,0.000000,25.970000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,65.220000
1771869768.548672,0,0.000000,25.970000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.660000,8.000000,65.230000
1771869768.548672,0,0.000000,25.760000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,65.250000
1771869768.580358,0,0.000000,25.500000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.500000,8.000000,65.260000
1771869768.595993,0,0.000000,25.060000,0.000000,-60.950000,0.000000,0.000000,0.000000,0.330000,8.000000,65.270000
1771869768.611966,0,0.000000,24.510000,0.000000,-60.900000,0.000000,0.000000,0.000000,0.500000,8.000000,65.300000
1771869768.627707,0,0.000000,23.870000,0.000000,-61.000000,0.000000,0.000000,0.000000,0.820000,8.000000,65.300000
1771869768.653845,0,0.000000,23.530000,0.000000,-61.000000,0.000000,0.000000,0.000000,0.500000,8.000000,65.330000
1771869768.675143,0,0.000000,23.270000,0.000000,-61.090000,0.000000,0.000000,0.000000,1.150000,8.000000,65.330000
1771869768.677303,0,0.000000,23.150000,0.000000,-61.130000,0.000000,0.000000,0.000000,0.500000,8.000000,65.360000
1771869768.692686,0,0.000000,23.250000,0.000000,-61.250000,0.000000,0.000000,0.000000,0.330000,8.000000,65.370000
1771869768.692686,0,0.000000,23.300000,0.000000,-61.240000,0.000000,0.000000,0.000000,0.500000,8.000000,65.370000
1771869768.722872,0,0.000000,23.440000,0.000000,-61.290000,0.000000,0.000000,0.000000,0.500000,8.000000,65.400000
1771869768.738535,0,0.000000,23.530000,0.000000,-61.290000,0.000000,0.000000,0.000000,0.500000,8.000000,65.410000
1771869768.754594,0,0.000000,23.650000,0.000000,-61.330000,0.000000,0.000000,0.000000,0.500000,8.000000,65.430000
1771869768.773006,0,0.000000,24.050000,0.000000,-61.410000,0.000000,0.000000,0.000000,0.330000,8.000000,65.440000
1771869768.773006,0,0.000000,24.380000,0.000000,-61.380000,0.000000,0.000000,0.000000,0.660000,8.000000,65.450000
1771869768.806631,0,0.000000,24.790000,0.000000,-61.310000,0.000000,0.000000,0.000000,0.500000,8.000000,65.480000
1771869768.827432,0,0.000000,24.980000,0.000000,-61.270000,0.000000,0.000000,0.000000,0.330000,8.000000,65.480000
1771869768.828430,0,0.000000,25.440000,0.000000,-61.150000,0.000000,0.000000,0.000000,0.660000,8.000000,65.510000
1771869768.838432,0,0.000000,26.280000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.500000,8.000000,65.510000
1771869768.869950,0,0.000000,27.060000,0.000000,-61.040000,0.000000,0.000000,0.000000,0.330000,8.000000,65.540000
1771869768.869950,0,0.000000,27.060000,0.000000,-61.060000,0.000000,0.000000,0.000000,0.500000,8.000000,65.550000
1771869768.892855,0,0.000000,27.010000,0.000000,-60.970000,0.000000,0.000000,0.000000,0.660000,8.000000,65.550000
1771869768.892855,0,0.000000,26.890000,0.000000,-60.900000,0.000000,0.000000,0.000000,0.500000,8.000000,65.580000
1771869768.901313,0,0.000000,26.840000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.660000,8.000000,65.590000
1771869768.932708,0,0.000000,27.010000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.500000,8.000000,65.610000
1771869768.948726,0,0.000000,27.150000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,65.620000
1771869768.948726,0,0.000000,27.320000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,65.630000
1771869768.964362,0,0.000000,27.590000,0.000000,-60.950000,0.000000,0.000000,0.000000,0.500000,8.000000,65.660000
1771869768.995914,0,0.000000,27.590000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.000000,8.000000,65.660000
1771869769.011549,0,0.000000,27.500000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.330000,8.000000,65.690000
1771869769.027426,0,0.000000,27.440000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.150000,8.000000,65.690000
1771869769.027426,0,0.000000,27.440000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.150000,8.000000,65.720000
1771869769.058784,0,0.000000,27.440000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.150000,8.000000,65.730000
1771869769.074432,0,0.000000,27.450000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.000000,8.000000,65.750000
1771869769.074432,0,0.000000,27.210000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.000000,8.000000,65.760000
1771869769.092881,0,0.000000,26.800000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.330000,8.000000,65.770000
1771869769.121702,0,0.000000,26.630000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,65.800000
1771869769.137474,0,0.000000,26.550000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,65.800000
1771869769.160398,0,0.000000,26.310000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.000000,8.000000,65.830000
1771869769.183381,0,0.000000,26.040000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,65.830000
1771869769.185899,0,0.000000,25.730000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.000000,8.000000,65.860000
1771869769.192896,0,0.000000,25.320000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,65.870000
1771869769.201692,0,0.000000,24.980000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,65.880000
1771869769.233200,0,0.000000,24.570000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.500000,8.000000,65.900000
1771869769.233200,0,0.000000,24.140000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,65.910000
1771869769.264833,0,0.000000,23.700000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.500000,8.000000,65.930000
1771869769.264833,0,0.000000,23.440000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.660000,8.000000,65.940000
1771869769.264833,0,0.000000,23.150000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.660000,8.000000,65.950000
1771869769.292911,0,0.000000,22.790000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.660000,8.000000,65.980000
1771869769.312311,0,0.000000,22.430000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.660000,8.000000,65.980000
1771869769.312311,0,0.000000,22.210000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.660000,8.000000,66.010000
1771869769.327984,0,0.000000,22.040000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.500000,8.000000,66.010000
1771869769.359953,0,0.000000,22.120000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.660000,8.000000,66.040000
1771869769.375589,0,0.000000,22.280000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.820000,8.000000,66.050000
1771869769.375589,0,0.000000,22.260000,0.000000,-61.000000,0.000000,0.000000,0.000000,0.820000,8.000000,66.060000
1771869769.392745,0,0.000000,22.190000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.660000,8.000000,66.080000
1771869769.422557,0,0.000000,22.000000,0.000000,-60.900000,0.000000,0.000000,0.000000,0.820000,8.000000,66.090000
1771869769.438242,0,0.000000,21.710000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.660000,8.000000,66.110000
1771869769.454137,0,0.000000,21.390000,0.000000,-60.950000,0.000000,0.000000,0.000000,0.660000,8.000000,66.120000
1771869769.469948,0,0.000000,21.010000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.500000,8.000000,66.130000
1771869769.485739,0,0.000000,20.540000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.820000,8.000000,66.160000
1771869769.492763,0,0.000000,20.640000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.660000,8.000000,66.160000
1771869769.517131,0,0.000000,20.600000,0.000000,-61.060000,0.000000,0.000000,0.000000,0.820000,8.000000,66.190000
1771869769.517131,0,0.000000,20.860000,0.000000,-61.090000,0.000000,0.000000,0.000000,0.500000,8.000000,66.190000
1771869769.532793,0,0.000000,21.040000,0.000000,-61.110000,0.000000,0.000000,0.000000,0.660000,8.000000,66.220000
1771869769.548423,0,0.000000,21.290000,0.000000,-61.250000,0.000000,0.000000,0.000000,0.820000,8.000000,66.230000
1771869769.580090,0,0.000000,21.560000,0.000000,-61.270000,0.000000,0.000000,0.000000,0.660000,8.000000,66.250000
1771869769.595849,0,0.000000,22.210000,0.000000,-61.340000,0.000000,0.000000,0.000000,1.000000,8.000000,66.260000
1771869769.611621,0,0.000000,22.700000,0.000000,-61.430000,0.000000,0.000000,0.000000,1.000000,8.000000,66.270000
1771869769.611621,0,0.000000,23.320000,0.000000,-61.450000,0.000000,0.000000,0.000000,0.500000,8.000000,66.300000
1771869769.627377,0,0.000000,23.900000,0.000000,-61.470000,0.000000,0.000000,0.000000,0.660000,8.000000,66.300000
1771869769.627377,0,0.000000,24.670000,0.000000,-61.490000,0.000000,0.000000,0.000000,0.820000,8.000000,66.330000
1771869769.663259,0,0.000000,25.350000,0.000000,-61.560000,0.000000,0.000000,0.000000,1.000000,8.000000,66.330000
1771869769.674829,0,0.000000,25.950000,0.000000,-61.610000,0.000000,0.000000,0.000000,0.820000,8.000000,66.360000
1771869769.692675,0,0.000000,26.550000,0.000000,-61.630000,0.000000,0.000000,0.000000,0.820000,8.000000,66.370000
1771869769.692675,0,0.000000,27.040000,0.000000,-61.590000,0.000000,0.000000,0.000000,0.500000,8.000000,66.380000
1771869769.725219,0,0.000000,27.350000,0.000000,-61.750000,0.000000,0.000000,0.000000,0.660000,8.000000,66.400000
1771869769.738094,0,0.000000,27.610000,0.000000,-61.720000,0.000000,0.000000,0.000000,0.820000,8.000000,66.410000
1771869769.738094,0,0.000000,27.880000,0.000000,-61.720000,0.000000,0.000000,0.000000,0.660000,8.000000,66.430000
1771869769.769341,0,0.000000,28.020000,0.000000,-61.650000,0.000000,0.000000,0.000000,0.660000,8.000000,66.440000
1771869769.794048,0,0.000000,28.120000,0.000000,-61.770000,0.000000,0.000000,0.000000,0.820000,8.000000,66.450000
1771869769.794048,0,0.000000,28.170000,0.000000,-61.790000,0.000000,0.000000,0.000000,0.660000,8.000000,66.480000
1771869769.813680,0,0.000000,28.290000,0.000000,-61.810000,0.000000,0.000000,0.000000,0.500000,8.000000,66.480000
1771869769.836680,0,0.000000,28.340000,0.000000,-61.880000,0.000000,0.000000,0.000000,0.660000,8.000000,66.510000
1771869769.837680,0,0.000000,28.480000,0.000000,-61.910000,0.000000,0.000000,0.000000,0.820000,8.000000,66.510000
1771869769.853347,0,0.000000,28.430000,0.000000,-61.900000,0.000000,0.000000,0.000000,0.820000,8.000000,66.540000
1771869769.869458,0,0.000000,28.390000,0.000000,-61.930000,0.000000,0.000000,0.000000,0.500000,8.000000,66.550000
1771869769.892417,0,0.000000,28.360000,0.000000,-61.860000,0.000000,0.000000,0.000000,0.820000,8.000000,66.560000
1771869769.916478,0,0.000000,28.460000,0.000000,-62.000000,0.000000,0.000000,0.000000,0.660000,8.000000,66.580000
1771869769.916478,0,0.000000,28.480000,0.000000,-62.020000,0.000000,0.000000,0.000000,0.820000,8.000000,66.590000
1771869769.932386,0,0.000000,28.390000,0.000000,-62.060000,0.000000,0.000000,0.000000,0.660000,8.000000,66.620000
1771869769.964086,0,0.000000,28.310000,0.000000,-62.060000,0.000000,0.000000,0.000000,0.660000,8.000000,66.620000
1771869769.979771,0,0.000000,28.340000,0.000000,-62.040000,0.000000,0.000000,0.000000,0.660000,8.000000,66.650000
1771869769.979771,0,0.000000,28.430000,0.000000,-62.060000,0.000000,0.000000,0.000000,0.820000,8.000000,66.660000
1771869770.003978,0,0.000000,28.570000,0.000000,-62.090000,0.000000,0.000000,0.000000,0.660000,8.000000,66.680000
1771869770.003978,0,0.000000,28.820000,0.000000,-62.180000,0.000000,0.000000,0.000000,0.820000,8.000000,66.690000
1771869770.026713,0,0.000000,29.090000,0.000000,-62.130000,0.000000,0.000000,0.000000,0.500000,8.000000,66.700000
1771869770.042582,0,0.000000,29.230000,0.000000,-62.250000,0.000000,0.000000,0.000000,0.660000,8.000000,66.730000
1771869770.042582,0,0.000000,29.260000,0.000000,-62.290000,0.000000,0.000000,0.000000,0.500000,8.000000,66.730000
1771869770.073939,0,0.000000,29.260000,0.000000,-62.200000,0.000000,0.000000,0.000000,0.500000,8.000000,66.760000
1771869770.073939,0,0.000000,29.440000,0.000000,-62.160000,0.000000,0.000000,0.000000,0.820000,8.000000,66.760000
1771869770.105232,0,0.000000,29.690000,0.000000,-62.250000,0.000000,0.000000,0.000000,0.660000,8.000000,66.790000
1771869770.105232,0,0.000000,29.900000,0.000000,-62.250000,0.000000,0.000000,0.000000,0.660000,8.000000,66.800000
1771869770.136543,0,0.000000,29.780000,0.000000,-62.270000,0.000000,0.000000,0.000000,0.500000,8.000000,66.810000
1771869770.152373,0,0.000000,29.780000,0.000000,-62.250000,0.000000,0.000000,0.000000,0.330000,8.000000,66.830000
1771869770.152373,0,0.000000,29.760000,0.000000,-62.180000,0.000000,0.000000,0.000000,0.500000,8.000000,66.830000
1771869770.183959,0,0.000000,29.980000,0.000000,-62.200000,0.000000,0.000000,0.000000,0.660000,8.000000,66.860000
1771869770.199590,0,0.000000,30.120000,0.000000,-62.150000,0.000000,0.000000,0.000000,0.820000,8.000000,66.870000
1771869770.199590,0,0.000000,30.390000,0.000000,-62.060000,0.000000,0.000000,0.000000,0.820000,8.000000,66.880000
1771869770.215564,0,0.000000,30.800000,0.000000,-61.840000,0.000000,0.000000,0.000000,0.820000,8.000000,66.910000
1771869770.254134,0,0.000000,31.000000,0.000000,-61.560000,0.000000,0.000000,0.000000,0.330000,8.000000,66.910000
1771869770.254134,0,0.000000,31.000000,0.000000,-61.400000,0.000000,0.000000,0.000000,0.660000,8.000000,66.940000
1771869770.262510,0,0.000000,30.920000,0.000000,-61.240000,0.000000,0.000000,0.000000,0.660000,8.000000,66.940000
1771869770.278147,0,0.000000,30.750000,0.000000,-61.090000,0.000000,0.000000,0.000000,0.660000,8.000000,66.970000
1771869770.309730,0,0.000000,30.560000,0.000000,-61.080000,0.000000,0.000000,0.000000,0.820000,8.000000,66.980000
1771869770.325624,0,0.000000,30.370000,0.000000,-60.930000,0.000000,0.000000,0.000000,0.820000,8.000000,67.000000
1771869770.325624,0,0.000000,29.730000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.820000,8.000000,67.010000
1771869770.341285,0,0.000000,29.150000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.660000,8.000000,67.020000
1771869770.341285,0,0.000000,28.370000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.500000,8.000000,67.040000
1771869770.373055,0,0.000000,27.850000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.820000,8.000000,67.050000
1771869770.392603,0,0.000000,27.440000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.660000,8.000000,67.060000
1771869770.404361,0,0.000000,26.920000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.500000,8.000000,67.080000
1771869770.420003,0,0.000000,26.370000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.820000,8.000000,67.090000
1771869770.435783,0,0.000000,26.200000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.820000,8.000000,67.120000
1771869770.451453,0,0.000000,26.100000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.660000,8.000000,67.120000
1771869770.467525,0,0.000000,26.260000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.660000,8.000000,67.150000
1771869770.499191,0,0.000000,26.290000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.660000,8.000000,67.160000
1771869770.499191,0,0.000000,26.370000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.820000,8.000000,67.180000
1771869770.514850,0,0.000000,26.400000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.500000,8.000000,67.190000
1771869770.514850,0,0.000000,26.360000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.820000,8.000000,67.200000
1771869770.546167,0,0.000000,26.360000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.820000,8.000000,67.220000
1771869770.561857,0,0.000000,26.280000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.820000,8.000000,67.230000
1771869770.577547,0,0.000000,26.190000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.820000,8.000000,67.250000
1771869770.592683,0,0.000000,26.260000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.820000,8.000000,67.260000
1771869770.592683,0,0.000000,26.100000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.660000,8.000000,67.270000
1771869770.623998,0,0.000000,25.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.660000,8.000000,67.300000
1771869770.639720,0,0.000000,25.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.820000,8.000000,67.300000
1771869770.639720,0,0.000000,25.850000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.660000,8.000000,67.330000
1771869770.670929,0,0.000000,25.850000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.820000,8.000000,67.330000
1771869770.672021,0,0.000000,25.780000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.500000,8.000000,67.360000
1771869770.692705,0,0.000000,25.700000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.660000,8.000000,67.370000
1771869770.702810,0,0.000000,25.500000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.660000,8.000000,67.380000
1771869770.718743,0,0.000000,25.350000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.820000,8.000000,67.410000
1771869770.754438,0,0.000000,25.180000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.820000,8.000000,67.410000
1771869770.754438,0,0.000000,25.010000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.660000,8.000000,67.430000
1771869770.765814,0,0.000000,24.750000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.660000,8.000000,67.440000
1771869770.797467,0,0.000000,24.510000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.500000,8.000000,67.470000
1771869770.797467,0,0.000000,24.230000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.660000,8.000000,67.480000
1771869770.813096,0,0.000000,23.870000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,67.500000
1771869770.829126,0,0.000000,23.470000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.660000,8.000000,67.510000
1771869770.829126,0,0.000000,23.320000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.500000,8.000000,67.520000
1771869770.860541,0,0.000000,23.220000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,67.540000
1771869770.860541,0,0.000000,23.390000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,67.550000
1771869770.892652,0,0.000000,23.590000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,67.560000
1771869770.908305,0,0.000000,23.730000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,67.580000
1771869770.908305,0,0.000000,23.970000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,67.590000
1771869770.923987,0,0.000000,24.140000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,67.620000
1771869770.955423,0,0.000000,24.290000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.150000,8.000000,67.620000
1771869770.971254,0,0.000000,24.200000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,67.650000
1771869770.992969,0,0.000000,24.140000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,67.660000
1771869770.992969,0,0.000000,24.200000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,67.680000
1771869771.018516,0,0.000000,24.260000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,67.690000
1771869771.034178,0,0.000000,24.170000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,67.700000
1771869771.049952,0,0.000000,24.110000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,67.720000
1771869771.065768,0,0.000000,23.970000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,67.730000
1771869771.093133,0,0.000000,24.190000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,67.750000
1771869771.093133,0,0.000000,24.110000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,67.760000
1771869771.112681,0,0.000000,24.140000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.330000,8.000000,67.790000
1771869771.112681,0,0.000000,23.880000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.150000,8.000000,67.800000
1771869771.128616,0,0.000000,23.760000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,67.810000
1771869771.144432,0,0.000000,23.560000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.150000,8.000000,67.830000
1771869771.160083,0,0.000000,23.300000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,67.840000
1771869771.193415,0,0.000000,22.860000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.660000,8.000000,67.860000
1771869771.193415,0,0.000000,22.190000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,67.870000
1771869771.207297,0,0.000000,21.450000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.150000,8.000000,67.880000
1771869771.207297,0,0.000000,20.840000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,67.900000
1771869771.238817,0,0.000000,20.370000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,67.910000
1771869771.255187,0,0.000000,20.090000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,67.930000
1771869771.270694,0,0.000000,20.260000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,67.940000
1771869771.270694,0,0.000000,20.460000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,67.950000
1771869771.302273,0,0.000000,21.150000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,67.980000
1771869771.302273,0,0.000000,21.760000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,67.980000
1771869771.318224,0,0.000000,22.550000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,68.010000
1771869771.333874,0,0.000000,23.370000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,68.010000
1771869771.365189,0,0.000000,24.120000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,68.040000
1771869771.380818,0,0.000000,24.550000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,68.050000
1771869771.380818,0,0.000000,24.960000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,68.060000
1771869771.396684,0,0.000000,25.500000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,68.080000
1771869771.412343,0,0.000000,26.310000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.150000,8.000000,68.090000
1771869771.428118,0,0.000000,27.230000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,68.110000
1771869771.444128,0,0.000000,28.600000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,68.120000
1771869771.475726,0,0.000000,30.120000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.330000,8.000000,68.130000
1771869771.475726,0,0.000000,32.130000,0.000000,-60.750000,0.000000,0.000000,0.000000,1.000000,8.000000,68.160000
1771869771.493109,0,0.000000,34.400000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,68.180000
1771869771.507380,0,0.000000,37.000000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,68.190000
1771869771.523011,0,0.000000,40.250000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,68.200000
1771869771.538779,0,0.000000,43.750000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,68.220000
1771869771.538779,0,0.000000,47.110000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,68.230000
1771869771.570528,0,0.000000,50.470000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,68.250000
1771869771.586421,0,0.000000,53.410000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,68.260000
1771869771.602410,0,0.000000,56.290000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,68.270000
1771869771.602410,0,0.000000,58.380000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.330000,8.000000,68.300000
1771869771.633773,0,0.000000,59.700000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,68.300000
1771869771.649474,0,0.000000,60.680000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.330000,8.000000,68.330000
1771869771.665140,0,0.000000,61.330000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.500000,8.000000,68.330000
1771869771.686272,0,0.000000,61.930000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.330000,8.000000,68.360000
1771869771.696533,0,0.000000,62.680000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.330000,8.000000,68.370000
1771869771.712579,0,0.000000,63.150000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,68.380000
1771869771.728219,0,0.000000,64.020000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.150000,8.000000,68.400000
1771869771.743860,0,0.000000,64.610000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.330000,8.000000,68.410000
1771869771.759988,0,0.000000,64.950000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,68.430000
1771869771.776098,0,0.000000,65.260000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.330000,8.000000,68.440000
1771869771.793061,0,0.000000,65.510000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.150000,8.000000,68.450000
1771869771.807721,0,0.000000,65.650000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,8.000000,68.480000
1771869771.823369,0,0.000000,65.980000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.330000,8.000000,68.480000
1771869771.823369,0,0.000000,66.190000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.500000,8.000000,68.510000
1771869771.854656,0,0.000000,66.410000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,68.510000
1771869771.870725,0,0.000000,66.580000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.330000,8.000000,68.540000
1771869771.870725,0,0.000000,66.730000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.500000,8.000000,68.550000
1771869771.902523,0,0.000000,66.690000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.500000,8.000000,68.560000
