epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769117367.473918,0,0.000000,0.000000,10.430000,0.020000,29.370000,0.000000,-0.070000,0.000000,8.000000,-317.010000
1769117367.474925,0,0.000000,0.000000,131.660000,0.000000,28.610000,0.000000,-0.070000,0.000000,8.000000,-316.980000
1769117367.512669,0,0.000000,0.000000,270.980000,0.010000,25.140000,0.000000,-0.070000,0.000000,8.000000,-316.980000
1769117367.512669,0,0.000000,0.000000,-66.080000,0.000000,28.360000,0.000000,-0.070000,0.000000,8.000000,-316.950000
1769117367.548158,0,0.000000,0.000000,2.440000,0.000000,27.170000,0.000000,-0.070000,0.000000,8.000000,-316.950000
1769117367.549157,0,0.000000,0.000000,321.010000,0.030000,31.280000,0.000000,-0.070000,0.000000,8.000000,-316.920000
1769117367.549157,0,0.000000,0.000000,12.400000,0.010000,28.610000,0.000000,-0.070000,0.000000,8.000000,-316.920000
1769117367.569872,0,0.000000,0.000000,241.920000,0.010000,29.000000,0.000000,-0.070000,0.000000,8.000000,-316.890000
1769117367.569872,0,0.000000,0.000000,223.270000,0.020000,28.360000,0.000000,-0.070000,0.000000,8.000000,-316.890000
1769117367.601634,0,0.000000,0.000000,66.690000,0.050000,34.470000,0.000000,-0.070000,0.000000,8.000000,-316.860000
1769117367.617938,0,0.000000,0.000000,-125.090000,0.070000,28.290000,0.000000,-0.070000,0.000000,8.000000,-316.850000
1769117367.617938,0,0.000000,0.000000,202.220000,0.050000,17.920000,0.000000,-0.070000,0.000000,8.000000,-316.830000
1769117367.652579,0,0.000000,0.000000,-102.050000,0.030000,23.430000,0.000000,-0.070000,0.000000,8.000000,-316.820000
1769117367.653336,0,0.000000,0.000000,321.910000,0.070000,23.370000,0.000000,-0.070000,0.000000,8.000000,-316.800000
1769117367.686083,0,0.000000,0.000000,-114.800000,0.050000,23.300000,0.000000,-0.070000,0.000000,8.000000,-316.790000
1769117367.702091,0,0.000000,0.000000,-123.980000,0.070000,27.100000,0.000000,-0.070000,0.000000,8.000000,-316.770000
1769117367.702091,0,0.000000,0.000000,271.020000,0.050000,21.700000,0.000000,-0.070000,0.000000,8.000000,-316.760000
1769117367.718192,0,0.000000,0.000000,-204.970000,0.090000,27.850000,0.000000,-0.070000,0.000000,8.000000,-316.750000
1769117367.750145,0,0.000000,0.000000,279.640000,0.090000,28.040000,0.000000,-0.070000,0.000000,8.000000,-316.730000
1769117367.750145,0,0.000000,0.000000,-234.190000,0.090000,21.590000,0.000000,-0.070000,0.000000,8.000000,-316.720000
1769117367.785526,0,0.000000,0.000000,255.250000,0.070000,27.720000,0.000000,-0.070000,0.000000,8.000000,-316.700000
1769117367.785526,0,0.000000,0.000000,-319.610000,0.070000,25.320000,0.000000,-0.070000,0.000000,8.000000,-316.690000
1769117367.813873,0,0.000000,0.000000,119.300000,0.100000,34.400000,0.000000,-0.070000,0.000000,8.000000,-316.670000
1769117367.813873,0,0.000000,0.000000,-254.910000,0.070000,27.540000,0.000000,-0.070000,0.000000,8.000000,-316.660000
1769117367.813873,0,0.000000,0.000000,8.400000,0.030000,28.290000,0.000000,-0.070000,0.000000,8.000000,-316.640000
1769117367.863289,0,0.000000,0.000000,48.520000,0.090000,26.230000,0.000000,-0.070000,0.000000,8.000000,-316.630000
1769117367.863289,0,0.000000,0.000000,-298.480000,0.100000,18.290000,0.000000,-0.070000,0.000000,8.000000,-316.600000
1769117367.903238,0,0.000000,0.000000,-97.800000,0.070000,26.970000,0.000000,-0.070000,0.000000,8.000000,-316.600000
1769117367.903238,0,0.000000,0.000000,193.190000,0.070000,21.640000,0.000000,-0.070000,0.000000,8.000000,-316.570000
1769117367.903238,0,0.000000,0.000000,299.350000,0.070000,27.850000,0.000000,-0.070000,0.000000,8.000000,-316.570000
1769117367.903238,0,0.000000,0.000000,-87.880000,0.150000,23.070000,0.000000,-0.070000,0.000000,8.000000,-316.540000
1769117367.950851,0,0.000000,0.000000,94.190000,0.090000,28.040000,0.000000,-0.070000,0.000000,8.000000,-316.540000
1769117367.951852,0,0.000000,0.000000,223.660000,0.100000,28.730000,0.000000,-0.070000,0.000000,8.000000,-316.510000
1769117367.986563,0,0.000000,0.000000,106.840000,0.100000,28.040000,0.000000,-0.070000,0.000000,8.000000,-316.510000
1769117367.993363,0,0.000000,0.000000,-261.190000,0.070000,28.220000,0.000000,-0.070000,0.000000,8.000000,-316.480000
1769117367.993363,0,0.000000,0.000000,-67.050000,0.070000,12.280000,0.000000,-0.070000,0.000000,8.000000,-316.480000
1769117368.033890,0,0.000000,0.000000,-272.790000,0.090000,18.340000,0.000000,-0.070000,0.000000,8.000000,-316.450000
1769117368.033890,0,0.000000,0.000000,-250.660000,0.090000,9.820000,0.000000,-0.070000,0.000000,8.000000,-316.450000
1769117368.066055,0,0.000000,0.000000,-89.700000,0.090000,23.480000,0.000000,-0.070000,0.000000,8.000000,-316.420000
1769117368.066055,0,0.000000,0.000000,-41.990000,0.090000,10.060000,0.000000,-0.070000,0.000000,8.000000,-316.420000
1769117368.066055,0,0.000000,0.000000,172.440000,0.090000,18.230000,0.000000,-0.070000,0.000000,8.000000,-316.390000
1769117368.066055,0,0.000000,0.000000,271.820000,0.120000,18.870000,0.000000,-0.070000,0.000000,8.000000,-316.390000
1769117368.097977,0,0.000000,0.000000,189.750000,0.140000,26.670000,0.000000,-0.070000,0.000000,8.000000,-316.360000
1769117368.097977,0,0.000000,0.000000,48.340000,0.170000,27.540000,0.000000,-0.070000,0.000000,8.000000,-316.350000
1769117368.156489,0,0.000000,0.000000,237.470000,0.090000,28.610000,0.000000,-0.070000,0.000000,8.000000,-316.330000
1769117368.157812,0,0.000000,0.000000,264.100000,0.120000,28.790000,0.000000,-0.070000,0.000000,8.000000,-316.320000
1769117368.198138,0,0.000000,0.000000,294.070000,0.100000,29.820000,0.000000,-0.070000,0.000000,8.000000,-316.300000
1769117368.199138,0,0.000000,0.000000,-112.690000,0.100000,28.170000,0.000000,-0.070000,0.000000,8.000000,-316.290000
1769117368.200138,0,0.000000,0.000000,26.450000,0.090000,26.790000,0.000000,-0.070000,0.000000,8.000000,-316.270000
1769117368.234917,0,0.000000,0.000000,41.020000,0.090000,26.970000,0.000000,-0.070000,0.000000,8.000000,-316.260000
1769117368.234917,0,0.000000,0.000000,89.160000,0.100000,25.030000,0.000000,-0.070000,0.000000,8.000000,-316.250000
1769117368.234917,0,0.000000,0.000000,246.220000,0.090000,23.540000,0.000000,-0.070000,0.000000,8.000000,-316.230000
1769117368.266534,0,0.000000,0.000000,16.070000,0.100000,26.610000,0.000000,-0.070000,0.000000,8.000000,-316.220000
1769117368.266534,0,0.000000,0.000000,212.300000,0.110000,16.870000,0.000000,-0.070000,0.000000,8.000000,-316.200000
1769117368.313592,0,0.000000,0.000000,-123.650000,0.090000,25.380000,0.000000,-0.070000,0.000000,8.000000,-316.190000
1769117368.313592,0,0.000000,0.000000,101.230000,0.070000,18.390000,0.000000,-0.070000,0.000000,8.000000,-316.170000
1769117368.345147,0,0.000000,0.000000,-62.560000,0.070000,23.260000,0.000000,-0.070000,0.000000,8.000000,-316.160000
1769117368.345147,0,0.000000,0.000000,-320.230000,0.090000,18.070000,0.000000,-0.070000,0.000000,8.000000,-316.140000
1769117368.345147,0,0.000000,0.000000,289.820000,0.120000,25.450000,0.000000,-0.070000,0.000000,8.000000,-316.130000
1769117368.345147,0,0.000000,0.000000,75.500000,0.050000,26.360000,0.000000,-0.070000,0.000000,8.000000,-316.100000
1769117368.376743,0,0.000000,0.000000,63.020000,0.070000,24.480000,0.000000,-0.070000,0.000000,8.000000,-316.100000
1769117368.376743,0,0.000000,0.000000,83.870000,0.050000,18.020000,0.000000,-0.070000,0.000000,8.000000,-316.070000
1769117368.424418,0,0.000000,0.000000,-222.570000,0.070000,24.430000,0.000000,-0.070000,0.000000,8.000000,-316.070000
1769117368.426417,0,0.000000,0.000000,-8.250000,0.090000,18.450000,0.000000,-0.070000,0.000000,8.000000,-316.040000
1769117368.426417,0,0.000000,0.000000,65.080000,0.070000,23.200000,0.000000,-0.070000,0.000000,8.000000,-316.040000
1769117368.468247,0,0.000000,0.000000,17.880000,0.050000,27.790000,0.000000,-0.070000,0.000000,8.000000,-316.010000
1769117368.468247,0,0.000000,0.000000,36.900000,0.070000,25.140000,0.000000,-0.070000,0.000000,8.000000,-316.010000
1769117368.500124,0,0.000000,0.000000,92.830000,0.050000,34.540000,0.000000,-0.070000,0.000000,8.000000,-315.980000
1769117368.500124,0,0.000000,0.000000,218.820000,0.050000,28.420000,0.000000,-0.070000,0.000000,8.000000,-315.980000
1769117368.500124,0,0.000000,0.000000,225.970000,0.070000,21.530000,0.000000,-0.070000,0.000000,8.000000,-315.950000
1769117368.547637,0,0.000000,0.000000,-181.110000,0.050000,27.970000,0.000000,-0.070000,0.000000,8.000000,-315.950000
1769117368.547637,0,0.000000,0.000000,-150.830000,0.070000,28.220000,0.000000,-0.070000,0.000000,8.000000,-315.920000
1769117368.547637,0,0.000000,0.000000,-15.340000,0.100000,27.220000,0.000000,-0.070000,0.000000,8.000000,-315.920000
1769117368.593504,0,0.000000,0.000000,86.870000,0.090000,27.790000,0.000000,-0.070000,0.000000,8.000000,-315.890000
1769117368.593504,0,0.000000,0.000000,63.310000,0.070000,28.420000,0.000000,-0.070000,0.000000,8.000000,-315.880000
1769117368.593504,0,0.000000,0.000000,-289.820000,0.050000,27.970000,0.000000,-0.070000,0.000000,8.000000,-315.860000
1769117368.626943,0,0.000000,0.000000,268.100000,0.050000,27.970000,0.000000,-0.070000,0.000000,8.000000,-315.850000
1769117368.626943,0,0.000000,0.000000,196.050000,0.100000,27.540000,0.000000,-0.070000,0.000000,8.000000,-315.830000
1769117368.677223,0,0.000000,0.000000,-294.880000,0.070000,17.760000,0.000000,-0.070000,0.000000,8.000000,-315.820000
1769117368.678222,0,0.000000,0.000000,217.190000,0.050000,24.670000,0.000000,-0.070000,0.000000,8.000000,-315.800000
1769117368.679258,0,0.000000,0.000000,118.870000,0.070000,31.010000,0.000000,-0.070000,0.000000,8.000000,-315.790000
1769117368.718740,0,0.000000,0.000000,203.850000,0.070000,28.170000,0.000000,-0.070000,0.000000,8.000000,-315.770000
1769117368.718740,0,0.000000,0.000000,175.520000,0.050000,28.730000,0.000000,-0.070000,0.000000,8.000000,-315.760000
1769117368.750445,0,0.000000,0.000000,-97.310000,0.110000,27.350000,0.000000,-0.070000,0.000000,8.000000,-315.750000
1769117368.750445,0,0.000000,0.000000,243.960000,0.100000,23.300000,0.000000,-0.070000,0.000000,8.000000,-315.730000
1769117368.750445,0,0.000000,0.000000,83.580000,0.050000,27.670000,0.000000,-0.070000,0.000000,8.000000,-315.720000
1769117368.750445,0,0.000000,0.000000,-15.520000,0.120000,18.120000,0.000000,-0.070000,0.000000,8.000000,-315.700000
1769117368.798177,0,0.000000,0.000000,97.220000,0.110000,23.130000,0.000000,-0.070000,0.000000,8.000000,-315.690000
1769117368.809086,0,0.000000,0.000000,160.270000,0.090000,23.070000,0.000000,-0.070000,0.000000,8.000000,-315.670000
1769117368.854292,0,0.000000,0.000000,202.380000,0.070000,24.540000,0.000000,-0.070000,0.000000,8.000000,-315.660000
1769117368.855298,0,0.000000,0.000000,-239.770000,0.090000,17.960000,0.000000,-0.070000,0.000000,8.000000,-315.640000
1769117368.886553,0,0.000000,0.000000,142.660000,0.050000,23.610000,0.000000,-0.070000,0.000000,8.000000,-315.630000
1769117368.887183,0,0.000000,0.000000,133.160000,0.100000,23.370000,0.000000,-0.070000,0.000000,8.000000,-315.600000
1769117368.887971,0,0.000000,0.000000,-242.330000,0.090000,23.260000,0.000000,-0.070000,0.000000,8.000000,-315.600000
1769117368.887971,0,0.000000,0.000000,-106.370000,0.110000,17.960000,0.000000,-0.070000,0.000000,8.000000,-315.570000
1769117368.920919,0,0.000000,0.000000,320.920000,0.090000,26.430000,0.000000,-0.070000,0.000000,8.000000,-315.570000
1769117368.922019,0,0.000000,0.000000,278.980000,0.070000,29.120000,0.000000,-0.070000,0.000000,8.000000,-315.540000
1769117368.957379,0,0.000000,0.000000,-307.850000,0.070000,27.850000,0.000000,-0.070000,0.000000,8.000000,-315.520000
1769117368.958378,0,0.000000,0.000000,-199.910000,0.050000,21.640000,0.000000,-0.070000,0.000000,8.000000,-315.510000
1769117368.995826,0,0.000000,0.000000,-156.640000,0.090000,26.610000,0.000000,-0.070000,0.000000,8.000000,-315.500000
1769117368.996827,0,0.000000,0.000000,-292.080000,0.090000,22.100000,0.000000,-0.070000,0.000000,8.000000,-315.480000
1769117369.035671,0,0.000000,0.000000,74.230000,0.100000,28.110000,0.000000,-0.070000,0.000000,8.000000,-315.470000
1769117369.037157,0,0.000000,0.000000,-184.250000,0.090000,27.970000,0.000000,-0.070000,0.000000,8.000000,-315.450000
1769117369.038670,0,0.000000,0.000000,-50.180000,0.090000,26.970000,0.000000,-0.070000,0.000000,8.000000,-315.440000
1769117369.083063,0,0.000000,0.000000,-13.320000,0.070000,29.000000,0.000000,-0.070000,0.000000,8.000000,-315.420000
1769117369.084064,0,0.000000,0.000000,-219.470000,0.070000,21.700000,0.000000,-0.070000,0.000000,8.000000,-315.410000
1769117369.085063,0,0.000000,0.000000,61.240000,0.070000,11.900000,0.000000,-0.070000,0.000000,8.000000,-315.390000
1769117369.128058,0,0.000000,0.000000,-213.880000,0.050000,21.810000,0.000000,-0.070000,0.000000,8.000000,-315.380000
1769117369.129059,0,0.000000,0.000000,112.220000,0.000000,16.500000,0.000000,-0.070000,0.000000,8.000000,-315.360000
1769117369.130059,0,0.000000,0.000000,-322.510000,0.070000,27.470000,0.000000,-0.070000,0.000000,8.000000,-315.350000
1769117369.132059,0,0.000000,0.000000,-133.190000,0.070000,21.760000,0.000000,-0.070000,0.000000,8.000000,-315.330000
1769117369.171894,0,0.000000,0.000000,-140.360000,0.050000,26.540000,0.000000,-0.070000,0.000000,8.000000,-315.320000
1769117369.172894,0,0.000000,0.000000,-153.190000,0.070000,29.250000,0.000000,-0.070000,0.000000,8.000000,-315.300000
1769117369.173893,0,0.000000,0.000000,-145.300000,0.090000,32.080000,0.000000,-0.070000,0.000000,8.000000,-315.290000
1769117369.205360,0,0.000000,0.000000,7.650000,0.010000,28.040000,0.000000,-0.070000,0.000000,8.000000,-315.270000
1769117369.207358,0,0.000000,0.000000,2.480000,0.050000,26.230000,0.000000,-0.070000,0.000000,8.000000,-315.260000
1769117369.208359,0,0.000000,0.000000,-93.730000,0.030000,19.260000,0.000000,-0.070000,0.000000,8.000000,-315.250000
1769117369.235436,0,0.000000,0.000000,44.500000,0.050000,26.970000,0.000000,-0.070000,0.000000,8.000000,-315.230000
1769117369.235436,0,0.000000,0.000000,-88.730000,0.050000,21.810000,0.000000,-0.070000,0.000000,8.000000,-315.220000
1769117369.282741,0,0.000000,0.000000,-186.420000,0.050000,26.610000,0.000000,-0.070000,0.000000,8.000000,-315.200000
1769117369.282741,0,0.000000,0.000000,214.550000,0.070000,22.150000,0.000000,-0.070000,0.000000,8.000000,-315.190000
1769117369.333765,0,0.000000,0.000000,-144.190000,0.100000,27.920000,0.000000,-0.070000,0.000000,8.000000,-315.170000
1769117369.333765,0,0.000000,0.000000,-317.940000,0.090000,25.560000,0.000000,-0.070000,0.000000,8.000000,-315.160000
1769117369.335771,0,0.000000,0.000000,82.110000,0.070000,28.870000,0.000000,-0.070000,0.000000,8.000000,-315.140000
1769117369.378697,0,0.000000,0.000000,83.810000,0.050000,29.120000,0.000000,-0.070000,0.000000,8.000000,-315.130000
1769117369.379702,0,0.000000,0.000000,-257.040000,0.070000,26.790000,0.000000,-0.070000,0.000000,8.000000,-315.100000
1769117369.380702,0,0.000000,0.000000,-210.610000,0.050000,27.970000,0.000000,-0.070000,0.000000,8.000000,-315.100000
1769117369.419857,0,0.000000,0.000000,111.410000,0.050000,29.000000,0.000000,-0.070000,0.000000,8.000000,-315.070000
1769117369.419857,0,0.000000,0.000000,-203.860000,0.100000,26.050000,0.000000,-0.070000,0.000000,8.000000,-315.070000
1769117369.419857,0,0.000000,0.000000,-294.600000,0.070000,21.870000,0.000000,-0.070000,0.000000,8.000000,-315.040000
1769117369.450691,0,0.000000,0.000000,218.300000,0.050000,26.720000,0.000000,-0.070000,0.000000,8.000000,-315.040000
1769117369.450691,0,0.000000,0.000000,-129.660000,0.030000,21.640000,0.000000,-0.070000,0.000000,8.000000,-315.010000
1769117369.450691,0,0.000000,0.000000,-11.600000,0.050000,27.970000,0.000000,-0.070000,0.000000,8.000000,-315.010000
1769117369.486560,0,0.000000,0.000000,-34.950000,0.050000,28.290000,0.000000,-0.070000,0.000000,8.000000,-314.980000
1769117369.494400,0,0.000000,0.000000,214.330000,0.050000,25.450000,0.000000,-0.070000,0.000000,8.000000,-314.980000
1769117369.494400,0,0.000000,0.000000,-141.160000,0.050000,29.000000,0.000000,-0.070000,0.000000,8.000000,-314.950000
1769117369.533509,0,0.000000,0.000000,-237.880000,0.050000,29.250000,0.000000,-0.070000,0.000000,8.000000,-314.950000
1769117369.533509,0,0.000000,0.000000,46.900000,0.070000,28.040000,0.000000,-0.070000,0.000000,8.000000,-314.920000
1769117369.577712,0,0.000000,0.000000,83.870000,0.020000,28.170000,0.000000,-0.070000,0.000000,8.000000,-314.920000
1769117369.578711,0,0.000000,0.000000,2.310000,0.090000,25.450000,0.000000,-0.070000,0.000000,8.000000,-314.890000
1769117369.614221,0,0.000000,0.000000,-171.210000,0.050000,28.480000,0.000000,-0.070000,0.000000,8.000000,-314.890000
1769117369.615219,0,0.000000,0.000000,313.790000,0.070000,32.610000,0.000000,-0.070000,0.000000,8.000000,-314.860000
1769117369.616220,0,0.000000,0.000000,-114.660000,0.070000,28.170000,0.000000,-0.070000,0.000000,8.000000,-314.850000
1769117369.617251,0,0.000000,0.000000,61.270000,0.050000,26.290000,0.000000,-0.070000,0.000000,8.000000,-314.830000
1769117369.661437,0,0.000000,0.000000,-84.700000,0.010000,28.540000,0.000000,-0.070000,0.000000,8.000000,-314.820000
1769117369.699803,0,0.000000,0.000000,-171.490000,0.030000,33.770000,0.000000,-0.070000,0.000000,8.000000,-314.800000
1769117369.701801,0,0.000000,0.000000,263.820000,0.030000,18.710000,0.000000,-0.070000,0.000000,8.000000,-314.790000
1769117369.702801,0,0.000000,0.000000,-27.200000,0.050000,26.720000,0.000000,-0.070000,0.000000,8.000000,-314.770000
1769117369.703845,0,0.000000,0.000000,65.940000,0.020000,22.040000,0.000000,-0.070000,0.000000,8.000000,-314.760000
1769117369.742337,0,0.000000,0.000000,135.890000,0.070000,27.970000,0.000000,-0.070000,0.000000,8.000000,-314.750000
1769117369.743336,0,0.000000,0.000000,192.530000,0.070000,26.610000,0.000000,-0.070000,0.000000,8.000000,-314.730000
1769117369.744338,0,0.000000,0.000000,70.270000,0.050000,29.000000,0.000000,-0.070000,0.000000,8.000000,-314.720000
1769117369.769897,0,0.000000,0.000000,-272.830000,0.030000,29.120000,0.000000,-0.070000,0.000000,8.000000,-314.700000
1769117369.769897,0,0.000000,0.000000,-43.130000,0.050000,26.430000,0.000000,-0.070000,0.000000,8.000000,-314.690000
1769117369.769897,0,0.000000,0.000000,82.660000,0.050000,28.480000,0.000000,-0.070000,0.000000,8.000000,-314.670000
1769117369.817257,0,0.000000,0.000000,98.790000,0.050000,28.790000,0.000000,-0.070000,0.000000,8.000000,-314.660000
1769117369.817257,0,0.000000,0.000000,-221.990000,0.100000,29.310000,0.000000,-0.070000,0.000000,8.000000,-314.640000
1769117369.855357,0,0.000000,0.000000,85.980000,0.050000,28.480000,0.000000,-0.070000,0.000000,8.000000,-314.630000
1769117369.855357,0,0.000000,0.000000,-248.600000,0.050000,28.480000,0.000000,-0.070000,0.000000,8.000000,-314.610000
1769117369.855357,0,0.000000,0.000000,-237.270000,0.050000,26.230000,0.000000,-0.070000,0.000000,8.000000,-314.600000
1769117369.896858,0,0.000000,0.000000,-21.360000,0.050000,28.730000,0.000000,-0.070000,0.000000,8.000000,-314.580000
1769117369.897857,0,0.000000,0.000000,-281.720000,0.090000,34.040000,0.000000,-0.070000,0.000000,8.000000,-314.570000
1769117369.932361,0,0.000000,0.000000,38.930000,0.070000,28.610000,0.000000,-0.070000,0.000000,8.000000,-314.550000
1769117369.933362,0,0.000000,0.000000,49.380000,0.070000,27.790000,0.000000,-0.070000,0.000000,8.000000,-314.540000
1769117369.934362,0,0.000000,0.000000,-37.130000,0.050000,21.470000,0.000000,-0.070000,0.000000,8.000000,-314.520000
1769117369.967644,0,0.000000,0.000000,-281.010000,0.050000,34.040000,0.000000,-0.070000,0.000000,8.000000,-314.510000
1769117370.005287,0,0.000000,0.000000,-70.800000,0.020000,27.220000,0.000000,-0.070000,0.000000,8.000000,-314.500000
1769117370.005287,0,0.000000,0.000000,-165.490000,0.000000,25.090000,0.000000,-0.070000,0.000000,8.000000,-314.480000
1769117370.006287,0,0.000000,0.000000,-158.110000,0.050000,29.190000,0.000000,-0.070000,0.000000,8.000000,-314.470000
1769117370.035355,0,0.000000,0.000000,-0.830000,0.050000,34.110000,0.000000,-0.070000,0.000000,8.000000,-314.450000
1769117370.035355,0,0.000000,0.000000,19.610000,0.020000,24.670000,0.000000,-0.070000,0.000000,8.000000,-314.440000
1769117370.066869,0,0.000000,0.000000,-71.770000,0.070000,28.110000,0.000000,-0.070000,0.000000,8.000000,-314.420000
1769117370.066869,0,0.000000,0.000000,-109.470000,0.050000,28.290000,0.000000,-0.070000,0.000000,8.000000,-314.410000
1769117370.066869,0,0.000000,0.000000,66.410000,0.050000,28.290000,0.000000,-0.070000,0.000000,8.000000,-314.390000
1769117370.103899,0,0.000000,0.000000,102.040000,0.070000,27.600000,0.000000,-0.070000,0.000000,8.000000,-314.380000
1769117370.103899,0,0.000000,0.000000,292.170000,0.030000,25.380000,0.000000,-0.070000,0.000000,8.000000,-314.350000
1769117370.144797,0,0.000000,0.000000,-89.290000,0.020000,21.300000,0.000000,-0.070000,0.000000,8.000000,-314.350000
1769117370.144797,0,0.000000,0.000000,25.320000,0.050000,27.470000,0.000000,-0.070000,0.000000,8.000000,-314.320000
1769117370.145797,0,0.000000,0.000000,-187.130000,0.050000,26.290000,0.000000,-0.070000,0.000000,8.000000,-314.320000
1769117370.169540,0,0.000000,0.000000,-145.580000,0.050000,27.970000,0.000000,-0.070000,0.000000,8.000000,-314.290000
1769117370.217404,0,0.000000,0.000000,182.160000,0.070000,29.000000,0.000000,-0.070000,0.000000,8.000000,-314.270000
1769117370.217404,0,0.000000,0.000000,10.980000,0.030000,28.290000,0.000000,-0.070000,0.000000,8.000000,-314.260000
1769117370.217404,0,0.000000,0.000000,-192.350000,0.020000,18.500000,0.000000,-0.070000,0.000000,8.000000,-314.250000
1769117370.249532,0,0.000000,0.000000,271.920000,0.070000,23.070000,0.000000,-0.070000,0.000000,8.000000,-314.230000
1769117370.249532,0,0.000000,0.000000,-209.780000,0.050000,28.420000,0.000000,-0.070000,0.000000,8.000000,-314.220000
1769117370.281035,0,0.000000,0.000000,-71.580000,0.010000,27.670000,0.000000,-0.070000,0.000000,8.000000,-314.200000
1769117370.281035,0,0.000000,0.000000,-247.910000,0.010000,31.010000,0.000000,-0.070000,0.000000,8.000000,-314.190000
1769117370.281035,0,0.000000,0.000000,-236.750000,0.050000,28.040000,0.000000,-0.070000,0.000000,8.000000,-314.170000
1769117370.312831,0,0.000000,0.000000,27.560000,0.090000,28.360000,0.000000,-0.070000,0.000000,8.000000,-314.160000
1769117370.312831,0,0.000000,0.000000,-239.830000,0.050000,21.870000,0.000000,-0.070000,0.000000,8.000000,-314.140000
1769117370.354313,0,0.000000,0.000000,124.080000,0.030000,32.610000,0.000000,-0.070000,0.000000,8.000000,-314.130000
1769117370.355310,0,0.000000,0.000000,20.470000,0.070000,27.720000,0.000000,-0.070000,0.000000,8.000000,-314.110000
1769117370.386874,0,0.000000,0.000000,-220.130000,0.090000,26.540000,0.000000,-0.070000,0.000000,8.000000,-314.100000
1769117370.387869,0,0.000000,0.000000,106.900000,0.020000,29.000000,0.000000,-0.070000,0.000000,8.000000,-314.070000
1769117370.419882,0,0.000000,0.000000,-177.490000,0.050000,17.600000,0.000000,-0.070000,0.000000,8.000000,-314.070000
1769117370.419882,0,0.000000,0.000000,-10.440000,0.050000,23.540000,0.000000,-0.070000,0.000000,8.000000,-314.040000
1769117370.419882,0,0.000000,0.000000,-313.260000,0.050000,23.430000,0.000000,-0.070000,0.000000,8.000000,-314.040000
1769117370.451315,0,0.000000,0.000000,-56.160000,0.050000,27.850000,0.000000,-0.070000,0.000000,8.000000,-314.010000
1769117370.451315,0,0.000000,0.000000,10.520000,0.020000,29.190000,0.000000,-0.070000,0.000000,8.000000,-314.010000
1769117370.499303,0,0.000000,0.000000,35.810000,0.030000,32.680000,0.000000,-0.070000,0.000000,8.000000,-313.980000
1769117370.499303,0,0.000000,0.000000,256.140000,0.030000,18.290000,0.000000,-0.070000,0.000000,8.000000,-313.980000
1769117370.536486,0,0.000000,0.000000,131.220000,0.030000,23.610000,0.000000,-0.070000,0.000000,8.000000,-313.950000
1769117370.538096,0,0.000000,0.000000,176.350000,0.090000,17.700000,0.000000,-0.070000,0.000000,8.000000,-313.950000
1769117370.538408,0,0.000000,0.000000,134.970000,0.050000,26.540000,0.000000,-0.070000,0.000000,8.000000,-313.920000
1769117370.573923,0,0.000000,0.000000,-261.230000,0.050000,27.600000,0.000000,-0.070000,0.000000,8.000000,-313.920000
1769117370.574923,0,0.000000,0.000000,79.160000,0.030000,27.920000,0.000000,-0.070000,0.000000,8.000000,-313.890000
1769117370.575923,0,0.000000,0.000000,6.360000,0.050000,26.790000,0.000000,-0.070000,0.000000,8.000000,-313.880000
1769117370.612360,0,0.000000,0.000000,258.140000,0.010000,29.250000,0.000000,-0.070000,0.000000,8.000000,-313.860000
1769117370.613360,0,0.000000,0.000000,-56.900000,0.050000,28.110000,0.000000,-0.070000,0.000000,8.000000,-313.850000
1769117370.649775,0,0.000000,0.000000,-130.350000,0.090000,27.970000,0.000000,-0.070000,0.000000,8.000000,-313.830000
1769117370.650775,0,0.000000,0.000000,-280.200000,0.050000,27.970000,0.000000,-0.070000,0.000000,8.000000,-313.820000
1769117370.668671,0,0.000000,0.000000,161.410000,0.050000,29.370000,0.000000,-0.070000,0.000000,8.000000,-313.800000
1769117370.668671,0,0.000000,0.000000,-11.020000,0.070000,27.720000,0.000000,-0.070000,0.000000,8.000000,-313.790000
1769117370.700117,0,0.000000,0.000000,-87.800000,0.050000,27.600000,0.000000,-0.070000,0.000000,8.000000,-313.770000
1769117370.700117,0,0.000000,0.000000,29.340000,0.050000,27.040000,0.000000,-0.070000,0.000000,8.000000,-313.760000
1769117370.700117,0,0.000000,0.000000,115.630000,0.050000,29.000000,0.000000,-0.070000,0.000000,8.000000,-313.730000
1769117370.731756,0,0.000000,0.000000,16.000000,0.020000,29.820000,0.000000,-0.070000,0.000000,8.000000,-313.730000
1769117370.747913,0,0.000000,0.000000,178.920000,0.050000,27.040000,0.000000,-0.070000,0.000000,8.000000,-313.700000
1769117370.781128,0,0.000000,0.000000,40.330000,0.050000,24.790000,0.000000,-0.070000,0.000000,8.000000,-313.700000
1769117370.782128,0,0.000000,0.000000,-314.320000,0.090000,24.720000,0.000000,-0.070000,0.000000,8.000000,-313.670000
1769117370.817908,0,0.000000,0.000000,-240.020000,0.020000,28.730000,0.000000,-0.070000,0.000000,8.000000,-313.670000
1769117370.818911,0,0.000000,0.000000,242.100000,0.070000,32.200000,0.000000,-0.070000,0.000000,8.000000,-313.640000
