epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769113480.647895,0,0.000000,37.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,51.450000
1769113480.648926,0,0.000000,37.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,51.470000
1769113480.703177,0,0.000000,37.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.490000
1769113480.705767,0,0.000000,37.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.500000
1769113480.706257,0,0.000000,37.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
1769113480.718419,0,0.000000,37.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,51.540000
1769113480.720219,0,0.000000,37.340000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1769113480.726822,0,0.000000,37.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,51.560000
1769113480.757711,0,0.000000,37.380000,0.000000,0.090000,0.000000,0.000000,0.000000,0.210000,8.000000,51.590000
1769113480.771479,0,0.000000,37.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,51.590000
1769113480.847181,0,0.000000,37.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,51.610000
1769113480.854215,0,0.000000,37.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.630000
1769113480.856051,0,0.000000,37.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.650000
1769113480.857497,0,0.000000,37.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.650000
1769113480.883467,0,0.000000,37.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,51.680000
1769113480.884979,0,0.000000,37.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,51.700000
1769113480.886729,0,0.000000,37.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.720000
1769113480.890730,0,0.000000,37.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.740000
1769113480.937003,0,0.000000,37.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,51.750000
1769113481.047936,0,0.000000,37.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.770000
1769113481.071342,0,0.000000,37.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,51.770000
1769113481.073340,0,0.000000,37.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.790000
1769113481.074567,0,0.000000,37.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.670000,8.000000,51.810000
1769113481.123804,0,0.000000,37.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.860000
1769113481.125504,0,0.000000,37.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.910000
1769113481.139961,0,0.000000,37.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.930000
1769113481.141733,0,0.000000,37.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.950000
1769113481.143499,0,0.000000,37.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.970000
1769113481.146504,0,0.000000,37.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.990000
1769113481.161548,0,0.000000,37.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.000000
1769113481.191688,0,0.000000,37.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.020000
1769113481.205683,0,0.000000,37.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,52.040000
1769113481.208173,0,0.000000,37.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,52.040000
1769113481.221773,0,0.000000,37.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.060000
1769113481.250509,0,0.000000,37.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,52.080000
1769113481.250509,0,0.000000,37.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,52.090000
1769113481.266687,0,0.000000,37.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.110000
1769113481.289251,0,0.000000,37.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,52.130000
1769113481.297185,0,0.000000,37.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.670000,8.000000,52.150000
1769113481.341767,0,0.000000,37.310000,0.000000,0.120000,0.000000,0.000000,0.000000,0.210000,8.000000,52.150000
1769113481.356942,0,0.000000,37.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.180000
1769113481.358728,0,0.000000,37.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.180000
1769113481.359484,0,0.000000,37.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.200000
1769113481.394597,0,0.000000,37.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.220000
1769113481.409150,0,0.000000,37.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,52.240000
1769113481.410149,0,0.000000,37.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,52.250000
1769113481.432319,0,0.000000,37.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,52.270000
1769113481.453851,0,0.000000,37.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,52.270000
1769113481.468538,0,0.000000,36.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.290000
1769113481.477067,0,0.000000,36.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.310000
1769113481.484507,0,0.000000,36.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.330000
1769113481.507009,0,0.000000,36.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.340000
1769113481.509366,0,0.000000,36.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.360000
1769113481.529292,0,0.000000,36.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.360000
1769113481.544306,0,0.000000,36.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.380000
1769113481.559327,0,0.000000,36.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.400000
1769113481.582219,0,0.000000,35.990000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.410000
1769113481.585770,0,0.000000,35.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.430000
1769113481.605058,0,0.000000,35.660000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,52.450000
1769113481.637897,0,0.000000,35.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.470000
1769113481.641105,0,0.000000,35.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.470000
1769113481.664275,0,0.000000,35.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,52.490000
1769113481.687052,0,0.000000,35.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,52.500000
1769113481.689558,0,0.000000,35.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.520000
1769113481.693504,0,0.000000,35.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.540000
1769113481.717167,0,0.000000,35.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.560000
1769113481.731078,0,0.000000,35.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.210000,8.000000,52.560000
1769113481.738486,0,0.000000,34.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,52.590000
1769113481.754544,0,0.000000,34.830000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.590000
1769113481.777483,0,0.000000,34.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.610000
1769113481.799330,0,0.000000,34.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.630000
1769113481.806615,0,0.000000,34.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,52.650000
1769113481.821070,0,0.000000,34.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.650000
1769113481.843532,0,0.000000,34.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,52.680000
1769113481.851094,0,0.000000,34.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.680000
1769113481.882323,0,0.000000,34.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,52.700000
1769113481.889361,0,0.000000,34.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,52.720000
1769113481.896965,0,0.000000,34.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.740000
1769113481.918712,0,0.000000,34.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,52.750000
1769113481.920527,0,0.000000,34.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,52.770000
1769113481.948102,0,0.000000,34.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,52.770000
1769113481.956387,0,0.000000,34.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.790000
1769113481.979905,0,0.000000,34.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.810000
1769113481.987205,0,0.000000,34.490000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,52.830000
1769113482.002201,0,0.000000,34.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.840000
1769113482.023936,0,0.000000,34.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.860000
1769113482.031835,0,0.000000,34.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.880000
1769113482.046346,0,0.000000,34.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,52.880000
1769113482.068881,0,0.000000,34.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,52.900000
1769113482.076429,0,0.000000,34.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.910000
1769113482.092294,0,0.000000,34.680000,0.000000,0.100000,0.000000,0.000000,0.000000,0.440000,8.000000,52.930000
1769113482.106767,0,0.000000,34.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.670000,8.000000,52.950000
1769113482.132186,0,0.000000,34.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.970000
1769113482.135650,0,0.000000,34.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.970000
1769113482.151408,0,0.000000,34.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.000000
1769113482.174247,0,0.000000,34.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,53.020000
1769113482.189083,0,0.000000,34.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,53.020000
1769113482.196268,0,0.000000,34.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.040000
1769113482.223660,0,0.000000,34.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.060000
1769113482.237348,0,0.000000,34.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.080000
1769113482.268616,0,0.000000,34.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.090000
1769113482.269947,0,0.000000,34.610000,0.000000,0.020000,0.000000,0.000000,0.000000,1.120000,8.000000,53.110000
1769113482.278808,0,0.000000,34.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.110000
1769113482.294257,0,0.000000,34.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,53.130000
1769113482.309798,0,0.000000,34.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.150000
1769113482.331785,0,0.000000,34.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,53.160000
1769113482.333784,0,0.000000,34.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,53.180000
1769113482.361832,0,0.000000,34.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.210000,8.000000,53.180000
1769113482.362834,0,0.000000,34.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.200000
1769113482.387518,0,0.000000,34.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.220000
1769113482.413370,0,0.000000,34.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.240000
1769113482.415167,0,0.000000,34.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,53.250000
1769113482.421471,0,0.000000,34.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,53.270000
1769113482.443857,0,0.000000,35.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.270000
1769113482.458219,0,0.000000,35.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.890000,8.000000,53.290000
1769113482.474138,0,0.000000,35.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.310000
1769113482.493755,0,0.000000,35.660000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.330000
1769113482.518914,0,0.000000,36.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,53.340000
1769113482.520648,0,0.000000,36.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,53.360000
1769113482.525936,0,0.000000,36.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.360000
1769113482.552770,0,0.000000,36.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.380000
1769113482.578679,0,0.000000,36.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.400000
1769113482.580488,0,0.000000,36.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.410000
1769113482.582286,0,0.000000,36.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.430000
1769113482.609512,0,0.000000,36.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.450000
1769113482.615376,0,0.000000,36.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.450000
1769113482.661801,0,0.000000,36.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.470000
1769113482.663831,0,0.000000,36.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.490000
1769113482.669174,0,0.000000,37.160000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,53.500000
1769113482.676273,0,0.000000,37.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,53.520000
1769113482.698837,0,0.000000,37.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.540000
1769113482.714063,0,0.000000,37.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.540000
1769113482.721494,0,0.000000,37.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.560000
1769113482.743869,0,0.000000,37.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,53.580000
1769113482.759921,0,0.000000,37.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.590000
1769113482.766917,0,0.000000,37.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,53.610000
1769113482.789135,0,0.000000,37.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.630000
1769113482.803163,0,0.000000,37.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.630000
1769113482.811063,0,0.000000,37.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.650000
1769113482.863543,0,0.000000,37.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.660000
1769113482.866030,0,0.000000,37.470000,0.000000,0.150000,0.000000,0.000000,0.000000,0.210000,8.000000,53.680000
1769113482.866631,0,0.000000,37.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.700000
1769113482.882976,0,0.000000,37.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.720000
1769113482.888541,0,0.000000,37.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.740000
1769113482.915848,0,0.000000,37.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,53.750000
1769113482.939525,0,0.000000,37.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.770000
1769113482.941215,0,0.000000,37.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,53.770000
1769113482.946464,0,0.000000,37.490000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,53.790000
1769113482.976779,0,0.000000,37.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.810000
1769113482.978815,0,0.000000,37.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.830000
1769113483.021520,0,0.000000,37.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,53.840000
1769113483.023529,0,0.000000,37.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,53.840000
1769113483.025528,0,0.000000,37.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.860000
1769113483.044135,0,0.000000,37.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.210000,8.000000,53.880000
1769113483.074442,0,0.000000,37.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,53.900000
1769113483.076261,0,0.000000,37.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.910000
1769113483.088269,0,0.000000,37.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.930000
1769113483.103913,0,0.000000,37.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,53.950000
1769113483.140869,0,0.000000,37.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.950000
1769113483.142634,0,0.000000,37.360000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,53.970000
1769113483.144707,0,0.000000,37.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.990000
1769113483.179045,0,0.000000,37.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,54.000000
1769113483.194406,0,0.000000,37.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.020000
1769113483.201108,0,0.000000,37.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,54.040000
1769113483.208613,0,0.000000,37.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.890000,8.000000,54.040000
1769113483.223762,0,0.000000,37.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,54.060000
1769113483.246868,0,0.000000,37.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,54.080000
1769113483.269619,0,0.000000,37.540000,0.000000,0.110000,0.000000,0.000000,0.000000,1.120000,8.000000,54.090000
1769113483.271345,0,0.000000,37.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,54.110000
1769113483.299542,0,0.000000,37.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,54.130000
1769113483.300541,0,0.000000,37.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.150000
1769113483.370717,0,0.000000,37.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,54.150000
1769113483.371476,0,0.000000,37.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,54.180000
1769113483.371476,0,0.000000,37.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,54.180000
1769113483.372481,0,0.000000,37.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.200000
1769113483.420212,0,0.000000,37.810000,0.000000,0.000000,0.000000,0.000000,0.030000,0.210000,8.000000,54.220000
1769113483.420212,0,0.000000,38.060000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,54.240000
1769113483.420212,0,0.000000,38.180000,0.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,54.250000
1769113483.425270,0,0.000000,37.910000,0.000000,0.000000,0.000000,0.000000,0.270000,0.210000,8.000000,54.270000
1769113483.474411,0,0.000000,37.220000,0.000000,0.000000,0.000000,0.000000,0.360000,0.210000,8.000000,54.270000
1769113483.475189,0,0.000000,35.750000,0.000000,-0.020000,0.000000,0.000000,0.430000,0.000000,8.000000,54.290000
1769113483.522780,0,0.000000,33.290000,0.000000,-0.140000,0.000000,0.000000,0.470000,0.000000,8.000000,54.310000
1769113483.524087,0,0.000000,29.960000,0.000000,-0.110000,0.000000,0.000000,0.500000,0.000000,8.000000,54.330000
1769113483.524592,0,0.000000,26.620000,0.000000,-0.030000,0.000000,0.000000,0.540000,0.000000,8.000000,54.340000
1769113483.525906,0,0.000000,23.560000,0.000000,0.090000,0.000000,0.000000,0.560000,0.000000,8.000000,54.360000
1769113483.573205,0,0.000000,20.540000,0.000000,0.050000,0.000000,0.000000,0.580000,0.440000,8.000000,54.380000
1769113483.600996,0,0.000000,17.700000,0.000000,0.000000,0.000000,0.000000,0.620000,0.210000,8.000000,54.380000
1769113483.602002,0,0.000000,15.420000,0.000000,0.000000,0.000000,0.000000,0.640000,0.440000,8.000000,54.400000
1769113483.629997,0,0.000000,13.440000,0.000000,0.000000,0.000000,0.000000,0.680000,0.210000,8.000000,54.410000
1769113483.658022,0,0.000000,11.720000,0.000000,0.000000,0.000000,0.000000,0.700000,0.210000,8.000000,54.430000
1769113483.689202,0,0.000000,10.360000,0.000000,-0.050000,0.000000,0.000000,0.720000,0.000000,8.000000,54.450000
1769113483.690208,0,0.000000,9.510000,0.000000,0.000000,0.000000,0.000000,0.740000,0.210000,8.000000,54.470000
1769113483.690208,0,0.000000,9.030000,0.000000,0.000000,0.000000,0.000000,0.750000,0.440000,8.000000,54.470000
1769113483.691007,0,0.000000,8.960000,0.000000,0.000000,0.000000,0.000000,0.770000,0.440000,8.000000,54.500000
1769113483.720595,0,0.000000,9.230000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.210000,8.000000,54.520000
1769113483.747018,0,0.000000,9.510000,0.000000,-0.010000,0.000000,0.000000,0.820000,0.210000,8.000000,54.520000
1769113483.748018,0,0.000000,9.840000,0.000000,0.000000,0.000000,0.000000,0.850000,1.350000,8.000000,54.540000
1769113483.748018,0,0.000000,9.930000,0.000000,0.000000,0.000000,0.000000,0.850000,0.440000,8.000000,54.560000
1769113483.773304,0,0.000000,9.890000,0.000000,0.000000,0.000000,0.000000,0.830000,0.670000,8.000000,54.580000
1769113483.799522,0,0.000000,9.970000,0.000000,-0.030000,0.000000,0.000000,0.810000,0.440000,8.000000,54.590000
1769113483.800025,0,0.000000,10.140000,0.000000,-0.030000,0.000000,0.000000,0.790000,0.440000,8.000000,54.610000
1769113483.827027,0,0.000000,10.320000,0.000000,-0.070000,0.000000,0.000000,0.740000,0.210000,8.000000,54.610000
1769113483.827536,0,0.000000,10.430000,0.000000,0.000000,0.000000,0.000000,0.660000,0.210000,8.000000,54.630000
1769113483.852462,0,0.000000,10.800000,0.000000,0.070000,0.000000,0.000000,0.550000,0.440000,8.000000,54.650000
1769113483.878668,0,0.000000,11.130000,0.000000,0.000000,0.000000,0.000000,0.430000,0.210000,8.000000,54.660000
1769113483.879432,0,0.000000,11.480000,0.000000,0.010000,0.000000,0.000000,0.300000,0.670000,8.000000,54.680000
1769113483.905807,0,0.000000,11.850000,0.000000,-0.030000,0.000000,0.000000,0.180000,0.440000,8.000000,54.700000
1769113483.906440,0,0.000000,12.230000,0.000000,0.000000,0.000000,0.000000,0.090000,0.440000,8.000000,54.700000
1769113483.931783,0,0.000000,12.430000,0.000000,0.000000,0.000000,0.000000,0.010000,0.440000,8.000000,54.720000
1769113483.932784,0,0.000000,12.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,54.740000
1769113483.959188,0,0.000000,12.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,54.750000
1769113483.960920,0,0.000000,13.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.670000,8.000000,54.770000
1769113483.985134,0,0.000000,13.170000,0.000000,0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,54.790000
1769113484.009503,0,0.000000,13.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,54.790000
1769113484.011212,0,0.000000,13.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,54.810000
1769113484.035480,0,0.000000,13.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,54.830000
1769113484.035480,0,0.000000,13.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,54.840000
1769113484.061609,0,0.000000,13.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,54.860000
1769113484.061609,0,0.000000,13.850000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,54.880000
1769113484.088184,0,0.000000,14.010000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,54.880000
1769113484.115203,0,0.000000,14.050000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.210000,8.000000,54.900000
1769113484.116209,0,0.000000,13.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,54.910000
1769113484.142130,0,0.000000,13.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,54.930000
1769113484.143474,0,0.000000,13.960000,0.000000,0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,54.950000
1769113484.169602,0,0.000000,13.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,54.970000
1769113484.170107,0,0.000000,13.920000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,54.990000
1769113484.194311,0,0.000000,14.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,55.000000
1769113484.194982,0,0.000000,14.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,55.020000
1769113484.240469,0,0.000000,14.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,55.020000
1769113484.241203,0,0.000000,14.190000,0.000000,0.000000,0.000000,0.000000,0.050000,0.440000,8.000000,55.040000
1769113484.242209,0,0.000000,14.180000,0.000000,-0.010000,0.000000,0.000000,0.180000,0.440000,8.000000,55.060000
