epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079000.241070,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,79.120000
1789079000.264417,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,79.120000
1789079000.264917,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.130000
1789079000.288048,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.760000,1.000000,8.000000,79.150000
1789079000.288566,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,79.160000
1789079000.311715,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,79.160000
1789079000.312247,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.180000
1789079000.312662,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,79.190000
1789079000.313191,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.910000,1.000000,8.000000,79.190000
1789079000.336279,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,79.200000
1789079000.336966,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,79.220000
1789079000.359783,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.620000,1.000000,8.000000,79.230000
1789079000.360296,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,79.230000
1789079000.384682,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,79.250000
1789079000.407904,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,79.260000
1789079000.408605,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,79.260000
1789079000.409106,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,79.270000
1789079000.409517,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,79.290000
1789079000.432497,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,79.300000
1789079000.433005,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,79.300000
1789079000.456097,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.310000
1789079000.456602,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,-0.070000,0.000000,8.000000,79.330000
1789079000.479116,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,79.330000
1789079000.479618,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,79.340000
1789079000.480035,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,1.000000,8.000000,79.360000
1789079000.504319,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.370000
1789079000.504853,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.620000,1.000000,8.000000,79.370000
1789079000.529337,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.380000
1789079000.529886,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.410000
1789079000.552376,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.410000
1789079000.552881,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,79.430000
1789079000.553526,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.050000,1.000000,8.000000,79.440000
1789079000.576482,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.050000,1.000000,8.000000,79.440000
1789079000.576997,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.450000
1789079000.600178,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,79.470000
1789079000.622749,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.480000
1789079000.623246,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,79.480000
1789079000.646091,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.500000
1789079000.646591,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,79.510000
1789079000.647010,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,79.520000
1789079000.670877,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,79.540000
1789079000.671451,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,79.550000
1789079000.697873,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,79.550000
1789079000.698462,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,79.560000
1789079000.699087,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,79.580000
1789079000.722913,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,79.580000
1789079000.723425,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.910000,1.000000,8.000000,79.590000
1789079000.745907,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,79.610000
1789079000.746408,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,79.620000
1789079000.746822,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,79.620000
1789079000.747450,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,-0.070000,0.000000,8.000000,79.630000
1789079000.772070,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,79.650000
1789079000.799832,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,79.660000
1789079000.800555,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,79.660000
1789079000.801341,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.470000,1.000000,8.000000,79.680000
1789079000.823483,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,79.690000
1789079000.824033,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,79.690000
1789079000.846957,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,79.700000
1789079000.847463,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,79.720000
1789079000.870701,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,79.730000
1789079000.871203,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,79.750000
1789079000.894836,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.760000
1789079000.895345,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.760000,1.000000,8.000000,79.760000
1789079000.919780,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,79.770000
1789079000.920354,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,79.790000
1789079000.920764,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.760000,1.000000,8.000000,79.800000
1789079000.944469,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,79.800000
1789079000.944970,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,79.810000
1789079000.945393,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,79.830000
1789079000.968838,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.830000
1789079000.969341,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,79.840000
1789079000.991318,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,79.860000
1789079000.991819,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.050000,1.000000,8.000000,79.870000
1789079001.016274,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,79.870000
1789079001.016935,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,79.880000
1789079001.040235,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,79.900000
1789079001.040818,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,79.910000
1789079001.041231,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,79.910000
1789079001.064370,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,1.210000,1.000000,8.000000,79.930000
1789079001.064874,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.620000,1.000000,8.000000,79.940000
1789079001.089606,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,79.940000
1789079001.090114,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,79.950000
1789079001.113634,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,79.980000
1789079001.114323,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,1.050000,1.000000,8.000000,79.980000
1789079001.114982,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,80.000000
1789079001.138891,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,80.010000
1789079001.139401,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,80.010000
1789079001.163730,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,80.020000
1789079001.164339,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,80.040000
1789079001.187772,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,80.050000
1789079001.188263,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,80.050000
1789079001.188790,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,80.060000
1789079001.213108,0,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000,0.180000,0.000000,8.000000,80.080000
1789079001.213618,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,80.080000
1789079001.214144,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,80.090000
1789079001.237985,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,80.110000
1789079001.238526,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,80.120000
1789079001.264163,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,80.120000
1789079001.264679,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,80.130000
1789079001.291437,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,80.150000
1789079001.292020,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,80.160000
1789079001.292432,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,80.160000
1789079001.315140,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,80.180000
1789079001.315770,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.620000,1.000000,8.000000,80.190000
1789079001.316291,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,80.190000
1789079001.316936,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.470000,1.000000,8.000000,80.200000
1789079001.339974,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.050000,1.000000,8.000000,80.220000
1789079001.340579,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.340000,1.000000,8.000000,80.230000
1789079001.363893,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.910000,1.000000,8.000000,80.230000
1789079001.364386,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,80.250000
1789079001.387917,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,80.260000
1789079001.388420,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,80.260000
1789079001.412279,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,80.270000
1789079001.412791,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.620000,1.000000,8.000000,80.290000
1789079001.436536,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,80.300000
1789079001.437160,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,80.300000
1789079001.437701,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,80.310000
1789079001.460762,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,80.330000
1789079001.461261,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.760000,1.000000,8.000000,80.330000
1789079001.461782,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,80.340000
1789079001.485608,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,80.360000
1789079001.486113,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,80.370000
1789079001.509926,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,80.370000
1789079001.510447,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,80.380000
1789079001.536496,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,80.400000
1789079001.537008,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.910000,1.000000,8.000000,80.410000
1789079001.537506,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,80.410000
1789079001.560426,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,80.430000
1789079001.560921,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,80.440000
1789079001.561328,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,80.440000
1789079001.585246,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,80.450000
1789079001.585769,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,80.470000
1789079001.608806,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,80.480000
1789079001.609319,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,80.480000
1789079001.632866,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.760000,1.000000,8.000000,80.500000
1789079001.633372,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,-0.070000,0.000000,8.000000,80.510000
1789079001.633784,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,80.510000
1789079001.656878,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,80.520000
1789079001.657378,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,80.540000
1789079001.681588,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,80.550000
1789079001.682398,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.470000,1.000000,8.000000,80.550000
1789079001.706282,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,80.560000
1789079001.706847,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,80.580000
1789079001.707612,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,80.580000
1789079001.731165,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,80.590000
1789079001.731780,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,80.610000
1789079001.756321,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,80.620000
1789079001.756976,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,80.620000
1789079001.781213,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,80.630000
1789079001.782155,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,80.650000
1789079001.782638,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,80.660000
1789079001.806858,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,80.660000
1789079001.807537,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,80.680000
1789079001.831335,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,80.690000
1789079001.832236,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,80.690000
1789079001.856781,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.760000,1.000000,8.000000,80.700000
1789079001.857338,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,80.720000
1789079001.858077,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.470000,1.000000,8.000000,80.730000
1789079001.880547,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,80.730000
1789079001.881145,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,80.760000
1789079001.904577,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,80.760000
1789079001.905085,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,80.770000
1789079001.929185,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,1.050000,1.000000,8.000000,80.790000
1789079001.929690,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,80.800000
1789079001.930217,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.760000,1.000000,8.000000,80.800000
1789079001.953610,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,80.810000
1789079001.954117,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,80.830000
1789079001.954680,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,80.830000
1789079001.978605,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,80.840000
1789079001.979178,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,80.860000
1789079002.002107,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,-0.070000,0.000000,8.000000,80.870000
1789079002.002614,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.470000,1.000000,8.000000,80.870000
1789079002.003174,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,80.880000
1789079002.026807,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,80.900000
1789079002.027305,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,80.910000
1789079002.052724,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,80.910000
1789079002.053229,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.340000,1.000000,8.000000,80.930000
1789079002.076187,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.620000,1.000000,8.000000,80.940000
1789079002.076689,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,80.940000
1789079002.077111,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,80.950000
1789079002.100711,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,80.970000
1789079002.101188,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,80.980000
1789079002.101579,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,80.980000
1789079002.124540,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,81.000000
1789079002.125039,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,81.010000
1789079002.147088,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,81.010000
1789079002.147775,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,81.020000
1789079002.148635,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,81.040000
1789079002.172784,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.910000,1.000000,8.000000,81.050000
1789079002.173507,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,81.050000
1789079002.196920,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,81.060000
1789079002.220852,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,81.080000
1789079002.221362,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.470000,1.000000,8.000000,81.080000
1789079002.221782,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,81.090000
1789079002.244715,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,81.110000
1789079002.245228,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,81.120000
1789079002.245646,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,81.120000
1789079002.270529,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.760000,1.000000,8.000000,81.130000
1789079002.271033,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.620000,1.000000,8.000000,81.150000
1789079002.271600,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,81.160000
1789079002.295077,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,81.160000
1789079002.295589,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,81.180000
1789079002.320736,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,81.190000
1789079002.321249,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,81.190000
1789079002.321676,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,81.200000
1789079002.344443,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,81.220000
1789079002.345076,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,81.230000
1789079002.345553,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,81.230000
1789079002.369586,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,81.250000
1789079002.370260,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,81.260000
1789079002.394997,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,81.260000
1789079002.395614,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,81.260000
1789079002.419693,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.910000,1.000000,8.000000,81.270000
1789079002.420201,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,81.300000
1789079002.420770,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,81.300000
1789079002.444425,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,81.300000
1789079002.444931,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.910000,1.000000,8.000000,81.310000
1789079002.469524,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,81.330000
1789079002.470027,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,81.340000
1789079002.493318,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,81.360000
1789079002.493818,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.340000,1.000000,8.000000,81.370000
1789079002.494385,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.050000,0.000000,8.000000,81.370000
1789079002.519078,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,81.380000
1789079002.519658,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,81.400000
1789079002.546429,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,81.410000
1789079002.547021,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,81.410000
1789079002.547447,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.180000,0.000000,8.000000,81.430000
1789079002.571460,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.620000,1.000000,8.000000,81.440000
1789079002.571972,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,81.440000
1789079002.572486,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,81.450000
