epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145176.351681,0,0.000000,40.220000,0.000000,0.180000,0.000000,0.000000,1.340000,0.000000,8.000000,65.230000
1772145176.351681,0,0.000000,40.450000,0.000000,0.070000,0.000000,0.000000,1.360000,0.000000,8.000000,65.250000
1772145176.383248,0,0.000000,40.310000,0.000000,0.150000,0.000000,0.000000,1.360000,0.000000,8.000000,65.260000
1772145176.399274,0,0.000000,42.040000,0.000000,0.070000,0.000000,0.000000,1.360000,0.000000,8.000000,65.270000
1772145176.399274,0,0.000000,40.660000,0.000000,0.050000,0.000000,0.000000,1.340000,0.000000,8.000000,65.290000
1772145176.430674,0,0.000000,40.410000,0.000000,0.120000,0.000000,0.000000,1.290000,0.000000,8.000000,65.300000
1772145176.430674,0,0.000000,40.310000,0.000000,0.140000,0.000000,0.000000,1.220000,0.000000,8.000000,65.310000
1772145176.462220,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,1.090000,0.000000,8.000000,65.330000
1772145176.462220,0,0.000000,40.950000,0.000000,0.280000,0.000000,0.000000,0.920000,0.020000,8.000000,65.340000
1772145176.462220,0,0.000000,40.340000,0.000000,0.150000,0.000000,0.000000,0.680000,0.000000,8.000000,65.370000
1772145176.462220,0,0.000000,40.900000,0.000000,0.090000,0.000000,0.000000,0.470000,0.000000,8.000000,65.370000
1772145176.509677,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.280000,0.000000,8.000000,65.400000
1772145176.509677,0,0.000000,40.950000,0.000000,0.100000,0.000000,0.000000,0.110000,0.000000,8.000000,65.410000
1772145176.509677,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.430000
1772145176.557593,0,0.000000,40.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.440000
1772145176.557593,0,0.000000,40.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.450000
1772145176.557593,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.470000
1772145176.589527,0,0.000000,41.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.480000
1772145176.609974,0,0.000000,40.290000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,65.510000
1772145176.645888,0,0.000000,40.450000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,65.510000
1772145176.646906,0,0.000000,40.430000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.540000
1772145176.668831,0,0.000000,40.450000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,65.550000
1772145176.686740,0,0.000000,43.080000,0.000000,0.140000,0.000000,0.000000,0.050000,0.000000,8.000000,65.560000
1772145176.686740,0,0.000000,40.360000,0.000000,0.120000,0.000000,0.000000,0.100000,0.000000,8.000000,65.580000
1772145176.716573,0,0.000000,40.040000,0.000000,0.180000,0.000000,0.000000,0.150000,0.000000,8.000000,65.590000
1772145176.716573,0,0.000000,40.500000,0.000000,0.170000,0.000000,0.000000,0.180000,0.000000,8.000000,65.610000
1772145176.732666,0,0.000000,40.500000,0.000000,0.150000,0.000000,0.000000,0.210000,0.000000,8.000000,65.620000
1772145176.764787,0,0.000000,43.060000,0.000000,0.500000,0.000000,0.000000,0.280000,0.020000,8.000000,65.630000
1772145176.764787,0,0.000000,40.360000,0.000000,0.470000,0.000000,0.000000,0.270000,0.020000,8.000000,65.660000
1772145176.780786,0,0.000000,40.250000,0.000000,0.410000,0.000000,0.000000,0.280000,0.010000,8.000000,65.660000
1772145176.780786,0,0.000000,40.400000,0.000000,0.250000,0.000000,0.000000,0.300000,0.000000,8.000000,65.690000
1772145176.812561,0,0.000000,40.290000,0.000000,0.230000,0.000000,0.000000,0.330000,0.000000,8.000000,65.690000
1772145176.844145,0,0.000000,40.520000,0.000000,0.250000,0.000000,0.000000,0.330000,0.000000,8.000000,65.720000
1772145176.844145,0,0.000000,40.310000,0.000000,0.150000,0.000000,0.000000,0.330000,0.000000,8.000000,65.730000
1772145176.859929,0,0.000000,40.150000,0.000000,0.180000,0.000000,0.000000,0.340000,0.000000,8.000000,65.750000
1772145176.875951,0,0.000000,40.290000,0.000000,0.180000,0.000000,0.000000,0.360000,0.000000,8.000000,65.760000
1772145176.875951,0,0.000000,41.020000,0.000000,0.150000,0.000000,0.000000,0.370000,0.000000,8.000000,65.770000
1772145176.909872,0,0.000000,40.180000,0.000000,0.200000,0.000000,0.000000,0.400000,0.000000,8.000000,65.790000
1772145176.909872,0,0.000000,40.220000,0.000000,0.180000,0.000000,0.000000,0.410000,0.000000,8.000000,65.800000
1772145176.939707,0,0.000000,40.270000,0.000000,0.250000,0.000000,0.000000,0.410000,0.000000,8.000000,65.810000
1772145176.955467,0,0.000000,40.330000,0.000000,0.230000,0.000000,0.000000,0.400000,0.000000,8.000000,65.830000
1772145176.955467,0,0.000000,39.650000,0.000000,0.200000,0.000000,0.000000,0.370000,0.000000,8.000000,65.840000
1772145176.987124,0,0.000000,40.410000,0.000000,0.180000,0.000000,0.000000,0.330000,0.000000,8.000000,65.870000
1772145177.009931,0,0.000000,40.150000,0.000000,0.100000,0.000000,0.000000,0.270000,0.000000,8.000000,65.870000
1772145177.009931,0,0.000000,40.410000,0.000000,0.140000,0.000000,0.000000,0.180000,0.000000,8.000000,65.900000
1772145177.034493,0,0.000000,40.270000,0.000000,0.200000,0.000000,0.000000,0.070000,0.000000,8.000000,65.910000
1772145177.034493,0,0.000000,40.200000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,65.930000
1772145177.050188,0,0.000000,40.200000,0.000000,0.500000,0.000000,0.000000,0.000000,0.010000,8.000000,65.940000
1772145177.050188,0,0.000000,40.290000,0.000000,0.400000,0.000000,0.000000,0.000000,0.020000,8.000000,65.950000
1772145177.082007,0,0.000000,40.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,65.980000
1772145177.129809,0,0.000000,40.290000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,65.980000
1772145177.129809,0,0.000000,40.930000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,66.010000
1772145177.129809,0,0.000000,40.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.010000
1772145177.129809,0,0.000000,40.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,66.040000
1772145177.161732,0,0.000000,40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.050000
1772145177.177703,0,0.000000,41.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.060000
1772145177.209937,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.080000
1772145177.209937,0,0.000000,40.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,66.090000
1772145177.225545,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.110000
1772145177.225545,0,0.000000,40.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,66.120000
1772145177.257358,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.130000
1772145177.273077,0,0.000000,40.360000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,66.160000
1772145177.273077,0,0.000000,40.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,66.160000
1772145177.304726,0,0.000000,40.220000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,66.190000
1772145177.320498,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,66.190000
1772145177.320498,0,0.000000,41.160000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,66.220000
1772145177.352281,0,0.000000,40.180000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,66.230000
1772145177.352281,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.250000
1772145177.368325,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.260000
1772145177.399746,0,0.000000,40.400000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,66.270000
1772145177.431431,0,0.000000,40.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.290000
1772145177.431431,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.300000
1772145177.431431,0,0.000000,40.200000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,66.330000
1772145177.447320,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.330000
1772145177.478932,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.360000
1772145177.478932,0,0.000000,40.310000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,66.370000
1772145177.509925,0,0.000000,40.220000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,66.380000
1772145177.509925,0,0.000000,40.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.400000
1772145177.525929,0,0.000000,40.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.410000
1772145177.557800,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,66.430000
1772145177.557800,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.440000
1772145177.573622,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.450000
1772145177.573622,0,0.000000,40.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.480000
1772145177.621282,0,0.000000,39.990000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,66.480000
1772145177.621282,0,0.000000,40.840000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,66.510000
1772145177.621282,0,0.000000,40.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,66.510000
1772145177.621282,0,0.000000,40.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.540000
1772145177.668984,0,0.000000,40.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.550000
1772145177.668984,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.560000
1772145177.668984,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.580000
1772145177.716686,0,0.000000,40.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.590000
1772145177.716686,0,0.000000,40.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.620000
1772145177.732435,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,66.620000
1772145177.763934,0,0.000000,40.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.650000
1772145177.779574,0,0.000000,40.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.660000
1772145177.779574,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.680000
1772145177.811734,0,0.000000,40.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,66.690000
1772145177.811734,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.700000
1772145177.827831,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.720000
1772145177.859448,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.730000
1772145177.875265,0,0.000000,40.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,66.750000
1772145177.875265,0,0.000000,41.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.760000
1772145177.907471,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.770000
1772145177.923418,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.800000
1772145177.923418,0,0.000000,40.330000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,66.800000
1772145177.954888,0,0.000000,40.410000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,66.830000
1772145177.954888,0,0.000000,40.450000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,66.830000
1772145177.970956,0,0.000000,40.410000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,66.860000
1772145177.970956,0,0.000000,40.500000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,66.870000
1772145178.005243,0,0.000000,40.290000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,66.880000
1772145178.020562,0,0.000000,40.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.900000
1772145178.020562,0,0.000000,40.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,66.910000
1772145178.066143,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,66.930000
1772145178.066143,0,0.000000,40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,66.940000
1772145178.066143,0,0.000000,40.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,66.950000
1772145178.066143,0,0.000000,40.400000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,66.980000
1772145178.113708,0,0.000000,40.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,66.980000
1772145178.113708,0,0.000000,40.200000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,67.010000
1772145178.113708,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.010000
1772145178.161283,0,0.000000,40.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,67.040000
1772145178.161283,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.050000
1772145178.161283,0,0.000000,41.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.060000
1772145178.192988,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,67.080000
1772145178.210528,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.090000
1772145178.224813,0,0.000000,40.000000,0.000000,0.020000,0.000000,0.000000,0.020000,0.000000,8.000000,67.110000
1772145178.240749,0,0.000000,40.950000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,67.120000
1772145178.256521,0,0.000000,40.270000,0.000000,-0.140000,0.000000,0.000000,0.120000,0.000000,8.000000,67.130000
1772145178.288470,0,0.000000,40.330000,0.000000,0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,67.160000
1772145178.288470,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,67.180000
1772145178.310568,0,0.000000,40.250000,0.000000,0.340000,0.000000,0.000000,0.280000,0.020000,8.000000,67.190000
1772145178.335970,0,0.000000,40.200000,0.000000,0.230000,0.000000,0.000000,0.330000,0.020000,8.000000,67.200000
1772145178.335970,0,0.000000,40.450000,0.000000,0.210000,0.000000,0.000000,0.360000,0.000000,8.000000,67.220000
1772145178.351725,0,0.000000,40.630000,0.000000,0.070000,0.000000,0.000000,0.400000,0.000000,8.000000,67.230000
1772145178.383457,0,0.000000,43.160000,0.000000,0.050000,0.000000,0.000000,0.460000,0.000000,8.000000,67.250000
1772145178.383457,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,8.000000,67.260000
1772145178.410511,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,8.000000,67.270000
1772145178.410511,0,0.000000,40.590000,0.000000,-0.090000,0.000000,0.000000,0.580000,0.000000,8.000000,67.300000
1772145178.431212,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,67.300000
1772145178.447164,0,0.000000,40.430000,0.000000,-0.030000,0.000000,0.000000,0.680000,0.000000,8.000000,67.330000
1772145178.447164,0,0.000000,40.520000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,67.330000
1772145178.478902,0,0.000000,41.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,8.000000,67.360000
1772145178.478902,0,0.000000,39.990000,0.000000,0.030000,0.000000,0.000000,0.740000,0.000000,8.000000,67.370000
1772145178.494706,0,0.000000,40.360000,0.000000,-0.020000,0.000000,0.000000,0.770000,0.000000,8.000000,67.380000
1772145178.526463,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.810000,0.000000,8.000000,67.410000
1772145178.542371,0,0.000000,40.450000,0.000000,0.010000,0.000000,0.000000,0.850000,0.000000,8.000000,67.410000
1772145178.542371,0,0.000000,40.400000,0.000000,-0.030000,0.000000,0.000000,0.880000,0.000000,8.000000,67.440000
1772145178.574297,0,0.000000,40.290000,0.000000,0.030000,0.000000,0.000000,0.910000,0.000000,8.000000,67.440000
1772145178.590243,0,0.000000,40.930000,0.000000,0.090000,0.000000,0.000000,0.930000,0.000000,8.000000,67.470000
1772145178.590243,0,0.000000,40.220000,0.000000,0.280000,0.000000,0.000000,0.950000,0.020000,8.000000,67.480000
1772145178.606354,0,0.000000,40.340000,0.000000,0.250000,0.000000,0.000000,0.930000,0.020000,8.000000,67.500000
1772145178.637797,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.930000,0.000000,8.000000,67.510000
1772145178.637797,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.930000,0.000000,8.000000,67.520000
1772145178.653626,0,0.000000,40.250000,0.000000,-0.020000,0.000000,0.000000,0.930000,0.000000,8.000000,67.550000
1772145178.653626,0,0.000000,40.470000,0.000000,-0.070000,0.000000,0.000000,0.920000,0.000000,8.000000,67.550000
1772145178.685325,0,0.000000,40.630000,0.000000,-0.020000,0.000000,0.000000,0.870000,0.000000,8.000000,67.580000
1772145178.685325,0,0.000000,40.520000,0.000000,0.010000,0.000000,0.000000,0.830000,0.000000,8.000000,67.580000
1772145178.716786,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.820000,0.000000,8.000000,67.610000
1772145178.732483,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,67.620000
1772145178.732483,0,0.000000,40.340000,0.000000,0.050000,0.000000,0.000000,0.800000,0.000000,8.000000,67.630000
1772145178.763895,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.790000,0.000000,8.000000,67.650000
1772145178.779556,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.760000,0.000000,8.000000,67.660000
1772145178.779556,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,67.680000
1772145178.810934,0,0.000000,40.660000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,67.690000
1772145178.826972,0,0.000000,42.970000,0.000000,0.030000,0.000000,0.000000,0.630000,0.000000,8.000000,67.700000
1772145178.858444,0,0.000000,40.660000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,8.000000,67.730000
1772145178.858444,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,8.000000,67.730000
1772145178.874273,0,0.000000,40.560000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,67.760000
1772145178.906356,0,0.000000,43.090000,0.000000,0.070000,0.000000,0.000000,0.410000,0.000000,8.000000,67.760000
1772145178.906356,0,0.000000,40.660000,0.000000,0.070000,0.000000,0.000000,0.400000,0.000000,8.000000,67.790000
1772145178.922140,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,8.000000,67.800000
1772145178.922140,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.360000,0.000000,8.000000,67.810000
1772145178.953912,0,0.000000,40.500000,0.000000,0.070000,0.000000,0.000000,0.340000,0.000000,8.000000,67.830000
1772145178.953912,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,8.000000,67.840000
1772145178.969934,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.360000,0.000000,8.000000,67.860000
1772145179.002062,0,0.000000,40.290000,0.000000,0.180000,0.000000,0.000000,0.360000,0.000000,8.000000,67.870000
1772145179.002062,0,0.000000,40.060000,0.000000,0.100000,0.000000,0.000000,0.340000,0.000000,8.000000,67.880000
1772145179.017847,0,0.000000,40.270000,0.000000,0.120000,0.000000,0.000000,0.340000,0.000000,8.000000,67.910000
1772145179.017847,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,67.910000
1772145179.049392,0,0.000000,40.400000,0.000000,0.150000,0.000000,0.000000,0.340000,0.000000,8.000000,67.940000
1772145179.065209,0,0.000000,40.020000,0.000000,0.150000,0.000000,0.000000,0.340000,0.000000,8.000000,67.950000
1772145179.097455,0,0.000000,40.310000,0.000000,0.120000,0.000000,0.000000,0.330000,0.000000,8.000000,67.970000
1772145179.097455,0,0.000000,40.560000,0.000000,0.180000,0.000000,0.000000,0.300000,0.000000,8.000000,67.980000
1772145179.113224,0,0.000000,40.950000,0.000000,0.150000,0.000000,0.000000,0.270000,0.000000,8.000000,68.000000
1772145179.128875,0,0.000000,40.020000,0.000000,0.150000,0.000000,0.000000,0.230000,0.000000,8.000000,68.010000
1772145179.128875,0,0.000000,40.770000,0.000000,0.170000,0.000000,0.000000,0.210000,0.000000,8.000000,68.020000
1772145179.160641,0,0.000000,40.250000,0.000000,0.230000,0.000000,0.000000,0.210000,0.000000,8.000000,68.050000
1772145179.176418,0,0.000000,40.400000,0.000000,0.270000,0.000000,0.000000,0.200000,0.000000,8.000000,68.050000
1772145179.176418,0,0.000000,42.020000,0.000000,0.250000,0.000000,0.000000,0.180000,0.000000,8.000000,68.080000
1772145179.211304,0,0.000000,40.270000,0.000000,0.340000,0.000000,0.000000,0.180000,0.000000,8.000000,68.080000
1772145179.211304,0,0.000000,40.180000,0.000000,0.570000,0.000000,0.000000,0.200000,0.020000,8.000000,68.110000
1772145179.223822,0,0.000000,40.290000,0.000000,0.540000,0.000000,0.000000,0.200000,0.020000,8.000000,68.120000
1772145179.255373,0,0.000000,40.360000,0.000000,0.310000,0.000000,0.000000,0.200000,0.000000,8.000000,68.130000
1772145179.255373,0,0.000000,40.250000,0.000000,0.310000,0.000000,0.000000,0.170000,0.000000,8.000000,68.150000
1772145179.271451,0,0.000000,40.450000,0.000000,0.250000,0.000000,0.000000,0.150000,0.000000,8.000000,68.160000
1772145179.311439,0,0.000000,40.970000,0.000000,0.370000,0.000000,0.000000,0.100000,0.000000,8.000000,68.180000
1772145179.311439,0,0.000000,40.400000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,8.000000,68.190000
1772145179.334586,0,0.000000,40.880000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,68.200000
1772145179.350636,0,0.000000,40.220000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,68.230000
1772145179.350636,0,0.000000,40.430000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,68.230000
1772145179.376409,0,0.000000,40.470000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,68.260000
1772145179.376409,0,0.000000,40.200000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,68.260000
1772145179.398474,0,0.000000,40.200000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,68.290000
1772145179.414162,0,0.000000,40.250000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,68.300000
1772145179.414162,0,0.000000,40.220000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,68.310000
1772145179.446135,0,0.000000,39.990000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,68.330000
1772145179.461856,0,0.000000,40.200000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,68.340000
1772145179.461856,0,0.000000,40.290000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,68.370000
1772145179.493365,0,0.000000,40.250000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,68.370000
1772145179.511515,0,0.000000,40.310000,0.000000,0.500000,0.000000,0.000000,0.010000,0.000000,8.000000,68.400000
1772145179.540726,0,0.000000,39.750000,0.000000,0.580000,0.000000,0.000000,0.170000,0.000000,8.000000,68.410000
1772145179.540726,0,0.000000,40.250000,0.000000,0.990000,0.000000,0.000000,0.310000,0.020000,8.000000,68.430000
1772145179.540726,0,0.000000,43.090000,0.000000,0.910000,0.000000,0.000000,0.430000,0.020000,8.000000,68.440000
1772145179.572197,0,0.000000,40.340000,0.000000,0.860000,0.000000,0.000000,0.570000,0.000000,8.000000,68.450000
1772145179.587951,0,0.000000,40.830000,0.000000,1.300000,0.000000,0.000000,0.740000,0.050000,8.000000,68.470000
1772145179.587951,0,0.000000,40.130000,0.000000,1.160000,0.000000,0.000000,0.860000,0.020000,8.000000,68.480000
1772145179.635276,0,0.000000,40.200000,0.000000,1.120000,0.000000,0.000000,1.000000,0.000000,8.000000,68.500000
1772145179.635276,0,0.000000,40.360000,0.000000,1.270000,0.000000,0.000000,1.090000,0.000000,8.000000,68.510000
1772145179.635276,0,0.000000,40.180000,0.000000,1.450000,0.000000,0.000000,1.150000,0.000000,8.000000,68.520000
1772145179.635276,0,0.000000,40.130000,0.000000,1.470000,0.000000,0.000000,1.220000,0.000000,8.000000,68.550000
1772145179.667161,0,0.000000,40.090000,0.000000,1.510000,0.000000,0.000000,1.270000,0.000000,8.000000,68.550000
1772145179.683195,0,0.000000,40.720000,0.000000,1.550000,0.000000,0.000000,1.320000,0.000000,8.000000,68.580000
1772145179.698865,0,0.000000,39.900000,0.000000,1.670000,0.000000,0.000000,1.370000,0.000000,8.000000,68.580000
1772145179.730773,0,0.000000,40.150000,0.000000,1.720000,0.000000,0.000000,1.390000,0.000000,8.000000,68.610000
1772145179.746660,0,0.000000,40.220000,0.000000,1.670000,0.000000,0.000000,1.420000,0.000000,8.000000,68.620000
1772145179.778338,0,0.000000,40.340000,0.000000,1.820000,0.000000,0.000000,1.460000,0.000000,8.000000,68.630000
1772145179.778338,0,0.000000,40.340000,0.000000,1.800000,0.000000,0.000000,1.470000,0.000000,8.000000,68.660000
1772145179.778338,0,0.000000,43.020000,0.000000,1.780000,0.000000,0.000000,1.480000,0.000000,8.000000,68.660000
1772145179.794008,0,0.000000,40.250000,0.000000,1.820000,0.000000,0.000000,1.490000,0.000000,8.000000,68.690000
1772145179.825812,0,0.000000,40.200000,0.000000,1.860000,0.000000,0.000000,1.500000,0.000000,8.000000,68.690000
1772145179.825812,0,0.000000,40.200000,0.000000,1.840000,0.000000,0.000000,1.500000,0.000000,8.000000,68.720000
1772145179.857471,0,0.000000,40.310000,0.000000,1.920000,0.000000,0.000000,1.520000,0.000000,8.000000,68.730000
