epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772574850.374727,0,0.000000,52.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,33.250000
1772574850.374727,0,0.000000,52.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,33.270000
1772574850.407349,0,0.000000,53.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,33.290000
1772574850.422338,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,33.290000
1772574850.422338,0,0.000000,53.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,33.310000
1772574850.438065,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,33.330000
1772574850.438065,0,0.000000,54.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,33.340000
1772574850.469536,0,0.000000,55.200000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,33.360000
1772574850.485219,0,0.000000,55.500000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.300000,8.000000,33.380000
1772574850.517252,0,0.000000,55.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,33.380000
1772574850.532935,0,0.000000,56.180000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,33.400000
1772574850.548602,0,0.000000,56.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,33.410000
1772574850.548602,0,0.000000,56.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,33.430000
1772574850.564522,0,0.000000,57.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,33.450000
1772574850.595796,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,33.470000
1772574850.611433,0,0.000000,57.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,33.470000
1772574850.611433,0,0.000000,58.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,33.500000
1772574850.627157,0,0.000000,58.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,8.000000,33.500000
1772574850.627157,0,0.000000,58.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,33.520000
1772574850.659111,0,0.000000,59.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,33.540000
1772574850.675046,0,0.000000,59.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,33.560000
1772574850.675046,0,0.000000,59.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,33.560000
1772574850.706330,0,0.000000,60.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,33.590000
1772574850.721962,0,0.000000,60.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,33.590000
1772574850.737595,0,0.000000,61.040000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,33.610000
1772574850.737595,0,0.000000,61.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,33.630000
1772574850.768936,0,0.000000,61.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,33.650000
1772574850.784589,0,0.000000,62.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,33.650000
1772574850.784589,0,0.000000,62.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,33.680000
1772574850.800314,0,0.000000,62.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,33.680000
1772574850.816004,0,0.000000,63.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,33.700000
1772574850.831749,0,0.000000,63.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,33.720000
1772574850.847683,0,0.000000,64.010000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,33.740000
1772574850.847683,0,0.000000,64.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,33.750000
1772574850.879514,0,0.000000,64.760000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,33.770000
1772574850.895429,0,0.000000,65.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,33.770000
1772574850.911313,0,0.000000,65.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,33.790000
1772574850.943280,0,0.000000,66.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,33.810000
1772574850.958935,0,0.000000,66.510000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,33.830000
1772574850.958935,0,0.000000,66.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,33.840000
1772574850.984847,0,0.000000,67.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,33.860000
1772574850.984847,0,0.000000,67.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,33.860000
1772574851.006548,0,0.000000,67.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,33.880000
1772574851.022298,0,0.000000,68.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,33.900000
1772574851.053848,0,0.000000,68.370000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,33.910000
1772574851.053848,0,0.000000,68.550000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,33.930000
1772574851.069517,0,0.000000,68.730000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,33.950000
1772574851.069517,0,0.000000,68.980000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,33.950000
1772574851.093620,0,0.000000,69.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,33.970000
1772574851.116877,0,0.000000,69.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,34.000000
1772574851.132871,0,0.000000,69.370000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,34.000000
1772574851.148504,0,0.000000,69.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,34.020000
1772574851.164157,0,0.000000,69.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,34.040000
1772574851.164157,0,0.000000,70.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,34.060000
1772574851.195523,0,0.000000,70.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,34.060000
1772574851.211296,0,0.000000,70.440000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,34.090000
1772574851.227058,0,0.000000,70.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,34.090000
1772574851.242818,0,0.000000,71.010000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,34.110000
1772574851.274472,0,0.000000,71.230000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,34.130000
1772574851.274472,0,0.000000,71.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,34.150000
1772574851.290146,0,0.000000,71.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,34.150000
1772574851.305881,0,0.000000,71.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,34.180000
1772574851.321869,0,0.000000,72.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,34.200000
1772574851.353579,0,0.000000,72.620000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.430000,8.000000,34.200000
1772574851.369357,0,0.000000,72.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,34.220000
1772574851.408476,0,0.000000,73.230000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,34.240000
1772574851.408476,0,0.000000,73.660000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,34.250000
1772574851.409495,0,0.000000,73.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,34.270000
1772574851.410510,0,0.000000,74.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,34.290000
1772574851.410510,0,0.000000,74.660000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,34.290000
1772574851.448315,0,0.000000,75.010000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,34.310000
1772574851.464059,0,0.000000,75.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,34.330000
1772574851.464059,0,0.000000,75.510000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,34.340000
1772574851.495810,0,0.000000,75.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,34.360000
1772574851.495810,0,0.000000,76.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,34.380000
1772574851.511464,0,0.000000,76.410000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,34.380000
1772574851.543307,0,0.000000,76.610000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,34.400000
1772574851.543307,0,0.000000,76.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,34.410000
1772574851.543307,0,0.000000,77.010000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,34.430000
1772574851.567270,0,0.000000,77.190000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,34.450000
1772574851.593254,0,0.000000,77.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,34.470000
1772574851.621883,0,0.000000,77.440000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,34.470000
1772574851.621883,0,0.000000,77.510000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,34.500000
1772574851.637966,0,0.000000,77.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,34.500000
1772574851.653792,0,0.000000,77.870000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,34.520000
1772574851.669797,0,0.000000,77.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,34.540000
1772574851.693096,0,0.000000,78.160000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,34.560000
1772574851.701725,0,0.000000,78.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,34.580000
1772574851.717388,0,0.000000,78.370000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,34.590000
1772574851.717388,0,0.000000,78.550000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,34.610000
1772574851.749012,0,0.000000,78.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,34.610000
1772574851.780487,0,0.000000,79.010000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.180000,8.000000,34.630000
1772574851.780487,0,0.000000,79.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,34.650000
1772574851.780487,0,0.000000,79.300000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.300000,8.000000,34.650000
1772574851.796450,0,0.000000,79.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,34.680000
1772574851.828009,0,0.000000,79.720000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.430000,8.000000,34.700000
1772574851.843772,0,0.000000,79.980000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,34.700000
1772574851.859602,0,0.000000,80.220000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.300000,8.000000,34.720000
1772574851.859602,0,0.000000,80.690000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,34.740000
1772574851.875609,0,0.000000,80.980000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.300000,8.000000,34.750000
1772574851.893358,0,0.000000,81.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,34.770000
1772574851.922876,0,0.000000,81.730000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,8.000000,34.790000
1772574851.922876,0,0.000000,82.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,34.790000
1772574851.922876,0,0.000000,82.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,34.810000
1772574851.938806,0,0.000000,82.790000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.180000,8.000000,34.840000
1772574851.970735,0,0.000000,83.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,34.840000
1772574851.993431,0,0.000000,83.550000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,34.860000
1772574851.993431,0,0.000000,83.910000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.300000,8.000000,34.880000
1772574852.018459,0,0.000000,84.200000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,34.900000
1772574852.034120,0,0.000000,84.480000,0.000000,-0.230000,0.000000,0.000000,0.000000,-0.070000,8.000000,34.900000
1772574852.034120,0,0.000000,84.910000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.300000,8.000000,34.930000
1772574852.065810,0,0.000000,85.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,34.930000
1772574852.065810,0,0.000000,85.450000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.300000,8.000000,34.950000
1772574852.081450,0,0.000000,85.730000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,34.970000
1772574852.081450,0,0.000000,85.870000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.300000,8.000000,34.990000
1772574852.113318,0,0.000000,85.970000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,35.000000
1772574852.128980,0,0.000000,86.040000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,35.020000
1772574852.160728,0,0.000000,86.230000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.180000,8.000000,35.020000
1772574852.176374,0,0.000000,86.250000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.300000,8.000000,35.040000
1772574852.176374,0,0.000000,86.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,35.060000
1772574852.193522,0,0.000000,86.620000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.180000,8.000000,35.080000
1772574852.208127,0,0.000000,86.510000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.560000,8.000000,35.090000
1772574852.239594,0,0.000000,86.730000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.180000,8.000000,35.110000
1772574852.255508,0,0.000000,86.950000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.180000,8.000000,35.110000
1772574852.271442,0,0.000000,87.060000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.180000,8.000000,35.130000
1772574852.287571,0,0.000000,87.380000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.180000,8.000000,35.150000
1772574852.303256,0,0.000000,87.510000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.810000,8.000000,35.160000
1772574852.303256,0,0.000000,87.730000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,35.180000
1772574852.318943,0,0.000000,87.800000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.180000,8.000000,35.200000
1772574852.350250,0,0.000000,87.730000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.300000,8.000000,35.220000
1772574852.350250,0,0.000000,87.800000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.300000,8.000000,35.220000
1772574852.365889,0,0.000000,87.830000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.300000,8.000000,35.250000
1772574852.365889,0,0.000000,87.770000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,35.250000
1772574852.397303,0,0.000000,87.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,35.270000
1772574852.413125,0,0.000000,87.760000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,35.290000
1772574852.413125,0,0.000000,87.720000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.430000,8.000000,35.310000
1772574852.428766,0,0.000000,87.410000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.180000,8.000000,35.310000
1772574852.460325,0,0.000000,87.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,35.340000
1772574852.476319,0,0.000000,86.730000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,35.340000
1772574852.476319,0,0.000000,86.400000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.300000,8.000000,35.360000
1772574852.493956,0,0.000000,85.810000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,35.380000
1772574852.523485,0,0.000000,85.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,35.400000
1772574852.539138,0,0.000000,84.440000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,35.400000
1772574852.549097,0,0.000000,83.730000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,35.430000
1772574852.570615,0,0.000000,82.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,35.450000
1772574852.570615,0,0.000000,82.260000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,35.450000
1772574852.586277,0,0.000000,81.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,35.470000
1772574852.602064,0,0.000000,80.940000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,35.490000
1772574852.602064,0,0.000000,80.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,35.500000
1772574852.633889,0,0.000000,79.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,35.520000
1772574852.649541,0,0.000000,78.620000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,35.540000
1772574852.680875,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,35.540000
1772574852.680875,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,35.560000
1772574852.696573,0,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,35.580000
1772574852.727951,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,35.590000
1772574852.727951,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,35.610000
1772574852.743588,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,35.630000
1772574852.743588,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,35.630000
1772574852.769005,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,35.650000
1772574852.794117,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,35.660000
1772574852.806688,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,35.680000
1772574852.806688,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,35.700000
1772574852.838291,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,35.720000
1772574852.838291,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,35.720000
1772574852.854271,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,35.750000
1772574852.885885,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,35.750000
1772574852.901543,0,0.000000,0.050000,0.000000,0.140000,0.000000,0.000000,0.000000,0.180000,8.000000,35.770000
1772574852.917456,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,35.790000
1772574852.917456,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,35.810000
1772574852.949054,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,35.830000
1772574852.965056,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,35.840000
1772574852.965056,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,35.860000
1772574852.996411,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,35.860000
1772574852.996411,0,0.000000,0.070000,0.000000,0.150000,0.000000,0.000000,0.000000,0.300000,8.000000,35.880000
1772574853.012078,0,0.000000,0.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,35.900000
1772574853.043398,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,35.910000
1772574853.047803,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,35.930000
1772574853.069699,0,0.000000,0.100000,0.000000,0.110000,0.000000,0.000000,0.000000,0.180000,8.000000,35.950000
1772574853.074990,0,0.000000,0.050000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,35.950000
1772574853.094380,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,35.970000
1772574853.106749,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,35.990000
1772574853.106749,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,36.000000
1772574853.138329,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,36.020000
1772574853.154423,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,36.040000
1772574853.154423,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.040000
1772574853.185909,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,36.060000
1772574853.201557,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,36.080000
1772574853.217243,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,36.090000
1772574853.217243,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.110000
1772574853.217243,0,0.000000,0.070000,0.000000,0.110000,0.000000,0.000000,0.000000,0.180000,8.000000,36.130000
1772574853.257067,0,0.000000,0.050000,0.000000,0.110000,0.000000,0.000000,0.000000,0.300000,8.000000,36.130000
1772574853.280434,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,36.150000
1772574853.280434,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,36.160000
1772574853.296340,0,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,36.180000
1772574853.312405,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,36.200000
1772574853.328316,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,36.220000
1772574853.344102,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,36.220000
1772574853.375406,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,36.250000
1772574853.375406,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,36.250000
1772574853.394432,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,36.270000
1772574853.394432,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,36.290000
1772574853.422698,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,36.310000
1772574853.438353,0,0.000000,0.050000,0.000000,0.110000,0.000000,0.000000,0.000000,0.430000,8.000000,36.310000
1772574853.453999,0,0.000000,0.050000,0.000000,0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,36.340000
1772574853.469713,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,36.360000
1772574853.494507,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,36.360000
1772574853.501481,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,36.380000
1772574853.517159,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,36.400000
1772574853.533028,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,36.410000
1772574853.533028,0,0.000000,0.100000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,36.430000
1772574853.564905,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,36.450000
1772574853.580904,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,36.450000
1772574853.596580,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,36.470000
1772574853.596580,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,36.490000
1772574853.628301,0,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,36.500000
1772574853.643936,0,0.000000,0.170000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,36.520000
1772574853.659629,0,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,36.540000
1772574853.659629,0,0.000000,1.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,36.540000
1772574853.659629,0,0.000000,1.420000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,36.560000
1772574853.694647,0,0.000000,1.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,36.580000
1772574853.707269,0,0.000000,2.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,36.590000
1772574853.722931,0,0.000000,2.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.300000,8.000000,36.610000
1772574853.738611,0,0.000000,2.860000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,36.630000
1772574853.754455,0,0.000000,3.150000,0.000000,0.110000,0.000000,0.000000,0.000000,0.180000,8.000000,36.630000
1772574853.754455,0,0.000000,3.510000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,36.650000
1772574853.786133,0,0.000000,3.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,36.680000
1772574853.801871,0,0.000000,4.190000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,36.680000
1772574853.817851,0,0.000000,4.610000,0.000000,0.150000,0.000000,0.000000,0.000000,0.430000,8.000000,36.700000
1772574853.833572,0,0.000000,4.980000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,36.720000
1772574853.865134,0,0.000000,5.320000,0.000000,0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,36.740000
