epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771954778.316232,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.660000
1771954778.332509,0,0.000000,54.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,141.670000
1771954778.359620,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,141.690000
1771954778.382472,0,0.000000,54.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,141.710000
1771954778.388631,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.720000
1771954778.405684,0,0.000000,54.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.740000
1771954778.418960,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.750000
1771954778.440589,0,0.000000,54.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,141.770000
1771954778.453758,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.770000
1771954778.465756,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,141.800000
1771954778.465756,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.800000
1771954778.497838,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.830000
1771954778.506666,0,0.000000,54.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,141.830000
1771954778.518723,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.860000
1771954778.549160,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.880000
1771954778.549160,0,0.000000,54.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,141.880000
1771954778.565770,0,0.000000,54.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,141.910000
1771954778.582118,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.910000
1771954778.599081,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.940000
1771954778.622338,0,0.000000,54.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,141.940000
1771954778.648136,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.970000
1771954778.660351,0,0.000000,54.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,141.970000
1771954778.664351,0,0.000000,54.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.000000
1771954778.682498,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.000000
1771954778.682498,0,0.000000,54.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,142.020000
1771954778.715872,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.030000
1771954778.738019,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.050000
1771954778.760427,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.070000
1771954778.760427,0,0.000000,54.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,142.080000
1771954778.764569,0,0.000000,54.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,142.100000
1771954778.782467,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.110000
1771954778.799221,0,0.000000,54.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,142.130000
1771954778.834213,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.140000
1771954778.836209,0,0.000000,54.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,142.160000
1771954778.852460,0,0.000000,54.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,142.170000
1771954778.876477,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.190000
1771954778.877477,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.210000
1771954778.899185,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.220000
1771954778.899185,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.240000
1771954778.916950,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.250000
1771954778.932593,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.270000
1771954778.949212,0,0.000000,54.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,142.280000
1771954778.960510,0,0.000000,54.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.300000
1771954778.983151,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.320000
1771954778.999861,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.330000
1771954778.999861,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.350000
1771954779.033547,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.360000
1771954779.056554,0,0.000000,54.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.380000
1771954779.057553,0,0.000000,54.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.380000
1771954779.080324,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,142.410000
1771954779.089546,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.410000
1771954779.118452,0,0.000000,54.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,142.440000
1771954779.119451,0,0.000000,54.490000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.440000
1771954779.139118,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.470000
1771954779.145796,0,0.000000,54.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,142.470000
1771954779.168450,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.500000
1771954779.169449,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.500000
1771954779.191682,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.520000
1771954779.213793,0,0.000000,54.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,142.550000
1771954779.235254,0,0.000000,54.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,142.550000
1771954779.236100,0,0.000000,54.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.570000
1771954779.259836,0,0.000000,54.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.580000
1771954779.281950,0,0.000000,54.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,142.610000
1771954779.304348,0,0.000000,54.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,142.610000
1771954779.304987,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.630000
1771954779.327531,0,0.000000,54.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.640000
1771954779.338691,0,0.000000,54.500000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,142.660000
1771954779.355831,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.670000
1771954779.369434,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.690000
1771954779.385123,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.710000
1771954779.398761,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.720000
1771954779.423395,0,0.000000,54.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,142.740000
1771954779.438840,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.750000
1771954779.448775,0,0.000000,54.450000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,142.770000
1771954779.449780,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.770000
1771954779.479558,0,0.000000,54.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.800000
1771954779.480558,0,0.000000,54.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.800000
1771954779.497555,0,0.000000,54.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,142.830000
1771954779.521984,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.830000
1771954779.524757,0,0.000000,54.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.860000
1771954779.549780,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.860000
1771954779.550779,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.880000
1771954779.572810,0,0.000000,54.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.890000
1771954779.585646,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.910000
1771954779.600355,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.920000
1771954779.600355,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.940000
1771954779.634090,0,0.000000,54.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.970000
1771954779.660822,0,0.000000,54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.970000
1771954779.660822,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.000000
1771954779.685162,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.000000
1771954779.703918,0,0.000000,54.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.020000
1771954779.703918,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.030000
1771954779.735026,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.050000
1771954779.749543,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.070000
1771954779.760676,0,0.000000,54.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,143.080000
1771954779.785125,0,0.000000,54.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.110000
1771954779.787150,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.110000
1771954779.800759,0,0.000000,54.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.130000
1771954779.800759,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.140000
1771954779.835385,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.160000
1771954779.850335,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.170000
1771954779.867007,0,0.000000,54.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.190000
1771954779.882952,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.210000
1771954779.899581,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.220000
1771954779.908186,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.240000
1771954779.917060,0,0.000000,54.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.250000
1771954779.932114,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.270000
1771954779.950472,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.280000
1771954779.969450,0,0.000000,54.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.300000
1771954779.998803,0,0.000000,54.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,143.320000
1771954779.999583,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.330000
1771954780.021348,0,0.000000,54.470000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,143.350000
1771954780.032845,0,0.000000,54.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,143.360000
1771954780.032845,0,0.000000,54.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.380000
1771954780.066924,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.380000
1771954780.071652,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.410000
1771954780.102787,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.420000
1771954780.103787,0,0.000000,54.580000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,143.440000
1771954780.125346,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.460000
1771954780.132133,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.470000
1771954780.146976,0,0.000000,54.490000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,143.490000
1771954780.170524,0,0.000000,54.540000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,143.500000
1771954780.194253,0,0.000000,54.540000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,143.520000
1771954780.198819,0,0.000000,54.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,143.520000
1771954780.214048,0,0.000000,54.490000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,143.550000
1771954780.230110,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.550000
1771954780.230110,0,0.000000,54.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.580000
1771954780.262097,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.580000
1771954780.262097,0,0.000000,54.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.610000
1771954780.287039,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.610000
1771954780.306310,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.630000
1771954780.306310,0,0.000000,54.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.640000
1771954780.333634,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.660000
1771954780.361374,0,0.000000,54.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,143.670000
1771954780.361374,0,0.000000,54.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.690000
1771954780.383599,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.710000
1771954780.401414,0,0.000000,54.490000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,143.720000
1771954780.401414,0,0.000000,54.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.750000
1771954780.435188,0,0.000000,54.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,143.750000
1771954780.435188,0,0.000000,54.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.770000
1771954780.450820,0,0.000000,54.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.780000
1771954780.483146,0,0.000000,54.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.800000
1771954780.484143,0,0.000000,54.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.820000
1771954780.500978,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,143.830000
1771954780.509009,0,0.000000,54.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.850000
1771954780.532048,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.860000
1771954780.554523,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,143.880000
1771954780.583476,0,0.000000,54.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.880000
1771954780.599792,0,0.000000,54.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.910000
1771954780.600791,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.910000
1771954780.600791,0,0.000000,54.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.940000
1771954780.628511,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.960000
1771954780.641252,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.970000
1771954780.665393,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.990000
1771954780.665393,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.000000
1771954780.681037,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.020000
1771954780.681037,0,0.000000,54.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.020000
1771954780.696843,0,0.000000,54.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.050000
1771954780.728271,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.050000
1771954780.743940,0,0.000000,54.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.080000
1771954780.743940,0,0.000000,54.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.080000
1771954780.775439,0,0.000000,54.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.110000
1771954780.775439,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.110000
1771954780.791120,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.130000
1771954780.823524,0,0.000000,54.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.140000
1771954780.833244,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.160000
1771954780.833244,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.190000
1771954780.869933,0,0.000000,54.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.190000
1771954780.891573,0,0.000000,54.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.220000
1771954780.892574,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.220000
1771954780.914529,0,0.000000,54.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.250000
1771954780.933240,0,0.000000,54.490000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,144.250000
1771954780.933240,0,0.000000,54.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.270000
1771954780.949867,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.280000
1771954780.983241,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.300000
1771954780.983241,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.320000
1771954781.007169,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.330000
1771954781.019649,0,0.000000,54.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,144.350000
1771954781.032111,0,0.000000,54.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.360000
1771954781.047585,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.380000
1771954781.063303,0,0.000000,54.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.390000
1771954781.078957,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.410000
1771954781.099882,0,0.000000,54.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.420000
1771954781.116486,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.440000
1771954781.133287,0,0.000000,54.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.460000
1771954781.145078,0,0.000000,54.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,144.470000
1771954781.167037,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.490000
1771954781.167037,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.500000
1771954781.183203,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.520000
1771954781.199804,0,0.000000,54.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.520000
1771954781.214423,0,0.000000,54.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.550000
1771954781.233178,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.550000
1771954781.251276,0,0.000000,54.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.580000
1771954781.251276,0,0.000000,54.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,144.580000
1771954781.283146,0,0.000000,54.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.610000
1771954781.306584,0,0.000000,54.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,144.610000
1771954781.306584,0,0.000000,54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.630000
1771954781.330803,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.640000
1771954781.331804,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.660000
1771954781.348736,0,0.000000,54.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.670000
1771954781.363916,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.690000
1771954781.388163,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.710000
1771954781.409929,0,0.000000,54.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.720000
1771954781.410927,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.750000
1771954781.430572,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.750000
1771954781.446205,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.770000
1771954781.446205,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.780000
1771954781.463124,0,0.000000,54.500000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,144.800000
1771954781.499934,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.820000
1771954781.500934,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.830000
1771954781.515431,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.850000
1771954781.540082,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.860000
1771954781.563367,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.880000
1771954781.563367,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.890000
1771954781.577858,0,0.000000,54.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.910000
1771954781.577858,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.920000
1771954781.609390,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.940000
1771954781.626742,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.960000
1771954781.651799,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.970000
1771954781.676509,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.990000
1771954781.677509,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.000000
1771954781.689626,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.020000
1771954781.699712,0,0.000000,54.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.020000
1771954781.699712,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.050000
1771954781.737241,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.070000
1771954781.750284,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.080000
1771954781.769061,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.100000
1771954781.786088,0,0.000000,54.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.110000
1771954781.786088,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.130000
1771954781.816440,0,0.000000,54.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.130000
1771954781.837448,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,145.160000
