epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890460.138172,0,0.000000,55.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,54.470000
1771890460.154597,0,0.000000,55.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,54.490000
1771890460.170343,0,0.000000,55.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.500000
1771890460.170343,0,0.000000,55.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.520000
1771890460.203699,0,0.000000,55.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.540000
1771890460.207283,0,0.000000,55.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.540000
1771890460.220331,0,0.000000,55.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.560000
1771890460.236946,0,0.000000,55.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.580000
1771890460.253690,0,0.000000,55.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,54.590000
1771890460.270295,0,0.000000,55.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,54.610000
1771890460.292918,0,0.000000,55.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.630000
1771890460.307387,0,0.000000,55.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.650000
1771890460.323905,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.650000
1771890460.337044,0,0.000000,55.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,54.680000
1771890460.353599,0,0.000000,55.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.680000
1771890460.353599,0,0.000000,55.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,54.700000
1771890460.386888,0,0.000000,55.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.720000
1771890460.386888,0,0.000000,55.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,54.740000
1771890460.421571,0,0.000000,55.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.750000
1771890460.421571,0,0.000000,55.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.770000
1771890460.454380,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.770000
1771890460.454380,0,0.000000,55.360000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,54.790000
1771890460.470856,0,0.000000,55.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,54.810000
1771890460.487289,0,0.000000,55.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.830000
1771890460.504005,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,54.840000
1771890460.538100,0,0.000000,55.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.860000
1771890460.538100,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.860000
1771890460.554898,0,0.000000,55.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,54.880000
1771890460.554898,0,0.000000,55.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.900000
1771890460.570768,0,0.000000,55.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.910000
1771890460.587403,0,0.000000,55.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.930000
1771890460.607861,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.950000
1771890460.637024,0,0.000000,55.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,54.950000
1771890460.637024,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.970000
1771890460.653601,0,0.000000,55.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.990000
1771890460.670483,0,0.000000,55.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.000000
1771890460.670483,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.020000
1771890460.687820,0,0.000000,55.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.040000
1771890460.722541,0,0.000000,55.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,55.040000
1771890460.738612,0,0.000000,55.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.060000
1771890460.745949,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.080000
1771890460.770023,0,0.000000,55.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.090000
1771890460.785998,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.110000
1771890460.785998,0,0.000000,55.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.130000
1771890460.808137,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.130000
1771890460.817956,0,0.000000,55.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.150000
1771890460.849889,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.160000
1771890460.849889,0,0.000000,55.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.180000
1771890460.865611,0,0.000000,55.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.200000
1771890460.881724,0,0.000000,55.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.220000
1771890460.897598,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.240000
1771890460.908107,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.250000
1771890460.929380,0,0.000000,55.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,55.270000
1771890460.945388,0,0.000000,55.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.270000
1771890460.961187,0,0.000000,55.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,55.290000
1771890460.961187,0,0.000000,55.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.310000
1771890461.001083,0,0.000000,55.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.330000
1771890461.008558,0,0.000000,55.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.340000
1771890461.017405,0,0.000000,55.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.360000
1771890461.044393,0,0.000000,55.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.380000
1771890461.050477,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.380000
1771890461.055804,0,0.000000,55.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.400000
1771890461.087904,0,0.000000,55.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.410000
1771890461.087904,0,0.000000,55.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.430000
1771890461.108825,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.450000
1771890461.119877,0,0.000000,55.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.470000
1771890461.136060,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.470000
1771890461.152358,0,0.000000,55.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.500000
1771890461.168072,0,0.000000,55.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.500000
1771890461.184189,0,0.000000,55.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.520000
1771890461.200046,0,0.000000,55.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.540000
1771890461.218631,0,0.000000,55.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.560000
1771890461.240476,0,0.000000,55.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.560000
1771890461.253300,0,0.000000,55.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.590000
1771890461.269181,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.590000
1771890461.278843,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.610000
1771890461.300810,0,0.000000,55.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.630000
1771890461.309146,0,0.000000,55.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.650000
1771890461.317211,0,0.000000,55.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.650000
1771890461.333440,0,0.000000,55.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.680000
1771890461.349753,0,0.000000,55.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.680000
1771890461.365830,0,0.000000,55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.700000
1771890461.381498,0,0.000000,55.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.720000
1771890461.407153,0,0.000000,55.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.740000
1771890461.413712,0,0.000000,55.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.750000
1771890461.429830,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.770000
1771890461.445806,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.770000
1771890461.461782,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.790000
1771890461.461782,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.810000
1771890461.477422,0,0.000000,55.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,55.830000
1771890461.509156,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.840000
1771890461.509156,0,0.000000,55.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.860000
1771890461.525010,0,0.000000,55.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.880000
1771890461.545079,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.880000
1771890461.556706,0,0.000000,55.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.900000
1771890461.572614,0,0.000000,55.310000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.910000
1771890461.654231,0,0.000000,55.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.930000
1771890461.654231,0,0.000000,55.330000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,55.950000
1771890461.654231,0,0.000000,55.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.970000
1771890461.654231,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.970000
1771890461.684206,0,0.000000,55.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.000000
1771890461.709243,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.000000
1771890461.725655,0,0.000000,55.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.020000
1771890461.735278,0,0.000000,55.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.040000
1771890461.761741,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.060000
1771890461.786225,0,0.000000,55.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.060000
1771890461.786225,0,0.000000,55.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.090000
1771890461.786225,0,0.000000,55.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.090000
1771890461.817544,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.110000
1771890461.830916,0,0.000000,55.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.130000
1771890461.830916,0,0.000000,55.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.150000
1771890461.832921,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.150000
1771890461.864106,0,0.000000,55.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.180000
1771890461.874773,0,0.000000,55.330000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.180000
1771890461.874773,0,0.000000,55.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.200000
1771890461.911417,0,0.000000,55.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.220000
1771890461.919034,0,0.000000,55.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.240000
1771890461.919034,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.250000
1771890461.958699,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.270000
1771890461.963698,0,0.000000,55.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.290000
1771890461.979477,0,0.000000,55.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.290000
1771890462.009489,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.310000
1771890462.027648,0,0.000000,55.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,56.330000
1771890462.037308,0,0.000000,55.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.340000
1771890462.054329,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.360000
1771890462.062334,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.380000
1771890462.087424,0,0.000000,55.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.400000
1771890462.088443,0,0.000000,55.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.400000
1771890462.109567,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.430000
1771890462.133235,0,0.000000,55.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.430000
1771890462.167142,0,0.000000,55.240000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,56.450000
1771890462.167142,0,0.000000,55.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.470000
1771890462.167142,0,0.000000,55.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.490000
1771890462.199550,0,0.000000,55.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.500000
1771890462.220456,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.500000
1771890462.229302,0,0.000000,55.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,56.520000
1771890462.256673,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.540000
1771890462.256673,0,0.000000,55.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.560000
1771890462.275545,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.580000
1771890462.285613,0,0.000000,55.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.590000
1771890462.309960,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.610000
1771890462.312000,0,0.000000,55.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.610000
1771890462.336899,0,0.000000,55.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.630000
1771890462.336899,0,0.000000,55.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.650000
1771890462.353521,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.660000
1771890462.362710,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.680000
1771890462.386845,0,0.000000,55.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.700000
1771890462.410032,0,0.000000,55.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.700000
1771890462.436538,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.720000
1771890462.436538,0,0.000000,55.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,56.740000
1771890462.453532,0,0.000000,55.340000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,56.750000
1771890462.453532,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.770000
1771890462.486828,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.790000
1771890462.486828,0,0.000000,55.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.810000
1771890462.510125,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.810000
1771890462.536934,0,0.000000,55.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.840000
1771890462.536934,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.840000
1771890462.553530,0,0.000000,55.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.860000
1771890462.586858,0,0.000000,55.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.880000
1771890462.586858,0,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.900000
1771890462.586858,0,0.000000,55.340000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,56.900000
1771890462.618489,0,0.000000,55.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.930000
1771890462.636897,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,56.930000
1771890462.669889,0,0.000000,55.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.950000
1771890462.673515,0,0.000000,55.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.970000
1771890462.673515,0,0.000000,55.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.990000
1771890462.703584,0,0.000000,55.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.000000
1771890462.720210,0,0.000000,55.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.020000
1771890462.731050,0,0.000000,55.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.020000
1771890462.753209,0,0.000000,55.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.040000
1771890462.753209,0,0.000000,55.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.060000
1771890462.777170,0,0.000000,55.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.080000
1771890462.785553,0,0.000000,55.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.090000
1771890462.810207,0,0.000000,55.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.110000
1771890462.835750,0,0.000000,55.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.130000
1771890462.836867,0,0.000000,55.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.130000
1771890462.836867,0,0.000000,55.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,57.150000
1771890462.862466,0,0.000000,55.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,57.160000
1771890462.886884,0,0.000000,55.610000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,57.180000
1771890462.910292,0,0.000000,55.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.200000
1771890462.910292,0,0.000000,55.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.220000
1771890462.910292,0,0.000000,55.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.220000
1771890462.940048,0,0.000000,55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.250000
1771890462.973117,0,0.000000,55.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.250000
1771890462.974117,0,0.000000,55.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.270000
1771890462.990037,0,0.000000,55.330000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.290000
1771890462.990037,0,0.000000,55.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.310000
1771890463.031530,0,0.000000,55.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.330000
1771890463.048916,0,0.000000,55.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.340000
1771890463.057385,0,0.000000,55.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.360000
1771890463.057385,0,0.000000,55.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.360000
1771890463.085248,0,0.000000,55.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.380000
1771890463.085248,0,0.000000,55.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.400000
1771890463.117647,0,0.000000,55.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.410000
1771890463.143370,0,0.000000,55.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.430000
1771890463.147276,0,0.000000,54.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,57.450000
1771890463.159019,0,0.000000,53.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.470000
1771890463.175018,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.470000
1771890463.194238,0,0.000000,53.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.500000
1771890463.204480,0,0.000000,53.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.500000
1771890463.222446,0,0.000000,53.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,57.520000
1771890463.222446,0,0.000000,53.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.540000
1771890463.254015,0,0.000000,53.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.560000
1771890463.287718,0,0.000000,52.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.560000
1771890463.288719,0,0.000000,51.500000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,57.590000
1771890463.289717,0,0.000000,49.930000,0.000000,-0.020000,0.000000,0.000000,0.270000,0.000000,8.000000,57.590000
1771890463.310767,0,0.000000,48.000000,0.000000,-0.090000,0.000000,0.000000,0.400000,0.000000,8.000000,57.610000
1771890463.344802,0,0.000000,45.880000,0.000000,0.000000,0.000000,0.000000,0.500000,0.010000,8.000000,57.630000
1771890463.344802,0,0.000000,43.580000,0.000000,-0.050000,0.000000,0.000000,0.560000,0.000000,8.000000,57.650000
1771890463.369825,0,0.000000,41.750000,0.000000,0.000000,0.000000,0.000000,0.610000,0.010000,8.000000,57.650000
1771890463.373263,0,0.000000,40.340000,0.000000,-0.050000,0.000000,0.000000,0.640000,0.010000,8.000000,57.680000
1771890463.401153,0,0.000000,39.310000,0.000000,-0.050000,0.000000,0.000000,0.700000,0.010000,8.000000,57.680000
1771890463.401153,0,0.000000,38.750000,0.000000,-0.010000,0.000000,0.000000,0.760000,0.010000,8.000000,57.700000
1771890463.416801,0,0.000000,38.520000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,8.000000,57.720000
1771890463.430579,0,0.000000,38.270000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,8.000000,57.740000
1771890463.463959,0,0.000000,37.720000,0.000000,0.000000,0.000000,0.000000,0.950000,0.010000,8.000000,57.750000
1771890463.463959,0,0.000000,36.970000,0.000000,-0.030000,0.000000,0.000000,1.000000,0.010000,8.000000,57.770000
1771890463.481600,0,0.000000,36.110000,0.000000,-0.140000,0.000000,0.000000,1.050000,0.010000,8.000000,57.790000
1771890463.492144,0,0.000000,35.580000,0.000000,0.010000,0.000000,0.000000,1.110000,0.000000,8.000000,57.790000
1771890463.510816,0,0.000000,35.220000,0.000000,-0.050000,0.000000,0.000000,1.120000,0.000000,8.000000,57.810000
1771890463.547915,0,0.000000,35.040000,0.000000,0.000000,0.000000,0.000000,1.110000,0.020000,8.000000,57.830000
1771890463.551195,0,0.000000,35.380000,0.000000,0.010000,0.000000,0.000000,1.070000,0.000000,8.000000,57.840000
1771890463.551195,0,0.000000,36.290000,0.000000,-0.050000,0.000000,0.000000,0.980000,0.000000,8.000000,57.860000
1771890463.574289,0,0.000000,37.810000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.000000,8.000000,57.880000
1771890463.583716,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,57.880000
1771890463.605960,0,0.000000,43.250000,0.000000,0.000000,0.000000,0.000000,0.360000,0.010000,8.000000,57.900000
1771890463.610945,0,0.000000,46.580000,0.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,57.910000
1771890463.637680,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,57.930000
1771890463.655460,0,0.000000,52.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.950000
1771890463.666077,0,0.000000,55.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.970000
1771890463.684766,0,0.000000,57.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.970000
