epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769718687.750840,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.540000
1769718687.777164,0,0.000000,53.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,96.550000
1769718687.777164,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,96.580000
1769718687.792806,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,96.620000
1769718687.808658,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.690000
1769718687.840119,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,96.720000
1769718687.888057,0,0.000000,53.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,96.730000
1769718687.919519,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,96.750000
1769718688.023123,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.760000
1769718688.093940,0,0.000000,53.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,96.800000
1769718688.125449,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,96.840000
1769718688.156919,0,0.000000,53.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,96.870000
1769718688.156919,0,0.000000,53.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,96.910000
1769718688.220177,0,0.000000,53.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.010000
1769718688.252283,0,0.000000,53.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,97.060000
1769718688.252283,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.090000
1769718688.268052,0,0.000000,53.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,97.110000
1769718688.268052,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,97.160000
1769718688.284065,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,97.180000
1769718688.459804,0,0.000000,53.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.190000
1769718688.490858,0,0.000000,53.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,97.200000
1769718688.554504,0,0.000000,53.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.220000
1769718688.570190,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.250000
1769718688.570190,0,0.000000,53.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,97.300000
1769718688.585876,0,0.000000,53.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,97.410000
1769718688.585876,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.470000
1769718688.585876,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.510000
1769718688.617631,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.520000
1769718688.681489,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.540000
1769718688.713035,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.550000
1769718688.744832,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.580000
1769718688.760889,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.580000
1769718688.776733,0,0.000000,53.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,97.650000
1769718688.776733,0,0.000000,53.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,97.660000
1769718688.840698,0,0.000000,53.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,97.700000
1769718688.888114,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,97.730000
1769718688.983910,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,97.730000
1769718689.015249,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.760000
1769718689.046633,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.800000
1769718689.062596,0,0.000000,53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,97.830000
1769718689.062596,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,97.860000
1769718689.078466,0,0.000000,53.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,97.950000
1769718689.078466,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,97.980000
1769718689.094164,0,0.000000,53.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,98.000000
1769718689.126313,0,0.000000,53.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,98.010000
1769718689.126313,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.020000
1769718689.126313,0,0.000000,53.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,98.050000
1769718689.126313,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,98.050000
1769718689.173736,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,98.080000
1769718689.210896,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.080000
1769718689.236844,0,0.000000,53.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,98.110000
1769718689.236844,0,0.000000,53.810000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,98.120000
1769718689.252684,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,98.130000
1769718689.268425,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.160000
1769718689.284163,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.160000
1769718689.284163,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,98.190000
1769718689.300281,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.220000
1769718689.316306,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.230000
1769718689.348351,0,0.000000,53.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,98.250000
1769718689.364124,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,98.260000
1769718689.379888,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.270000
1769718689.411339,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,98.300000
1769718689.427169,0,0.000000,53.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,98.300000
1769718689.458815,0,0.000000,53.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,98.310000
1769718689.474591,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.330000
1769718689.474591,0,0.000000,53.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,98.380000
1769718689.506098,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,98.400000
1769718689.506098,0,0.000000,53.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,98.410000
1769718689.506098,0,0.000000,53.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,98.430000
1769718689.714730,0,0.000000,53.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,98.440000
1769718689.778242,0,0.000000,53.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,98.450000
1769718689.809571,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,98.480000
1769718689.921733,0,0.000000,53.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,98.480000
1769718689.985654,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,98.540000
1769718690.017191,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.690000
1769718690.048502,0,0.000000,53.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,98.750000
1769718690.064207,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.800000
1769718690.143985,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,98.880000
1769718690.191676,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,98.970000
1769718690.273535,0,0.000000,53.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,99.000000
1769718690.289412,0,0.000000,53.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,99.020000
1769718690.289412,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,99.050000
1769718690.400785,0,0.000000,53.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,99.120000
1769718690.416467,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,99.160000
1769718690.416467,0,0.000000,53.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,99.230000
1769718690.496361,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,99.260000
1769718690.544546,0,0.000000,53.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,99.290000
1769718690.544546,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,99.360000
1769718690.575883,0,0.000000,53.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,99.370000
1769718690.591636,0,0.000000,53.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,99.410000
1769718690.591636,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,99.470000
1769718690.623272,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,99.500000
1769718690.639019,0,0.000000,53.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,99.520000
1769718690.670383,0,0.000000,53.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,99.550000
1769718690.814731,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,99.550000
1769718690.830418,0,0.000000,53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,99.580000
1769718690.830418,0,0.000000,53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,99.580000
1769718690.862174,0,0.000000,53.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,99.620000
1769718690.893698,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,99.690000
1769718690.909806,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,99.760000
1769718690.973945,0,0.000000,53.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,99.770000
1769718691.021503,0,0.000000,53.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,99.790000
1769718691.117894,0,0.000000,53.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,99.840000
1769718691.133682,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,99.870000
1769718691.149640,0,0.000000,53.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,99.910000
1769718691.149640,0,0.000000,53.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,99.950000
1769718691.165277,0,0.000000,53.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,99.980000
1769718691.228419,0,0.000000,53.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,100.080000
1769718691.275712,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,100.090000
1769718691.545152,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,100.110000
1769718691.565903,0,0.000000,53.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,100.120000
1769718691.566919,0,0.000000,53.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,100.190000
1769718691.577000,0,0.000000,53.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,100.220000
1769718691.608723,0,0.000000,53.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,100.250000
1769718691.608723,0,0.000000,53.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,100.500000
1769718691.608723,0,0.000000,53.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,100.510000
1769718691.640122,0,0.000000,53.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,100.520000
1769718691.640122,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,100.550000
1769718691.640122,0,0.000000,53.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,100.580000
1769718691.655778,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,100.580000
1769718691.783376,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,100.610000
1769718691.893906,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,100.620000
1769718691.972729,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,100.630000
1769718692.007863,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,100.650000
1769718692.099162,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,100.690000
1769718692.115108,0,0.000000,53.830000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,100.760000
1769718692.115108,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,100.870000
1769718692.130980,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,100.940000
1769718692.185624,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,100.980000
1769718692.215798,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.050000
1769718692.225465,0,0.000000,53.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,101.060000
1769718692.304672,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.080000
1769718692.320374,0,0.000000,53.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,101.120000
1769718692.351678,0,0.000000,53.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.150000
1769718692.377163,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,101.160000
1769718692.377163,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.200000
1769718692.382979,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.260000
1769718692.382979,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.290000
1769718692.457668,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.330000
1769718692.478024,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.340000
1769718692.478024,0,0.000000,53.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,101.360000
1769718692.493774,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.370000
1769718692.493774,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.410000
1769718692.493774,0,0.000000,53.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,101.410000
1769718692.509877,0,0.000000,53.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,101.440000
1769718692.541501,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.440000
1769718692.541501,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,101.470000
1769718692.541501,0,0.000000,53.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,101.480000
1769718692.573191,0,0.000000,53.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,101.500000
1769718692.573191,0,0.000000,53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.510000
1769718692.589317,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.520000
1769718692.589317,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,101.540000
1769718692.630499,0,0.000000,53.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,101.550000
1769718692.652096,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.580000
1769718692.652096,0,0.000000,53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.580000
1769718692.683419,0,0.000000,53.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,101.610000
1769718692.699102,0,0.000000,53.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,101.620000
1769718692.716577,0,0.000000,53.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,101.630000
1769718692.730853,0,0.000000,53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.650000
1769718692.746554,0,0.000000,53.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.660000
1769718692.777917,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.680000
1769718692.777917,0,0.000000,53.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,101.690000
1769718692.793813,0,0.000000,53.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,101.700000
1769718692.809447,0,0.000000,53.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,101.730000
1769718692.840767,0,0.000000,53.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.750000
1769718692.840767,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.760000
1769718692.856430,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.770000
1769718692.903918,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.790000
1769718692.919547,0,0.000000,53.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,101.800000
1769718692.919547,0,0.000000,53.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,101.810000
1769718692.935604,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.830000
1769718692.935604,0,0.000000,53.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,101.870000
1769718692.966817,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,101.870000
1769718692.998262,0,0.000000,53.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,101.900000
1769718692.998262,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,101.910000
1769718693.093148,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,101.930000
1769718693.125239,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.940000
1769718693.140888,0,0.000000,53.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,101.950000
1769718693.188643,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.970000
1769718693.220668,0,0.000000,53.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.000000
1769718693.252156,0,0.000000,53.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,102.060000
1769718693.252156,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,102.090000
1769718693.267879,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.120000
1769718693.267879,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.160000
1769718693.267879,0,0.000000,53.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,102.190000
1769718693.299560,0,0.000000,53.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,102.190000
1769718693.299560,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.220000
1769718693.299560,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.230000
1769718693.330964,0,0.000000,53.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.250000
1769718693.362478,0,0.000000,53.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,102.260000
1769718693.362478,0,0.000000,53.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.270000
1769718693.362478,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.290000
1769718693.378262,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.300000
1769718693.409642,0,0.000000,53.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,102.330000
1769718693.409642,0,0.000000,53.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,102.330000
1769718693.441469,0,0.000000,53.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,102.360000
1769718693.482664,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.370000
1769718693.504627,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.380000
1769718693.536072,0,0.000000,53.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,102.400000
1769718693.551704,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.410000
1769718693.551704,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.430000
1769718693.551704,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.480000
1769718693.573342,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,102.480000
1769718693.583118,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.510000
1769718693.614490,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,102.520000
1769718693.646583,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.540000
1769718693.646583,0,0.000000,53.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,102.550000
1769718693.646583,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,102.560000
1769718693.646583,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.580000
1769718693.677873,0,0.000000,53.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,102.590000
1769718693.677873,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,102.620000
1769718693.677873,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,102.620000
1769718693.717661,0,0.000000,53.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,102.650000
1769718693.717661,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.660000
1769718693.740662,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,102.680000
1769718693.756427,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.690000
1769718693.788043,0,0.000000,53.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.690000
1769718693.803799,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,102.720000
1769718693.819456,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,102.730000
1769718693.819456,0,0.000000,53.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,102.750000
1769718693.850955,0,0.000000,53.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,102.760000
1769718693.850955,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.770000
1769718693.866600,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.800000
1769718693.898301,0,0.000000,53.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,102.800000
1769718693.898301,0,0.000000,53.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,102.830000
1769718693.930180,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.830000
1769718693.961922,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,102.860000
1769718693.961922,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,102.870000
1769718693.967943,0,0.000000,53.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.120000,8.000000,102.880000
