epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769104513.418887,0,0.000000,50.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,131.500000
1769104513.419393,0,0.000000,48.590000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.330000,8.000000,131.520000
1769104513.444436,0,0.000000,46.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,131.530000
1769104513.469096,0,0.000000,45.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,131.550000
1769104513.470096,0,0.000000,43.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,131.570000
1769104513.471096,0,0.000000,42.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.400000,8.000000,131.580000
1769104513.517084,0,0.000000,40.630000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.460000,8.000000,131.610000
1769104513.517587,0,0.000000,39.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.540000,8.000000,131.610000
1769104513.518592,0,0.000000,37.520000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.610000,8.000000,131.630000
1769104513.519333,0,0.000000,35.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,131.640000
1769104513.561070,0,0.000000,34.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.750000,8.000000,131.660000
1769104513.561749,0,0.000000,32.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.810000,8.000000,131.670000
1769104513.562753,0,0.000000,31.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,131.690000
1769104513.604756,0,0.000000,31.120000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,131.710000
1769104513.605754,0,0.000000,31.350000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.970000,8.000000,131.720000
1769104513.606753,0,0.000000,31.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.000000,8.000000,131.740000
1769104513.648520,0,0.000000,31.210000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.010000,8.000000,131.750000
1769104513.649520,0,0.000000,30.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.030000,8.000000,131.770000
1769104513.693551,0,0.000000,30.070000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.040000,8.000000,131.780000
1769104513.694550,0,0.000000,29.610000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.040000,8.000000,131.800000
1769104513.695550,0,0.000000,29.300000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,8.000000,131.820000
1769104513.696550,0,0.000000,28.890000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.070000,8.000000,131.830000
1769104513.739548,0,0.000000,28.530000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.080000,8.000000,131.850000
1769104513.740548,0,0.000000,28.340000,0.000000,-0.150000,0.000000,0.000000,0.000000,1.090000,8.000000,131.860000
1769104513.741548,0,0.000000,28.140000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.090000,8.000000,131.880000
1769104513.783311,0,0.000000,28.050000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.090000,8.000000,131.880000
1769104513.784312,0,0.000000,28.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.090000,8.000000,131.910000
1769104513.823925,0,0.000000,28.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.090000,8.000000,131.910000
1769104513.824929,0,0.000000,28.510000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.080000,8.000000,131.940000
1769104513.825726,0,0.000000,29.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.050000,8.000000,131.940000
1769104513.850734,0,0.000000,29.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.010000,8.000000,131.970000
1769104513.874319,0,0.000000,30.390000,0.000000,0.010000,0.000000,0.000000,0.000000,0.940000,8.000000,131.970000
1769104513.898724,0,0.000000,31.320000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.830000,8.000000,132.000000
1769104513.921742,0,0.000000,32.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.700000,8.000000,132.020000
1769104513.922741,0,0.000000,32.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.570000,8.000000,132.020000
1769104513.948122,0,0.000000,32.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,132.050000
1769104513.948122,0,0.000000,33.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,132.050000
1769104513.972529,0,0.000000,33.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,132.080000
1769104513.998756,0,0.000000,33.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,132.080000
1769104514.023929,0,0.000000,34.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,132.110000
1769104514.024561,0,0.000000,34.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,132.110000
1769104514.026564,0,0.000000,35.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,132.130000
1769104514.051413,0,0.000000,35.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,132.140000
1769104514.077532,0,0.000000,36.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,132.160000
1769104514.078324,0,0.000000,37.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,132.170000
1769104514.079328,0,0.000000,39.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,132.190000
1769104514.121931,0,0.000000,41.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,132.210000
1769104514.122929,0,0.000000,42.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,132.220000
1769104514.123929,0,0.000000,44.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,132.240000
1769104514.124929,0,0.000000,46.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,132.250000
1769104514.165487,0,0.000000,49.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,132.270000
1769104514.166485,0,0.000000,51.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,132.280000
1769104514.189726,0,0.000000,52.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,132.300000
1769104514.214717,0,0.000000,54.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,132.320000
1769104514.215502,0,0.000000,55.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,132.330000
1769104514.239732,0,0.000000,56.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,8.000000,132.350000
1769104514.263506,0,0.000000,58.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,132.360000
1769104514.264509,0,0.000000,59.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.560000,8.000000,132.380000
1769104514.289541,0,0.000000,60.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.620000,8.000000,132.380000
1769104514.312926,0,0.000000,62.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,132.410000
1769104514.313929,0,0.000000,63.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.700000,8.000000,132.410000
1769104514.338232,0,0.000000,64.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.760000,8.000000,132.440000
1769104514.339236,0,0.000000,65.330000,0.000000,0.100000,0.000000,0.000000,0.000000,0.810000,8.000000,132.460000
1769104514.369514,0,0.000000,65.830000,0.000000,0.110000,0.000000,0.000000,0.000000,0.870000,8.000000,132.470000
1769104514.397513,0,0.000000,66.330000,0.000000,0.150000,0.000000,0.000000,0.000000,0.920000,8.000000,132.490000
1769104514.398237,0,0.000000,67.040000,0.000000,0.140000,0.000000,0.000000,0.000000,0.950000,8.000000,132.500000
1769104514.425494,0,0.000000,67.860000,0.000000,0.230000,0.000000,0.000000,0.000000,0.980000,8.000000,132.520000
1769104514.426497,0,0.000000,68.330000,0.000000,0.180000,0.000000,0.000000,0.000000,1.000000,8.000000,132.520000
1769104514.452136,0,0.000000,68.650000,0.000000,0.140000,0.000000,0.000000,0.000000,1.010000,8.000000,132.550000
1769104514.453135,0,0.000000,68.840000,0.000000,0.150000,0.000000,0.000000,0.000000,1.030000,8.000000,132.550000
1769104514.479057,0,0.000000,69.040000,0.000000,0.100000,0.000000,0.000000,0.000000,1.050000,8.000000,132.580000
1769104514.502100,0,0.000000,69.050000,0.000000,0.120000,0.000000,0.000000,0.000000,1.080000,8.000000,132.580000
1769104514.503100,0,0.000000,68.770000,0.000000,0.100000,0.000000,0.000000,0.000000,1.090000,8.000000,132.610000
1769104514.504099,0,0.000000,68.450000,0.000000,0.050000,0.000000,0.000000,0.000000,1.090000,8.000000,132.610000
1769104514.533809,0,0.000000,68.120000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,8.000000,132.630000
1769104514.559526,0,0.000000,67.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.100000,8.000000,132.640000
1769104514.559526,0,0.000000,68.050000,0.000000,0.070000,0.000000,0.000000,0.000000,1.090000,8.000000,132.660000
1769104514.587917,0,0.000000,68.020000,0.000000,0.030000,0.000000,0.000000,0.000000,1.090000,8.000000,132.670000
1769104514.611822,0,0.000000,67.900000,0.000000,0.010000,0.000000,0.000000,0.000000,1.070000,8.000000,132.690000
1769104514.612326,0,0.000000,67.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.040000,8.000000,132.710000
1769104514.613447,0,0.000000,67.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.990000,8.000000,132.720000
1769104514.643495,0,0.000000,66.480000,0.000000,0.010000,0.000000,0.000000,0.000000,0.920000,8.000000,132.740000
1769104514.669771,0,0.000000,65.660000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.810000,8.000000,132.750000
1769104514.670774,0,0.000000,64.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,8.000000,132.770000
1769104514.696131,0,0.000000,62.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.580000,8.000000,132.780000
1769104514.697131,0,0.000000,61.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,132.800000
1769104514.722548,0,0.000000,59.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,132.820000
1769104514.722548,0,0.000000,57.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,132.830000
1769104514.746689,0,0.000000,55.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,132.850000
1769104514.747477,0,0.000000,53.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.090000,8.000000,132.860000
1769104514.775500,0,0.000000,52.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,132.880000
1769104514.799925,0,0.000000,50.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,132.880000
1769104514.824095,0,0.000000,48.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.030000,8.000000,132.910000
1769104514.824886,0,0.000000,47.040000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.030000,8.000000,132.910000
1769104514.825891,0,0.000000,45.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,132.940000
1769104514.852294,0,0.000000,43.860000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,132.940000
1769104514.879553,0,0.000000,42.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.090000,8.000000,132.970000
1769104514.880553,0,0.000000,41.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,132.990000
1769104514.907303,0,0.000000,40.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,133.000000
1769104514.907303,0,0.000000,39.110000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.310000,8.000000,133.020000
1769104514.932274,0,0.000000,38.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.400000,8.000000,133.020000
1769104514.957700,0,0.000000,37.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,133.050000
1769104514.958483,0,0.000000,36.650000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.620000,8.000000,133.050000
1769104514.983332,0,0.000000,35.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.720000,8.000000,133.080000
1769104514.984736,0,0.000000,34.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.770000,8.000000,133.080000
1769104515.011094,0,0.000000,33.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.830000,8.000000,133.110000
1769104515.037920,0,0.000000,33.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.880000,8.000000,133.110000
1769104515.038923,0,0.000000,33.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,133.130000
1769104515.063477,0,0.000000,32.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.940000,8.000000,133.140000
1769104515.064482,0,0.000000,32.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.980000,8.000000,133.160000
1769104515.088300,0,0.000000,32.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.990000,8.000000,133.170000
1769104515.089805,0,0.000000,31.760000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.000000,8.000000,133.190000
1769104515.115899,0,0.000000,31.280000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.010000,8.000000,133.210000
1769104515.144682,0,0.000000,30.770000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.020000,8.000000,133.220000
1769104515.145688,0,0.000000,30.050000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.030000,8.000000,133.240000
1769104515.173114,0,0.000000,29.470000,0.000000,-0.170000,0.000000,0.000000,0.000000,1.040000,8.000000,133.250000
1769104515.173887,0,0.000000,28.820000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.040000,8.000000,133.270000
1769104515.199229,0,0.000000,28.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.050000,8.000000,133.280000
1769104515.199734,0,0.000000,27.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.070000,8.000000,133.300000
1769104515.227494,0,0.000000,26.890000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.080000,8.000000,133.320000
1769104515.228173,0,0.000000,26.510000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.080000,8.000000,133.330000
1769104515.255885,0,0.000000,26.340000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.070000,8.000000,133.350000
1769104515.256637,0,0.000000,26.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.070000,8.000000,133.360000
1769104515.282722,0,0.000000,26.480000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.040000,8.000000,133.380000
1769104515.305681,0,0.000000,26.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.020000,8.000000,133.380000
1769104515.306684,0,0.000000,27.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.980000,8.000000,133.410000
1769104515.307458,0,0.000000,27.780000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.910000,8.000000,133.410000
1769104515.354473,0,0.000000,28.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.810000,8.000000,133.440000
1769104515.355479,0,0.000000,29.210000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.690000,8.000000,133.460000
1769104515.356247,0,0.000000,29.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.580000,8.000000,133.470000
1769104515.357253,0,0.000000,30.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.470000,8.000000,133.490000
1769104515.408078,0,0.000000,30.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,133.500000
1769104515.409077,0,0.000000,31.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,133.520000
1769104515.410078,0,0.000000,32.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,133.520000
1769104515.438866,0,0.000000,32.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,133.550000
1769104515.464104,0,0.000000,33.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,133.550000
1769104515.465107,0,0.000000,33.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,133.580000
1769104515.495695,0,0.000000,34.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,133.580000
1769104515.521297,0,0.000000,35.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,133.610000
1769104515.522112,0,0.000000,35.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,133.610000
1769104515.548456,0,0.000000,36.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,133.630000
1769104515.550270,0,0.000000,36.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,133.640000
1769104515.577075,0,0.000000,36.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,133.660000
1769104515.602083,0,0.000000,36.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,133.670000
1769104515.602083,0,0.000000,37.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,133.690000
1769104515.603667,0,0.000000,37.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,133.710000
1769104515.628882,0,0.000000,38.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.470000,8.000000,133.720000
1769104515.629694,0,0.000000,38.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.580000,8.000000,133.740000
1769104515.658503,0,0.000000,39.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,133.750000
1769104515.683174,0,0.000000,39.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8.000000,133.770000
1769104515.683677,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.800000,8.000000,133.780000
1769104515.710642,0,0.000000,40.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.820000,8.000000,133.800000
1769104515.710642,0,0.000000,41.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.850000,8.000000,133.820000
1769104515.738099,0,0.000000,42.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,133.830000
1769104515.765068,0,0.000000,43.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,133.850000
1769104515.765857,0,0.000000,44.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.890000,8.000000,133.860000
1769104515.766861,0,0.000000,45.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.910000,8.000000,133.880000
1769104515.810571,0,0.000000,47.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,133.880000
1769104515.811577,0,0.000000,49.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.930000,8.000000,133.910000
1769104515.812160,0,0.000000,52.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,8.000000,133.910000
1769104515.812664,0,0.000000,55.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.970000,8.000000,133.940000
1769104515.865509,0,0.000000,57.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.980000,8.000000,133.940000
1769104515.866513,0,0.000000,59.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.990000,8.000000,133.970000
1769104515.867272,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,133.990000
1769104515.896647,0,0.000000,62.130000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,134.000000
1769104515.925911,0,0.000000,62.830000,0.000000,0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,134.020000
1769104515.926911,0,0.000000,63.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,134.020000
1769104515.954498,0,0.000000,63.930000,0.000000,0.050000,0.000000,0.000000,0.000000,1.010000,8.000000,134.050000
1769104515.956498,0,0.000000,63.970000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,8.000000,134.050000
1769104515.983668,0,0.000000,63.930000,0.000000,0.090000,0.000000,0.000000,0.000000,1.030000,8.000000,134.080000
1769104516.009241,0,0.000000,64.290000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.000000,134.080000
1769104516.010247,0,0.000000,64.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.050000,8.000000,134.110000
1769104516.037782,0,0.000000,64.480000,0.000000,0.070000,0.000000,0.000000,0.000000,1.070000,8.000000,134.110000
1769104516.038287,0,0.000000,64.510000,0.000000,0.010000,0.000000,0.000000,0.000000,1.090000,8.000000,134.130000
1769104516.063097,0,0.000000,64.510000,0.000000,0.050000,0.000000,0.000000,0.000000,1.100000,8.000000,134.140000
1769104516.064097,0,0.000000,64.580000,0.000000,0.050000,0.000000,0.000000,0.000000,1.110000,8.000000,134.160000
1769104516.087908,0,0.000000,64.830000,0.000000,0.020000,0.000000,0.000000,0.000000,1.110000,8.000000,134.170000
1769104516.088908,0,0.000000,64.840000,0.000000,0.020000,0.000000,0.000000,0.000000,1.120000,8.000000,134.190000
1769104516.118255,0,0.000000,64.610000,0.000000,0.030000,0.000000,0.000000,0.000000,1.110000,8.000000,134.210000
1769104516.141677,0,0.000000,64.230000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.110000,8.000000,134.220000
1769104516.142442,0,0.000000,64.230000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.110000,8.000000,134.240000
1769104516.167245,0,0.000000,64.680000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,8.000000,134.250000
1769104516.167245,0,0.000000,65.270000,0.000000,0.100000,0.000000,0.000000,0.000000,1.050000,8.000000,134.270000
1769104516.197044,0,0.000000,66.010000,0.000000,0.120000,0.000000,0.000000,0.000000,1.010000,8.000000,134.280000
1769104516.223059,0,0.000000,66.260000,0.000000,0.100000,0.000000,0.000000,0.000000,0.950000,8.000000,134.300000
1769104516.223858,0,0.000000,65.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.880000,8.000000,134.320000
1769104516.249849,0,0.000000,65.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,8.000000,134.330000
1769104516.251665,0,0.000000,64.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,8.000000,134.350000
1769104516.278067,0,0.000000,63.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,134.360000
1769104516.279073,0,0.000000,63.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,8.000000,134.380000
1769104516.305641,0,0.000000,62.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,134.390000
1769104516.306646,0,0.000000,61.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,134.410000
1769104516.307451,0,0.000000,60.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,134.410000
1769104516.335101,0,0.000000,59.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,134.440000
1769104516.364638,0,0.000000,58.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,134.460000
1769104516.365642,0,0.000000,57.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,134.470000
1769104516.392873,0,0.000000,57.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,134.490000
1769104516.393873,0,0.000000,56.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,134.500000
1769104516.422482,0,0.000000,55.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,134.520000
1769104516.449550,0,0.000000,55.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,134.520000
1769104516.450553,0,0.000000,54.490000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,134.550000
1769104516.451559,0,0.000000,54.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,134.550000
1769104516.480206,0,0.000000,53.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,134.580000
1769104516.481035,0,0.000000,53.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.580000
1769104516.510642,0,0.000000,53.740000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,134.610000
1769104516.539428,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.610000
1769104516.540247,0,0.000000,53.560000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,134.630000
1769104516.541252,0,0.000000,53.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.640000
1769104516.570848,0,0.000000,53.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,134.660000
1769104516.597079,0,0.000000,53.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,134.670000
1769104516.598078,0,0.000000,53.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,134.690000
1769104516.626624,0,0.000000,52.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,134.710000
1769104516.627627,0,0.000000,52.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,134.720000
1769104516.652027,0,0.000000,52.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,134.750000
1769104516.653026,0,0.000000,52.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,134.750000
1769104516.682029,0,0.000000,52.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,134.770000
1769104516.683029,0,0.000000,52.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,134.780000
1769104516.710044,0,0.000000,53.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,134.800000
1769104516.711045,0,0.000000,53.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,134.820000
1769104516.741049,0,0.000000,53.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,134.830000
1769104516.765332,0,0.000000,53.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,134.850000
1769104516.765835,0,0.000000,52.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.540000,8.000000,134.860000
1769104516.789403,0,0.000000,52.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.620000,8.000000,134.880000
1769104516.790205,0,0.000000,51.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,134.880000
1769104516.816020,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,8.000000,134.910000
1769104516.817023,0,0.000000,50.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,8.000000,134.910000
1769104516.843004,0,0.000000,50.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.850000,8.000000,134.940000
1769104516.869222,0,0.000000,49.380000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.880000,8.000000,134.940000
1769104516.870225,0,0.000000,48.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.920000,8.000000,134.970000
