epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771953251.645653,0,0.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.430000
1771953251.654405,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.450000
1771953251.701715,0,0.000000,57.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.470000
1771953251.733227,0,0.000000,57.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.470000
1771953251.758049,0,0.000000,57.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.500000
1771953251.758049,0,0.000000,57.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.500000
1771953251.779976,0,0.000000,57.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.520000
1771953251.780481,0,0.000000,57.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.560000
1771953251.827636,0,0.000000,57.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.590000
1771953251.845837,0,0.000000,57.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.590000
1771953251.845837,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.610000
1771953251.845837,0,0.000000,57.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.630000
1771953251.845837,0,0.000000,57.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.650000
1771953251.859300,0,0.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.650000
1771953251.874942,0,0.000000,57.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.680000
1771953251.916378,0,0.000000,57.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.680000
1771953251.922207,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.700000
1771953251.938001,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.720000
1771953251.945683,0,0.000000,57.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.740000
1771953251.953639,0,0.000000,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.750000
1771953251.969664,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.770000
1771953251.985478,0,0.000000,57.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.770000
1771953252.001126,0,0.000000,57.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.790000
1771953252.016997,0,0.000000,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.810000
1771953252.048372,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.830000
1771953252.064062,0,0.000000,57.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.840000
1771953252.064062,0,0.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.860000
1771953252.079694,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.860000
1771953252.079694,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.880000
1771953252.145733,0,0.000000,57.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.900000
1771953252.159823,0,0.000000,57.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.910000
1771953252.159823,0,0.000000,57.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.930000
1771953252.175881,0,0.000000,57.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.950000
1771953252.175881,0,0.000000,57.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.970000
1771953252.195463,0,0.000000,57.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.970000
1771953252.205895,0,0.000000,57.450000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,47.000000
1771953252.223364,0,0.000000,57.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.000000
1771953252.223364,0,0.000000,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.020000
1771953252.245919,0,0.000000,57.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.040000
1771953252.270859,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.060000
1771953252.270859,0,0.000000,57.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.060000
1771953252.302510,0,0.000000,57.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.090000
1771953252.318491,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.090000
1771953252.318491,0,0.000000,57.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.110000
1771953252.349881,0,0.000000,57.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.130000
1771953252.349881,0,0.000000,57.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.150000
1771953252.365527,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.150000
1771953252.381212,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.180000
1771953252.397194,0,0.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.180000
1771953252.412954,0,0.000000,57.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.200000
1771953252.428589,0,0.000000,57.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.220000
1771953252.428589,0,0.000000,57.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.240000
1771953252.446244,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.250000
1771953252.476362,0,0.000000,57.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.270000
1771953252.476362,0,0.000000,57.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.270000
1771953252.492014,0,0.000000,57.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.290000
1771953252.507650,0,0.000000,57.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.310000
1771953252.523690,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.330000
1771953252.555279,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.340000
1771953252.570917,0,0.000000,57.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.360000
1771953252.570917,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.360000
1771953252.602718,0,0.000000,57.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.380000
1771953252.618378,0,0.000000,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.400000
1771953252.634391,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.410000
1771953252.646382,0,0.000000,57.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.430000
1771953252.650391,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.450000
1771953252.681704,0,0.000000,57.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.450000
1771953252.681704,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.470000
1771953252.697667,0,0.000000,57.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.490000
1771953252.713440,0,0.000000,57.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.500000
1771953252.729291,0,0.000000,57.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.520000
1771953252.746655,0,0.000000,57.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.540000
1771953252.761070,0,0.000000,57.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.560000
1771953252.776714,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.560000
1771953252.792607,0,0.000000,57.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.590000
1771953252.808290,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.590000
1771953252.824335,0,0.000000,57.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.610000
1771953252.824335,0,0.000000,57.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.630000
1771953252.846630,0,0.000000,57.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.650000
1771953252.855692,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.650000
1771953252.871516,0,0.000000,57.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.680000
1771953252.887329,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.680000
1771953252.903360,0,0.000000,57.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.700000
1771953252.919123,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.720000
1771953252.934798,0,0.000000,57.330000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.740000
1771953252.950562,0,0.000000,57.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.750000
1771953252.966263,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.770000
1771953252.982076,0,0.000000,57.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.770000
1771953252.997819,0,0.000000,57.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.790000
1771953253.013849,0,0.000000,57.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.810000
1771953253.013849,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.830000
1771953253.046762,0,0.000000,57.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.840000
1771953253.061821,0,0.000000,57.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.860000
1771953253.093186,0,0.000000,57.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.860000
1771953253.109097,0,0.000000,57.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.880000
1771953253.125009,0,0.000000,57.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.900000
1771953253.125009,0,0.000000,57.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.910000
1771953253.140818,0,0.000000,57.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.930000
1771953253.156607,0,0.000000,57.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.950000
1771953253.156607,0,0.000000,57.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.970000
1771953253.196066,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.970000
1771953253.203933,0,0.000000,57.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.000000
1771953253.219603,0,0.000000,57.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.000000
1771953253.235252,0,0.000000,57.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.020000
1771953253.247145,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.040000
1771953253.273769,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.060000
1771953253.282902,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.060000
1771953253.298572,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.090000
1771953253.347298,0,0.000000,57.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.090000
1771953253.361927,0,0.000000,57.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.110000
1771953253.361927,0,0.000000,57.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.130000
1771953253.377562,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.150000
1771953253.393198,0,0.000000,57.410000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,48.180000
1771953253.393198,0,0.000000,57.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.180000
1771953253.408874,0,0.000000,57.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.200000
1771953253.430392,0,0.000000,57.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.220000
1771953253.447567,0,0.000000,57.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.240000
1771953253.447567,0,0.000000,57.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.250000
1771953253.471784,0,0.000000,57.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.270000
1771953253.503116,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.270000
1771953253.518994,0,0.000000,57.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.290000
1771953253.550347,0,0.000000,57.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.310000
1771953253.550347,0,0.000000,57.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.330000
1771953253.550347,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.340000
1771953253.550347,0,0.000000,57.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,48.360000
1771953253.566035,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.360000
1771953253.597423,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.380000
1771953253.613078,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.400000
1771953253.613078,0,0.000000,57.410000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,48.410000
1771953253.628754,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.430000
1771953253.660425,0,0.000000,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.450000
1771953253.676319,0,0.000000,57.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.450000
1771953253.676319,0,0.000000,57.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.470000
1771953253.696855,0,0.000000,57.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.490000
1771953253.723311,0,0.000000,57.410000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.500000
1771953253.738958,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.520000
1771953253.754737,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.540000
1771953253.754737,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.560000
1771953253.770413,0,0.000000,57.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.560000
1771953253.770413,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.590000
1771953253.802810,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.590000
1771953253.817793,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.610000
1771953253.833621,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.630000
1771953253.849288,0,0.000000,57.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.650000
1771953253.849288,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.650000
1771953253.864935,0,0.000000,57.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.680000
1771953253.896592,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.700000
1771953253.912274,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.700000
1771953253.943692,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.720000
1771953253.959386,0,0.000000,57.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.740000
1771953253.959386,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.750000
1771953253.990973,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.770000
1771953253.990973,0,0.000000,57.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.790000
1771953254.006669,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.790000
1771953254.022306,0,0.000000,57.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.810000
1771953254.022306,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.830000
1771953254.053725,0,0.000000,57.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.840000
1771953254.053725,0,0.000000,57.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.860000
1771953254.085050,0,0.000000,57.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.880000
1771953254.101002,0,0.000000,57.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.880000
1771953254.116774,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.900000
1771953254.116774,0,0.000000,57.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.910000
1771953254.148880,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.930000
1771953254.164471,0,0.000000,57.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.950000
1771953254.164471,0,0.000000,57.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.970000
1771953254.180248,0,0.000000,57.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.970000
1771953254.211603,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.000000
1771953254.227426,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.000000
1771953254.243180,0,0.000000,57.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.020000
1771953254.243180,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.040000
1771953254.258841,0,0.000000,57.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.060000
1771953254.308406,0,0.000000,57.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.060000
1771953254.322483,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.090000
1771953254.331634,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.110000
1771953254.331634,0,0.000000,57.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.110000
1771953254.352972,0,0.000000,57.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.130000
1771953254.352972,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.150000
1771953254.369077,0,0.000000,57.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.160000
1771953254.385149,0,0.000000,57.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.180000
1771953254.401210,0,0.000000,57.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.200000
1771953254.417297,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.200000
1771953254.432962,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.220000
1771953254.449108,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.250000
1771953254.464752,0,0.000000,57.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.250000
1771953254.464752,0,0.000000,57.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.270000
1771953254.496518,0,0.000000,57.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.290000
1771953254.512154,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.310000
1771953254.512154,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.310000
1771953254.527837,0,0.000000,57.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.340000
1771953254.559363,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.340000
1771953254.559363,0,0.000000,57.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.360000
1771953254.575027,0,0.000000,57.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.380000
1771953254.622366,0,0.000000,57.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.400000
1771953254.638289,0,0.000000,57.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.400000
1771953254.649343,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.430000
1771953254.649343,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.430000
1771953254.669941,0,0.000000,57.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.450000
1771953254.685838,0,0.000000,57.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1771953254.685838,0,0.000000,57.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.490000
1771953254.701781,0,0.000000,57.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1771953254.717447,0,0.000000,57.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.520000
1771953254.733085,0,0.000000,57.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.520000
1771953254.749264,0,0.000000,57.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.540000
1771953254.764414,0,0.000000,57.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1771953254.780370,0,0.000000,57.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.580000
1771953254.796431,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.590000
1771953254.849296,0,0.000000,57.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.610000
1771953254.859931,0,0.000000,57.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.610000
1771953254.875759,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.630000
1771953254.891439,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.650000
1771953254.907228,0,0.000000,57.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.660000
1771953254.907228,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.680000
1771953254.922879,0,0.000000,57.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.700000
1771953254.922879,0,0.000000,57.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.720000
1771953254.947937,0,0.000000,57.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.720000
1771953254.947937,0,0.000000,57.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.750000
1771953254.954456,0,0.000000,57.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.750000
1771953254.970097,0,0.000000,57.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.770000
1771953255.001600,0,0.000000,57.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.790000
1771953255.032983,0,0.000000,57.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.810000
1771953255.049428,0,0.000000,57.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.810000
1771953255.049428,0,0.000000,57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.840000
1771953255.049428,0,0.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.840000
1771953255.080648,0,0.000000,57.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.860000
1771953255.096331,0,0.000000,57.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.880000
1771953255.112010,0,0.000000,57.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.900000
1771953255.127663,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.900000
1771953255.143312,0,0.000000,57.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.930000
1771953255.149447,0,0.000000,57.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.930000
1771953255.158981,0,0.000000,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.950000
1771953255.206585,0,0.000000,57.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.970000
