epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1770401621.896624,0,0.000000,33.680000,0.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,8.000000,100.310000
1770401621.959867,0,0.000000,33.540000,0.000000,-8.140000,0.000000,0.000000,0.000000,0.000000,8.000000,100.330000
1770401621.959867,0,0.000000,33.540000,0.000000,-8.180000,0.000000,0.000000,0.000000,0.000000,8.000000,100.340000
1770401621.959867,0,0.000000,33.500000,0.000000,-8.220000,0.000000,0.000000,0.000000,0.000000,8.000000,100.360000
1770401622.007449,0,0.000000,33.560000,0.000000,-8.350000,0.000000,0.000000,0.070000,0.000000,8.000000,100.370000
1770401622.007449,0,0.000000,33.520000,0.000000,-8.440000,0.000000,0.000000,0.180000,0.000000,8.000000,100.380000
1770401622.007449,0,0.000000,32.900000,0.000000,-8.100000,0.000000,0.000000,0.340000,0.010000,8.000000,100.410000
1770401622.055039,0,0.000000,33.150000,0.000000,-8.300000,0.000000,0.000000,0.470000,0.010000,8.000000,100.410000
1770401622.055039,0,0.000000,33.430000,0.000000,-8.690000,0.000000,0.000000,0.620000,0.000000,8.000000,100.440000
1770401622.055039,0,0.000000,33.450000,0.000000,-8.850000,0.000000,0.000000,0.760000,0.000000,8.000000,100.440000
1770401622.055039,0,0.000000,33.470000,0.000000,-8.940000,0.000000,0.000000,0.890000,0.000000,8.000000,100.470000
1770401622.102685,0,0.000000,33.470000,0.000000,-9.090000,0.000000,0.000000,0.970000,0.000000,8.000000,100.480000
1770401622.102685,0,0.000000,33.470000,0.000000,-9.100000,0.000000,0.000000,1.010000,0.000000,8.000000,100.500000
1770401622.102685,0,0.000000,33.340000,0.000000,-9.270000,0.000000,0.000000,1.050000,0.000000,8.000000,100.510000
1770401622.118541,0,0.000000,33.430000,0.000000,-9.170000,0.000000,0.000000,1.090000,0.000000,8.000000,100.520000
1770401622.150738,0,0.000000,33.450000,0.000000,-8.980000,0.000000,0.000000,1.100000,0.000000,8.000000,100.540000
1770401622.166864,0,0.000000,33.470000,0.000000,-8.840000,0.000000,0.000000,1.090000,0.000000,8.000000,100.550000
1770401622.203715,0,0.000000,33.400000,0.000000,-8.730000,0.000000,0.000000,1.070000,0.000000,8.000000,100.560000
1770401622.203715,0,0.000000,33.430000,0.000000,-8.610000,0.000000,0.000000,1.010000,0.000000,8.000000,100.580000
1770401622.231100,0,0.000000,33.500000,0.000000,-8.470000,0.000000,0.000000,0.930000,0.000000,8.000000,100.610000
1770401622.231100,0,0.000000,33.430000,0.000000,-8.430000,0.000000,0.000000,0.790000,0.000000,8.000000,100.620000
1770401622.262743,0,0.000000,33.450000,0.000000,-8.180000,0.000000,0.000000,0.620000,0.000000,8.000000,100.620000
1770401622.262743,0,0.000000,33.560000,0.000000,-7.940000,0.000000,0.000000,0.500000,0.000000,8.000000,100.650000
1770401622.278447,0,0.000000,33.560000,0.000000,-7.820000,0.000000,0.000000,0.410000,0.000000,8.000000,100.660000
1770401622.334700,0,0.000000,33.540000,0.000000,-7.780000,0.000000,0.000000,0.300000,0.000000,8.000000,100.680000
1770401622.335728,0,0.000000,33.450000,0.000000,-7.920000,0.000000,0.000000,0.150000,0.000000,8.000000,100.690000
1770401622.335728,0,0.000000,33.470000,0.000000,-8.020000,0.000000,0.000000,0.000000,0.000000,8.000000,100.700000
1770401622.335728,0,0.000000,33.380000,0.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,8.000000,100.720000
1770401622.335728,0,0.000000,33.150000,0.000000,-7.570000,0.000000,0.000000,0.000000,0.010000,8.000000,100.730000
1770401622.373583,0,0.000000,33.450000,0.000000,-7.750000,0.000000,0.000000,0.000000,0.000000,8.000000,100.750000
1770401622.373583,0,0.000000,33.580000,0.000000,-7.920000,0.000000,0.000000,0.000000,0.000000,8.000000,100.760000
1770401622.373583,0,0.000000,33.560000,0.000000,-7.860000,0.000000,0.000000,0.000000,0.000000,8.000000,100.770000
1770401622.421118,0,0.000000,33.540000,0.000000,-7.840000,0.000000,0.000000,0.000000,0.000000,8.000000,100.800000
1770401622.421118,0,0.000000,33.560000,0.000000,-7.940000,0.000000,0.000000,0.000000,0.000000,8.000000,100.810000
1770401622.421118,0,0.000000,33.560000,0.000000,-8.010000,0.000000,0.000000,0.000000,0.000000,8.000000,100.830000
1770401622.453783,0,0.000000,33.580000,0.000000,-7.980000,0.000000,0.000000,0.000000,0.000000,8.000000,100.840000
1770401622.453783,0,0.000000,33.540000,0.000000,-7.900000,0.000000,0.000000,0.000000,0.000000,8.000000,100.860000
1770401622.500596,0,0.000000,33.560000,0.000000,-7.920000,0.000000,0.000000,0.000000,0.000000,8.000000,100.870000
1770401622.500596,0,0.000000,33.400000,0.000000,-7.900000,0.000000,0.000000,0.000000,0.000000,8.000000,100.880000
1770401622.532491,0,0.000000,33.500000,0.000000,-7.900000,0.000000,0.000000,0.000000,0.000000,8.000000,100.910000
1770401622.563859,0,0.000000,33.560000,0.000000,-8.010000,0.000000,0.000000,0.000000,0.000000,8.000000,100.910000
1770401622.563859,0,0.000000,33.430000,0.000000,-8.070000,0.000000,0.000000,0.000000,0.000000,8.000000,100.940000
1770401622.579573,0,0.000000,33.430000,0.000000,-8.310000,0.000000,0.000000,0.000000,0.000000,8.000000,100.940000
1770401622.579573,0,0.000000,33.470000,0.000000,-8.300000,0.000000,0.000000,0.150000,0.000000,8.000000,100.970000
1770401622.611442,0,0.000000,33.500000,0.000000,-8.350000,0.000000,0.000000,0.380000,0.000000,8.000000,100.980000
1770401622.611442,0,0.000000,33.000000,0.000000,-7.860000,0.000000,0.000000,0.600000,0.010000,8.000000,101.000000
1770401622.611442,0,0.000000,33.150000,0.000000,-8.090000,0.000000,0.000000,0.750000,0.000000,8.000000,101.010000
1770401622.643073,0,0.000000,33.450000,0.000000,-8.480000,0.000000,0.000000,0.890000,0.000000,8.000000,101.020000
1770401622.658918,0,0.000000,33.470000,0.000000,-8.600000,0.000000,0.000000,1.000000,0.000000,8.000000,101.040000
1770401622.690573,0,0.000000,33.540000,0.000000,-8.510000,0.000000,0.000000,1.040000,0.000000,8.000000,101.050000
1770401622.690573,0,0.000000,33.520000,0.000000,-8.440000,0.000000,0.000000,1.080000,0.000000,8.000000,101.060000
1770401622.706321,0,0.000000,33.470000,0.000000,-8.350000,0.000000,0.000000,1.080000,0.000000,8.000000,101.080000
1770401622.738355,0,0.000000,33.430000,0.000000,-8.170000,0.000000,0.000000,1.050000,0.000000,8.000000,101.110000
1770401622.738355,0,0.000000,33.380000,0.000000,-8.130000,0.000000,0.000000,1.020000,0.000000,8.000000,101.120000
1770401622.754415,0,0.000000,33.560000,0.000000,-7.940000,0.000000,0.000000,0.930000,0.000000,8.000000,101.120000
1770401622.770276,0,0.000000,33.560000,0.000000,-7.690000,0.000000,0.000000,0.770000,0.000000,8.000000,101.150000
1770401622.770276,0,0.000000,33.540000,0.000000,-7.460000,0.000000,0.000000,0.600000,0.000000,8.000000,101.160000
1770401622.801889,0,0.000000,33.540000,0.000000,-7.300000,0.000000,0.000000,0.410000,0.000000,8.000000,101.180000
1770401622.817890,0,0.000000,33.580000,0.000000,-7.210000,0.000000,0.000000,0.250000,0.000000,8.000000,101.190000
1770401622.817890,0,0.000000,33.630000,0.000000,-7.260000,0.000000,0.000000,0.110000,0.000000,8.000000,101.200000
1770401622.849627,0,0.000000,33.630000,0.000000,-7.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.220000
1770401622.865453,0,0.000000,33.590000,0.000000,-6.960000,0.000000,0.000000,0.000000,0.000000,8.000000,101.230000
1770401622.865453,0,0.000000,33.590000,0.000000,-6.920000,0.000000,0.000000,0.000000,0.000000,8.000000,101.250000
1770401622.907893,0,0.000000,33.650000,0.000000,-6.940000,0.000000,0.000000,0.000000,0.000000,8.000000,101.260000
1770401622.907893,0,0.000000,33.660000,0.000000,-6.960000,0.000000,0.000000,0.000000,0.000000,8.000000,101.270000
1770401622.929113,0,0.000000,33.660000,0.000000,-6.920000,0.000000,0.000000,0.000000,0.000000,8.000000,101.300000
1770401622.929113,0,0.000000,33.200000,0.000000,-6.010000,0.000000,0.000000,0.000000,0.000000,8.000000,101.300000
1770401622.929113,0,0.000000,33.290000,0.000000,-6.590000,0.000000,0.000000,0.000000,0.000000,8.000000,101.330000
1770401622.960510,0,0.000000,33.650000,0.000000,-6.880000,0.000000,0.000000,0.000000,0.000000,8.000000,101.330000
1770401622.992172,0,0.000000,33.520000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,8.000000,101.360000
1770401622.992172,0,0.000000,33.540000,0.000000,-6.760000,0.000000,0.000000,0.000000,0.000000,8.000000,101.370000
1770401623.039787,0,0.000000,33.650000,0.000000,-6.820000,0.000000,0.000000,0.000000,0.000000,8.000000,101.380000
1770401623.039787,0,0.000000,33.630000,0.000000,-6.940000,0.000000,0.000000,0.000000,0.000000,8.000000,101.410000
1770401623.039787,0,0.000000,33.590000,0.000000,-7.050000,0.000000,0.000000,0.000000,0.000000,8.000000,101.410000
1770401623.039787,0,0.000000,33.520000,0.000000,-7.010000,0.000000,0.000000,0.050000,0.000000,8.000000,101.440000
1770401623.039787,0,0.000000,33.580000,0.000000,-7.230000,0.000000,0.000000,0.230000,0.000000,8.000000,101.440000
1770401623.087466,0,0.000000,33.090000,0.000000,-6.800000,0.000000,0.000000,0.430000,0.010000,8.000000,101.470000
1770401623.087466,0,0.000000,33.220000,0.000000,-7.320000,0.000000,0.000000,0.560000,0.010000,8.000000,101.480000
1770401623.103566,0,0.000000,33.430000,0.000000,-7.440000,0.000000,0.000000,0.700000,0.000000,8.000000,101.500000
1770401623.103566,0,0.000000,33.580000,0.000000,-7.690000,0.000000,0.000000,0.830000,0.000000,8.000000,101.510000
1770401623.150890,0,0.000000,33.430000,0.000000,-7.670000,0.000000,0.000000,0.920000,0.000000,8.000000,101.520000
1770401623.150890,0,0.000000,33.520000,0.000000,-7.570000,0.000000,0.000000,0.930000,0.000000,8.000000,101.550000
1770401623.150890,0,0.000000,33.540000,0.000000,-7.500000,0.000000,0.000000,0.910000,0.000000,8.000000,101.550000
1770401623.214364,0,0.000000,33.580000,0.000000,-7.300000,0.000000,0.000000,0.860000,0.000000,8.000000,101.580000
1770401623.214364,0,0.000000,33.700000,0.000000,-7.010000,0.000000,0.000000,0.760000,0.000000,8.000000,101.580000
1770401623.214364,0,0.000000,33.590000,0.000000,-6.780000,0.000000,0.000000,0.620000,0.000000,8.000000,101.610000
1770401623.214364,0,0.000000,33.630000,0.000000,-6.530000,0.000000,0.000000,0.430000,0.000000,8.000000,101.620000
1770401623.246076,0,0.000000,33.630000,0.000000,-6.260000,0.000000,0.000000,0.230000,0.000000,8.000000,101.630000
1770401623.277918,0,0.000000,33.720000,0.000000,-5.960000,0.000000,0.000000,0.050000,0.000000,8.000000,101.650000
1770401623.293624,0,0.000000,33.700000,0.000000,-5.760000,0.000000,0.000000,0.000000,0.000000,8.000000,101.660000
1770401623.309736,0,0.000000,33.660000,0.000000,-5.630000,0.000000,0.000000,0.000000,0.000000,8.000000,101.680000
1770401623.309736,0,0.000000,33.720000,0.000000,-5.440000,0.000000,0.000000,0.000000,0.000000,8.000000,101.690000
1770401623.325475,0,0.000000,33.750000,0.000000,-5.320000,0.000000,0.000000,0.000000,0.000000,8.000000,101.700000
1770401623.357297,0,0.000000,33.790000,0.000000,-5.170000,0.000000,0.000000,0.000000,0.000000,8.000000,101.730000
1770401623.357297,0,0.000000,33.790000,0.000000,-5.070000,0.000000,0.000000,0.000000,0.000000,8.000000,101.730000
1770401623.388690,0,0.000000,33.810000,0.000000,-4.880000,0.000000,0.000000,0.000000,0.000000,8.000000,101.760000
1770401623.388690,0,0.000000,33.470000,0.000000,-4.090000,0.000000,0.000000,0.000000,0.010000,8.000000,101.770000
1770401623.420002,0,0.000000,33.720000,0.000000,-4.320000,0.000000,0.000000,0.000000,0.000000,8.000000,101.790000
1770401623.420002,0,0.000000,33.900000,0.000000,-4.420000,0.000000,0.000000,0.000000,0.000000,8.000000,101.800000
1770401623.454779,0,0.000000,33.900000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,8.000000,101.810000
1770401623.454779,0,0.000000,33.770000,0.000000,-4.190000,0.000000,0.000000,0.000000,0.000000,8.000000,101.830000
1770401623.467314,0,0.000000,33.970000,0.000000,-4.170000,0.000000,0.000000,0.000000,0.000000,8.000000,101.840000
1770401623.467314,0,0.000000,33.970000,0.000000,-4.070000,0.000000,0.000000,0.000000,0.000000,8.000000,101.870000
1770401623.514366,0,0.000000,33.950000,0.000000,-3.960000,0.000000,0.000000,0.000000,0.000000,8.000000,101.870000
1770401623.514366,0,0.000000,33.990000,0.000000,-3.820000,0.000000,0.000000,0.000000,0.000000,8.000000,101.900000
1770401623.514366,0,0.000000,33.970000,0.000000,-3.850000,0.000000,0.000000,0.000000,0.000000,8.000000,101.910000
1770401623.514366,0,0.000000,33.970000,0.000000,-3.830000,0.000000,0.000000,0.000000,0.000000,8.000000,101.930000
1770401623.562210,0,0.000000,34.000000,0.000000,-3.750000,0.000000,0.000000,0.000000,0.000000,8.000000,101.940000
1770401623.562210,0,0.000000,33.970000,0.000000,-3.710000,0.000000,0.000000,0.000000,0.000000,8.000000,101.950000
1770401623.562210,0,0.000000,34.080000,0.000000,-3.590000,0.000000,0.000000,0.000000,0.000000,8.000000,101.970000
1770401623.609792,0,0.000000,34.110000,0.000000,-3.450000,0.000000,0.000000,0.000000,0.000000,8.000000,101.980000
1770401623.625861,0,0.000000,34.080000,0.000000,-3.330000,0.000000,0.000000,0.000000,0.000000,8.000000,102.000000
1770401623.625861,0,0.000000,34.020000,0.000000,-3.230000,0.000000,0.000000,0.000000,0.000000,8.000000,102.010000
1770401623.625861,0,0.000000,34.060000,0.000000,-3.160000,0.000000,0.000000,0.000000,0.000000,8.000000,102.020000
1770401623.673378,0,0.000000,34.060000,0.000000,-2.880000,0.000000,0.000000,0.000000,0.000000,8.000000,102.050000
1770401623.673378,0,0.000000,34.180000,0.000000,-2.680000,0.000000,0.000000,0.000000,0.000000,8.000000,102.050000
1770401623.673378,0,0.000000,34.180000,0.000000,-2.530000,0.000000,0.000000,0.000000,0.000000,8.000000,102.080000
1770401623.705038,0,0.000000,34.130000,0.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,8.000000,102.080000
1770401623.720993,0,0.000000,34.220000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,8.000000,102.110000
1770401623.752658,0,0.000000,34.220000,0.000000,-1.970000,0.000000,0.000000,0.000000,0.000000,8.000000,102.120000
1770401623.752658,0,0.000000,34.220000,0.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,8.000000,102.130000
1770401623.768482,0,0.000000,34.270000,0.000000,-1.830000,0.000000,0.000000,0.000000,0.000000,8.000000,102.160000
1770401623.800390,0,0.000000,34.310000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,102.160000
1770401623.800390,0,0.000000,34.310000,0.000000,-1.480000,0.000000,0.000000,0.000000,0.000000,8.000000,102.190000
1770401623.832251,0,0.000000,34.340000,0.000000,-1.410000,0.000000,0.000000,0.000000,0.000000,8.000000,102.190000
1770401623.832251,0,0.000000,34.380000,0.000000,-1.270000,0.000000,0.000000,0.000000,0.000000,8.000000,102.220000
1770401623.847909,0,0.000000,34.430000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,102.230000
1770401623.863875,0,0.000000,34.410000,0.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,102.250000
1770401623.879522,0,0.000000,34.400000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.260000
1770401623.914036,0,0.000000,34.410000,0.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,102.270000
1770401623.914036,0,0.000000,34.500000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,102.300000
1770401623.927262,0,0.000000,34.500000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,102.300000
1770401623.927262,0,0.000000,34.560000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,102.330000
1770401623.959317,0,0.000000,34.720000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,102.330000
1770401623.991416,0,0.000000,34.790000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,102.360000
1770401623.991416,0,0.000000,34.840000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,102.370000
1770401624.022990,0,0.000000,34.830000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,102.380000
1770401624.022990,0,0.000000,34.880000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,102.400000
1770401624.039077,0,0.000000,35.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,102.410000
1770401624.039077,0,0.000000,35.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.430000
1770401624.039077,0,0.000000,35.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.440000
1770401624.070789,0,0.000000,35.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,102.450000
1770401624.102653,0,0.000000,35.900000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,102.480000
1770401624.134784,0,0.000000,36.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.480000
1770401624.134784,0,0.000000,36.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.510000
1770401624.134784,0,0.000000,36.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,102.510000
1770401624.166673,0,0.000000,37.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,102.540000
1770401624.166673,0,0.000000,39.020000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,102.550000
1770401624.182757,0,0.000000,40.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,102.560000
1770401624.182757,0,0.000000,42.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,102.580000
1770401624.214220,0,0.000000,43.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.590000
1770401624.214220,0,0.000000,45.750000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,102.620000
1770401624.245702,0,0.000000,47.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,102.620000
1770401624.245702,0,0.000000,48.650000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,102.650000
1770401624.277011,0,0.000000,49.830000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,102.660000
1770401624.292659,0,0.000000,50.810000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,102.680000
1770401624.324147,0,0.000000,51.680000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,102.690000
1770401624.324147,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.700000
1770401624.356250,0,0.000000,52.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.730000
1770401624.356250,0,0.000000,53.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.730000
1770401624.372367,0,0.000000,53.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,102.760000
1770401624.403970,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.760000
1770401624.403970,0,0.000000,54.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,102.790000
1770401624.435097,0,0.000000,54.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,102.800000
1770401624.435097,0,0.000000,55.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,102.810000
1770401624.455893,0,0.000000,55.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,102.830000
1770401624.482532,0,0.000000,55.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.840000
1770401624.498520,0,0.000000,56.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.860000
1770401624.498520,0,0.000000,56.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.870000
1770401624.498520,0,0.000000,56.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,102.880000
1770401624.530105,0,0.000000,56.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,102.910000
1770401624.530105,0,0.000000,56.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,102.930000
1770401624.562016,0,0.000000,55.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,102.940000
1770401624.577894,0,0.000000,55.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.950000
1770401624.609694,0,0.000000,55.650000,0.000000,0.020000,0.000000,0.000000,0.030000,0.000000,8.000000,102.970000
1770401624.609694,0,0.000000,55.360000,0.000000,0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,102.980000
1770401624.609694,0,0.000000,55.060000,0.000000,0.020000,0.000000,0.000000,0.300000,0.000000,8.000000,103.000000
1770401624.625362,0,0.000000,54.040000,0.000000,0.560000,0.000000,0.000000,0.440000,0.010000,8.000000,103.010000
1770401624.672870,0,0.000000,54.000000,0.000000,0.430000,0.000000,0.000000,0.550000,0.010000,8.000000,103.020000
1770401624.672870,0,0.000000,54.500000,0.000000,0.230000,0.000000,0.000000,0.640000,0.000000,8.000000,103.050000
1770401624.672870,0,0.000000,54.720000,0.000000,0.030000,0.000000,0.000000,0.730000,0.000000,8.000000,103.050000
1770401624.672870,0,0.000000,54.720000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,103.080000
1770401624.672870,0,0.000000,54.840000,0.000000,0.100000,0.000000,0.000000,0.750000,0.000000,8.000000,103.080000
1770401624.706063,0,0.000000,54.840000,0.000000,0.100000,0.000000,0.000000,0.740000,0.000000,8.000000,103.110000
1770401624.752648,0,0.000000,54.810000,0.000000,0.090000,0.000000,0.000000,0.720000,0.000000,8.000000,103.120000
1770401624.752648,0,0.000000,54.790000,0.000000,0.120000,0.000000,0.000000,0.670000,0.000000,8.000000,103.130000
1770401624.752648,0,0.000000,54.720000,0.000000,0.150000,0.000000,0.000000,0.570000,0.000000,8.000000,103.150000
1770401624.799784,0,0.000000,54.560000,0.000000,-0.010000,0.000000,0.000000,0.470000,0.000000,8.000000,103.160000
1770401624.799784,0,0.000000,54.470000,0.000000,0.020000,0.000000,0.000000,0.370000,0.000000,8.000000,103.180000
1770401624.799784,0,0.000000,54.150000,0.000000,0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,103.190000
1770401624.847447,0,0.000000,53.860000,0.000000,0.070000,0.000000,0.000000,0.200000,0.000000,8.000000,103.220000
1770401624.847447,0,0.000000,53.610000,0.000000,0.020000,0.000000,0.000000,0.100000,0.000000,8.000000,103.230000
1770401624.847447,0,0.000000,53.250000,0.000000,0.110000,0.000000,0.000000,0.010000,0.000000,8.000000,103.250000
1770401624.847447,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.260000
1770401624.906522,0,0.000000,52.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.270000
1770401624.907521,0,0.000000,52.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.290000
1770401624.908521,0,0.000000,51.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.300000
1770401624.942342,0,0.000000,51.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.310000
1770401624.942342,0,0.000000,50.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.010000,8.000000,103.330000
1770401624.942342,0,0.000000,49.700000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,103.340000
1770401625.006009,0,0.000000,49.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.370000
1770401625.006009,0,0.000000,49.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.370000
1770401625.006009,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.400000
1770401625.006009,0,0.000000,49.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.410000
1770401625.037870,0,0.000000,50.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.430000
1770401625.053659,0,0.000000,50.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.440000
1770401625.053659,0,0.000000,50.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.450000
1770401625.085185,0,0.000000,50.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.470000
1770401625.101155,0,0.000000,49.950000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,103.480000
1770401625.132653,0,0.000000,50.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.500000
1770401625.148350,0,0.000000,50.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.510000
1770401625.148350,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.520000
1770401625.148350,0,0.000000,49.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.550000
1770401625.148350,0,0.000000,50.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.550000
1770401625.195302,0,0.000000,49.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.580000
1770401625.195302,0,0.000000,50.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,103.580000
1770401625.195302,0,0.000000,49.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.610000
1770401625.258644,0,0.000000,50.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.620000
1770401625.258644,0,0.000000,49.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.630000
1770401625.258644,0,0.000000,50.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.660000
1770401625.258644,0,0.000000,50.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.660000
1770401625.306233,0,0.000000,50.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.690000
1770401625.306233,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.690000
1770401625.321898,0,0.000000,50.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.720000
1770401625.353380,0,0.000000,50.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.730000
1770401625.369427,0,0.000000,50.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.750000
1770401625.369427,0,0.000000,50.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,103.760000
1770401625.401502,0,0.000000,50.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.770000
1770401625.417454,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.800000
