epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769034638.002823,0,0.000000,19.940000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.950000,8.000000,77.120000
1769034638.047819,0,0.000000,19.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,8.000000,77.130000
1769034638.055310,0,0.000000,19.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.970000,8.000000,77.160000
1769034638.055310,0,0.000000,18.570000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.980000,8.000000,77.160000
1769034638.057315,0,0.000000,18.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.980000,8.000000,77.190000
1769034638.079133,0,0.000000,17.890000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.990000,8.000000,77.200000
1769034638.110592,0,0.000000,17.710000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,77.220000
1769034638.119391,0,0.000000,17.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,77.230000
1769034638.141873,0,0.000000,17.630000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,77.250000
1769034638.148204,0,0.000000,17.870000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.000000,8.000000,77.260000
1769034638.173159,0,0.000000,18.320000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.990000,8.000000,77.270000
1769034638.204674,0,0.000000,18.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,77.300000
1769034638.208155,0,0.000000,19.420000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.990000,8.000000,77.300000
1769034638.224592,0,0.000000,20.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.990000,8.000000,77.330000
1769034638.236063,0,0.000000,20.620000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.980000,8.000000,77.330000
1769034638.236063,0,0.000000,21.370000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.980000,8.000000,77.360000
1769034638.254381,0,0.000000,22.260000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.970000,8.000000,77.370000
1769034638.290548,0,0.000000,23.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.950000,8.000000,77.380000
1769034638.295837,0,0.000000,24.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.940000,8.000000,77.400000
1769034638.329238,0,0.000000,25.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,77.410000
1769034638.341485,0,0.000000,27.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,8.000000,77.430000
1769034638.341485,0,0.000000,29.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.830000,8.000000,77.440000
1769034638.343491,0,0.000000,31.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8.000000,77.450000
1769034638.343491,0,0.000000,34.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.660000,8.000000,77.480000
1769034638.360970,0,0.000000,37.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,77.480000
1769034638.392680,0,0.000000,40.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.380000,8.000000,77.510000
1769034638.406542,0,0.000000,44.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,77.510000
1769034638.437357,0,0.000000,45.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,77.540000
1769034638.437357,0,0.000000,44.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.090000,8.000000,77.550000
1769034638.456271,0,0.000000,41.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,77.560000
1769034638.487826,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,77.580000
1769034638.487826,0,0.000000,38.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,77.590000
1769034638.487826,0,0.000000,37.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,77.610000
1769034638.524836,0,0.000000,35.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,77.620000
1769034638.526678,0,0.000000,34.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,77.630000
1769034638.551034,0,0.000000,33.880000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,77.660000
1769034638.558197,0,0.000000,33.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,77.660000
1769034638.582561,0,0.000000,32.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,77.690000
1769034638.588813,0,0.000000,32.220000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,77.690000
1769034638.629484,0,0.000000,31.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,77.720000
1769034638.642695,0,0.000000,31.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,77.730000
1769034638.642695,0,0.000000,31.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,77.750000
1769034638.644701,0,0.000000,31.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,77.760000
1769034638.644701,0,0.000000,31.550000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.090000,8.000000,77.770000
1769034638.700321,0,0.000000,31.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,77.790000
1769034638.700321,0,0.000000,32.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,77.800000
1769034638.700321,0,0.000000,32.910000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,77.810000
1769034638.702326,0,0.000000,33.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,77.830000
1769034638.748714,0,0.000000,33.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,77.840000
1769034638.802084,0,0.000000,33.930000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.180000,8.000000,77.870000
1769034638.807995,0,0.000000,34.200000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,77.870000
1769034638.849226,0,0.000000,34.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.210000,8.000000,77.900000
1769034638.853612,0,0.000000,34.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,77.910000
1769034638.853612,0,0.000000,39.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,77.950000
1769034638.855617,0,0.000000,41.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,77.970000
1769034638.855617,0,0.000000,43.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,77.980000
1769034638.912302,0,0.000000,43.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.120000,8.000000,78.010000
1769034638.959754,0,0.000000,42.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,78.020000
1769034638.963621,0,0.000000,41.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,78.050000
1769034639.006799,0,0.000000,40.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,78.050000
1769034639.006799,0,0.000000,40.000000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.270000,8.000000,78.080000
1769034639.054091,0,0.000000,37.910000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.520000,8.000000,78.110000
1769034639.056098,0,0.000000,36.900000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.620000,8.000000,78.120000
1769034639.056098,0,0.000000,36.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,78.130000
1769034639.056098,0,0.000000,34.540000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.760000,8.000000,78.160000
1769034639.101414,0,0.000000,32.650000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.830000,8.000000,78.220000
1769034639.103421,0,0.000000,32.200000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.850000,8.000000,78.230000
1769034639.103421,0,0.000000,31.780000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.860000,8.000000,78.250000
1769034639.148761,0,0.000000,31.500000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.870000,8.000000,78.260000
1769034639.182384,0,0.000000,31.060000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.870000,8.000000,78.270000
1769034639.226596,0,0.000000,30.890000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.870000,8.000000,78.290000
1769034639.274331,0,0.000000,30.600000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.880000,8.000000,78.300000
1769034639.325779,0,0.000000,30.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.880000,8.000000,78.310000
1769034639.334004,0,0.000000,30.020000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.890000,8.000000,78.330000
1769034639.334004,0,0.000000,29.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.910000,8.000000,78.380000
1769034639.334004,0,0.000000,28.050000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.920000,8.000000,78.430000
1769034639.368668,0,0.000000,27.440000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.920000,8.000000,78.450000
1769034639.368668,0,0.000000,27.030000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.930000,8.000000,78.480000
1769034639.384319,0,0.000000,26.750000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.930000,8.000000,78.480000
1769034639.384319,0,0.000000,26.310000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.930000,8.000000,78.510000
1769034639.384319,0,0.000000,25.880000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.930000,8.000000,78.510000
1769034639.386325,0,0.000000,25.420000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,78.540000
1769034639.431450,0,0.000000,24.670000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.940000,8.000000,78.550000
1769034639.431450,0,0.000000,23.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.940000,8.000000,78.560000
1769034639.462769,0,0.000000,23.150000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.950000,8.000000,78.580000
1769034639.478596,0,0.000000,22.140000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.950000,8.000000,78.590000
1769034639.478596,0,0.000000,21.200000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.970000,8.000000,78.610000
1769034639.525980,0,0.000000,20.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.970000,8.000000,78.620000
1769034639.525980,0,0.000000,19.540000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.980000,8.000000,78.630000
1769034639.525980,0,0.000000,18.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,78.660000
1769034639.573637,0,0.000000,18.350000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.990000,8.000000,78.660000
1769034639.576244,0,0.000000,18.110000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,78.690000
1769034639.620820,0,0.000000,18.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.990000,8.000000,78.690000
1769034639.624123,0,0.000000,18.690000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.980000,8.000000,78.720000
1769034639.624123,0,0.000000,19.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.980000,8.000000,78.730000
1769034639.624123,0,0.000000,19.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.970000,8.000000,78.750000
1769034639.626128,0,0.000000,20.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.950000,8.000000,78.760000
1769034639.668002,0,0.000000,21.710000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.940000,8.000000,78.770000
1769034639.673262,0,0.000000,23.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.920000,8.000000,78.790000
1769034639.673262,0,0.000000,25.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.870000,8.000000,78.800000
1769034639.715042,0,0.000000,27.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.810000,8.000000,78.810000
1769034639.721946,0,0.000000,30.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.730000,8.000000,78.830000
1769034639.721946,0,0.000000,32.900000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.580000,8.000000,78.840000
1769034639.762239,0,0.000000,35.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,78.870000
1769034639.768914,0,0.000000,36.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,78.870000
1769034639.768914,0,0.000000,36.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,78.900000
1769034639.810107,0,0.000000,34.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,78.910000
1769034639.818271,0,0.000000,33.540000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,78.930000
1769034639.818271,0,0.000000,32.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,78.940000
1769034639.818271,0,0.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,78.950000
1769034639.856969,0,0.000000,31.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,78.970000
1769034639.866747,0,0.000000,30.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,78.980000
1769034639.866747,0,0.000000,30.510000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,79.000000
1769034639.906436,0,0.000000,30.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.140000,8.000000,79.010000
1769034639.906436,0,0.000000,30.170000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,79.020000
1769034639.951468,0,0.000000,30.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,79.050000
1769034639.962024,0,0.000000,30.650000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.170000,8.000000,79.050000
1769034639.962024,0,0.000000,31.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,79.080000
1769034639.964030,0,0.000000,31.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,79.080000
1769034640.094587,0,0.000000,31.980000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,79.110000
1769034640.141754,0,0.000000,32.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,79.120000
1769034640.148197,0,0.000000,32.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,79.130000
1769034640.148197,0,0.000000,33.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,79.150000
1769034640.190762,0,0.000000,33.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,79.180000
1769034640.293050,0,0.000000,34.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,79.270000
1769034640.315119,0,0.000000,34.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,79.300000
1769034640.362530,0,0.000000,35.160000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,79.310000
1769034640.372100,0,0.000000,36.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,79.330000
1769034640.427276,0,0.000000,36.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,79.380000
1769034640.456648,0,0.000000,34.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.640000,8.000000,79.450000
1769034640.559896,0,0.000000,34.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.740000,8.000000,79.510000
1769034640.598641,0,0.000000,34.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,79.510000
1769034640.696391,0,0.000000,34.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.810000,8.000000,79.560000
1769034640.713445,0,0.000000,34.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.820000,8.000000,79.590000
1769034640.724515,0,0.000000,34.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.850000,8.000000,79.620000
1769034640.770271,0,0.000000,35.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.880000,8.000000,79.720000
1769034640.853521,0,0.000000,35.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.890000,8.000000,79.760000
1769034640.897423,0,0.000000,35.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.920000,8.000000,79.860000
1769034640.908828,0,0.000000,35.990000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.920000,8.000000,79.870000
1769034641.055741,0,0.000000,35.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,79.880000
1769034641.118211,0,0.000000,36.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,79.930000
1769034641.165583,0,0.000000,36.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,80.010000
1769034641.294530,0,0.000000,35.990000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.940000,8.000000,80.050000
1769034641.311563,0,0.000000,35.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.940000,8.000000,80.090000
1769034641.356057,0,0.000000,35.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,8.000000,80.250000
1769034641.685385,0,0.000000,34.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,8.000000,80.270000
1769034641.738337,0,0.000000,34.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.970000,8.000000,80.330000
1769034641.801468,0,0.000000,34.450000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.970000,8.000000,80.440000
1769034641.848687,0,0.000000,34.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.970000,8.000000,80.480000
1769034641.853982,0,0.000000,32.930000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.970000,8.000000,80.540000
1769034641.853982,0,0.000000,33.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.890000,8.000000,80.860000
1769034641.895929,0,0.000000,35.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.860000,8.000000,80.910000
1769034641.903992,0,0.000000,38.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.810000,8.000000,80.970000
1769034641.903992,0,0.000000,40.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.730000,8.000000,81.000000
1769034641.930132,0,0.000000,41.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.680000,8.000000,81.010000
1769034641.958159,0,0.000000,42.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.600000,8.000000,81.020000
1769034642.030180,0,0.000000,43.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,81.040000
1769034642.164868,0,0.000000,44.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,81.050000
1769034642.211908,0,0.000000,44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,81.060000
1769034642.220340,0,0.000000,44.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,81.080000
1769034642.220340,0,0.000000,38.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,81.180000
1769034642.259039,0,0.000000,36.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,81.200000
1769034642.306342,0,0.000000,30.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,81.340000
1769034642.321993,0,0.000000,30.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,81.370000
1769034642.321993,0,0.000000,29.950000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,81.370000
1769034642.369274,0,0.000000,30.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,81.430000
1769034642.416265,0,0.000000,31.930000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,81.440000
1769034642.422779,0,0.000000,33.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,81.450000
1769034642.422779,0,0.000000,32.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.490000,8.000000,81.470000
1769034642.424786,0,0.000000,30.050000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.750000,8.000000,81.510000
1769034642.474126,0,0.000000,28.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.820000,8.000000,81.550000
1769034642.474126,0,0.000000,28.120000,0.000000,0.020000,0.000000,0.000000,0.000000,0.860000,8.000000,81.560000
1769034642.474126,0,0.000000,27.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.870000,8.000000,81.580000
1769034642.476132,0,0.000000,27.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.880000,8.000000,81.590000
1769034642.525901,0,0.000000,27.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,81.620000
1769034642.526999,0,0.000000,28.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.890000,8.000000,81.630000
1769034642.570163,0,0.000000,28.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,81.660000
1769034642.570163,0,0.000000,28.370000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.890000,8.000000,81.660000
1769034642.617529,0,0.000000,28.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.890000,8.000000,81.690000
1769034642.840558,0,0.000000,28.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,8.000000,81.690000
1769034642.872365,0,0.000000,28.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.910000,8.000000,81.730000
1769034642.935824,0,0.000000,28.870000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.910000,8.000000,81.750000
1769034643.175350,0,0.000000,29.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.910000,8.000000,81.760000
1769034643.238984,0,0.000000,29.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.910000,8.000000,81.800000
1769034643.286744,0,0.000000,30.790000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.920000,8.000000,82.010000
1769034643.286744,0,0.000000,30.530000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.930000,8.000000,82.050000
1769034643.318641,0,0.000000,30.360000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.930000,8.000000,82.110000
1769034643.365968,0,0.000000,28.970000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.950000,8.000000,82.370000
1769034643.365968,0,0.000000,29.040000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.950000,8.000000,82.410000
1769034643.413598,0,0.000000,29.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.950000,8.000000,82.440000
1769034643.413598,0,0.000000,29.090000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.950000,8.000000,82.440000
1769034643.460938,0,0.000000,29.300000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.950000,8.000000,82.500000
1769034643.524699,0,0.000000,29.370000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.950000,8.000000,82.510000
1769034643.524699,0,0.000000,29.640000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.950000,8.000000,82.550000
1769034643.524699,0,0.000000,29.690000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.950000,8.000000,82.560000
1769034643.588543,0,0.000000,29.870000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.950000,8.000000,82.620000
1769034643.620701,0,0.000000,29.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.950000,8.000000,82.650000
1769034643.652449,0,0.000000,29.980000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.950000,8.000000,82.660000
1769034643.652449,0,0.000000,30.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.950000,8.000000,82.680000
1769034643.699867,0,0.000000,30.100000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.940000,8.000000,82.730000
1769034643.747184,0,0.000000,30.130000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.940000,8.000000,82.760000
1769034643.798292,0,0.000000,30.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.940000,8.000000,82.760000
1769034643.860989,0,0.000000,30.170000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.940000,8.000000,82.790000
1769034643.862011,0,0.000000,30.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.940000,8.000000,82.840000
1769034643.862011,0,0.000000,30.130000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.940000,8.000000,82.870000
1769034643.905018,0,0.000000,30.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,8.000000,82.930000
1769034643.905018,0,0.000000,30.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.940000,8.000000,82.970000
1769034644.015724,0,0.000000,30.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.940000,8.000000,83.010000
1769034644.142548,0,0.000000,30.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.940000,8.000000,83.020000
1769034644.935835,0,0.000000,30.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.940000,8.000000,83.080000
1769034645.849072,0,0.000000,30.190000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.940000,8.000000,83.080000
1769034645.891342,0,0.000000,30.190000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.940000,8.000000,83.120000
1769034645.939443,0,0.000000,30.310000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.940000,8.000000,83.190000
1769034646.050053,0,0.000000,30.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,8.000000,83.330000
1769034646.065700,0,0.000000,30.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,84.110000
1769034646.097331,0,0.000000,30.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,85.020000
1769034646.160669,0,0.000000,30.420000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,85.050000
1769034646.207638,0,0.000000,30.530000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,85.080000
1769034646.238944,0,0.000000,31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,85.220000
1769034646.255045,0,0.000000,30.920000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.930000,8.000000,85.230000
1769034646.286464,0,0.000000,31.140000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,85.270000
1769034646.317742,0,0.000000,31.260000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,85.340000
1769034646.475712,0,0.000000,31.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,85.370000
1769034646.540247,0,0.000000,31.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,85.400000
1769034646.540247,0,0.000000,31.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,85.410000
1769034646.540247,0,0.000000,31.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,85.440000
1769034646.540247,0,0.000000,32.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.920000,8.000000,85.500000
1769034646.585697,0,0.000000,32.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.880000,8.000000,85.660000
