epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772574617.786570,0,0.000000,25.340000,0.000000,-0.070000,0.000000,0.000000,0.370000,0.000000,8.000000,49.700000
1772574617.817959,0,0.000000,26.560000,0.000000,-0.050000,0.000000,0.000000,0.360000,0.150000,8.000000,49.720000
1772574617.817959,0,0.000000,27.970000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.150000,8.000000,49.740000
1772574617.834074,0,0.000000,29.450000,0.000000,-0.030000,0.000000,0.000000,0.340000,0.150000,8.000000,49.750000
1772574617.849939,0,0.000000,31.120000,0.000000,-0.030000,0.000000,0.000000,0.340000,0.000000,8.000000,49.770000
1772574617.865613,0,0.000000,33.000000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.000000,8.000000,49.790000
1772574617.865613,0,0.000000,34.990000,0.000000,-0.100000,0.000000,0.000000,0.330000,0.150000,8.000000,49.790000
1772574617.896714,0,0.000000,37.160000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.150000,8.000000,49.810000
1772574617.912382,0,0.000000,39.150000,0.000000,-0.030000,0.000000,0.000000,0.310000,0.000000,8.000000,49.830000
1772574617.928075,0,0.000000,41.180000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.330000,8.000000,49.840000
1772574617.944054,0,0.000000,43.090000,0.000000,-0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,49.860000
1772574617.959793,0,0.000000,44.790000,0.000000,-0.100000,0.000000,0.000000,0.250000,0.150000,8.000000,49.880000
1772574617.959793,0,0.000000,46.430000,0.000000,-0.100000,0.000000,0.000000,0.250000,0.000000,8.000000,49.880000
1772574617.991122,0,0.000000,48.130000,0.000000,-0.010000,0.000000,0.000000,0.230000,0.150000,8.000000,49.900000
1772574618.006777,0,0.000000,49.810000,0.000000,-0.070000,0.000000,0.000000,0.200000,0.150000,8.000000,49.910000
1772574618.006777,0,0.000000,51.540000,0.000000,-0.090000,0.000000,0.000000,0.180000,0.660000,8.000000,49.930000
1772574618.022434,0,0.000000,53.450000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.150000,8.000000,49.950000
1772574618.054404,0,0.000000,55.720000,0.000000,-0.050000,0.000000,0.000000,0.140000,0.150000,8.000000,49.970000
1772574618.070361,0,0.000000,58.060000,0.000000,-0.050000,0.000000,0.000000,0.120000,0.150000,8.000000,49.970000
1772574618.086366,0,0.000000,60.430000,0.000000,-0.090000,0.000000,0.000000,0.110000,0.150000,8.000000,50.000000
1772574618.102185,0,0.000000,62.880000,0.000000,-0.050000,0.000000,0.000000,0.100000,0.150000,8.000000,50.000000
1772574618.102185,0,0.000000,65.310000,0.000000,-0.010000,0.000000,0.000000,0.100000,0.000000,8.000000,50.020000
1772574618.133595,0,0.000000,67.870000,0.000000,-0.020000,0.000000,0.000000,0.070000,0.330000,8.000000,50.040000
1772574618.149542,0,0.000000,70.550000,0.000000,-0.070000,0.000000,0.000000,0.030000,0.150000,8.000000,50.060000
1772574618.165172,0,0.000000,72.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,50.060000
1772574618.165172,0,0.000000,75.190000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.090000
1772574618.181320,0,0.000000,77.230000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,50.090000
1772574618.212324,0,0.000000,79.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,50.110000
1772574618.212324,0,0.000000,81.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,50.130000
1772574618.227963,0,0.000000,83.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,50.150000
1772574618.248626,0,0.000000,85.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,50.150000
1772574618.275372,0,0.000000,86.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,50.180000
1772574618.291025,0,0.000000,86.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,50.200000
1772574618.291025,0,0.000000,86.910000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.150000,8.000000,50.200000
1772574618.316483,0,0.000000,86.930000,0.000000,-1.070000,0.000000,0.000000,0.000000,0.150000,8.000000,50.220000
1772574618.338458,0,0.000000,86.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,50.240000
1772574618.338458,0,0.000000,86.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,50.250000
1772574618.354187,0,0.000000,86.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,50.270000
1772574618.354187,0,0.000000,86.910000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.150000,8.000000,50.270000
1772574618.381597,0,0.000000,86.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.330000,8.000000,50.290000
1772574618.401623,0,0.000000,86.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,50.310000
1772574618.417366,0,0.000000,86.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,50.330000
1772574618.433091,0,0.000000,86.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,50.340000
1772574618.448739,0,0.000000,86.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,50.360000
1772574618.464738,0,0.000000,86.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,50.380000
1772574618.481720,0,0.000000,84.300000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,50.380000
1772574618.481720,0,0.000000,82.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,50.400000
1772574618.512089,0,0.000000,79.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,50.410000
1772574618.528082,0,0.000000,76.660000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.430000
1772574618.528082,0,0.000000,73.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,50.450000
1772574618.543967,0,0.000000,69.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,50.450000
1772574618.575437,0,0.000000,65.120000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,50.470000
1772574618.591154,0,0.000000,60.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,50.500000
1772574618.607068,0,0.000000,55.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,50.500000
1772574618.607068,0,0.000000,50.790000,0.000000,-0.020000,0.000000,0.000000,0.010000,0.150000,8.000000,50.520000
1772574618.622718,0,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,50.540000
1772574618.638465,0,0.000000,40.680000,0.000000,0.010000,0.000000,0.000000,0.010000,0.000000,8.000000,50.560000
1772574618.638465,0,0.000000,35.720000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,50.560000
1772574618.669885,0,0.000000,30.620000,0.000000,0.000000,0.000000,0.000000,0.030000,0.150000,8.000000,50.590000
1772574618.685924,0,0.000000,25.480000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,50.590000
1772574618.701593,0,0.000000,21.520000,0.000000,-0.010000,0.000000,0.000000,0.090000,0.000000,8.000000,50.610000
1772574618.717309,0,0.000000,17.960000,0.000000,0.000000,0.000000,0.000000,0.100000,0.150000,8.000000,50.630000
1772574618.732960,0,0.000000,15.060000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,50.650000
1772574618.764617,0,0.000000,12.640000,0.000000,0.010000,0.000000,0.000000,0.100000,0.150000,8.000000,50.650000
1772574618.764617,0,0.000000,10.780000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,50.680000
1772574618.780281,0,0.000000,9.310000,0.000000,0.010000,0.000000,0.000000,0.070000,0.150000,8.000000,50.680000
1772574618.781787,0,0.000000,8.140000,0.000000,0.000000,0.000000,0.000000,0.070000,0.150000,8.000000,50.700000
1772574618.812043,0,0.000000,7.210000,0.000000,0.070000,0.000000,0.000000,0.070000,0.150000,8.000000,50.720000
1772574618.827791,0,0.000000,6.070000,0.000000,0.030000,0.000000,0.000000,0.050000,0.150000,8.000000,50.740000
1772574618.827791,0,0.000000,5.130000,0.000000,0.000000,0.000000,0.000000,0.050000,0.150000,8.000000,50.750000
1772574618.859126,0,0.000000,4.090000,0.000000,0.050000,0.000000,0.000000,0.030000,0.150000,8.000000,50.770000
1772574618.859126,0,0.000000,3.550000,0.000000,0.200000,0.000000,0.000000,0.030000,0.150000,8.000000,50.770000
1772574618.881785,0,0.000000,3.710000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,50.790000
1772574618.906288,0,0.000000,3.600000,0.000000,0.140000,0.000000,0.000000,0.050000,0.150000,8.000000,50.810000
1772574618.928768,0,0.000000,3.580000,0.000000,0.110000,0.000000,0.000000,0.050000,0.000000,8.000000,50.830000
1772574618.928768,0,0.000000,3.510000,0.000000,0.210000,0.000000,0.000000,0.070000,0.150000,8.000000,50.840000
1772574618.953184,0,0.000000,3.480000,0.000000,0.310000,0.000000,0.000000,0.050000,0.150000,8.000000,50.860000
1772574618.968904,0,0.000000,3.530000,0.000000,0.340000,0.000000,0.000000,0.050000,0.150000,8.000000,50.860000
1772574618.984731,0,0.000000,3.510000,0.000000,0.310000,0.000000,0.000000,0.050000,0.150000,8.000000,50.880000
1772574618.984731,0,0.000000,3.500000,0.000000,0.310000,0.000000,0.000000,0.050000,0.150000,8.000000,50.900000
1772574619.000744,0,0.000000,3.500000,0.000000,0.300000,0.000000,0.000000,0.050000,0.150000,8.000000,50.910000
1772574619.032037,0,0.000000,3.500000,0.000000,0.250000,0.000000,0.000000,0.050000,0.150000,8.000000,50.930000
1772574619.047683,0,0.000000,3.650000,0.000000,0.070000,0.000000,0.000000,0.050000,0.150000,8.000000,50.950000
1772574619.047683,0,0.000000,3.580000,0.000000,0.110000,0.000000,0.000000,0.050000,0.000000,8.000000,50.950000
1772574619.079422,0,0.000000,3.550000,0.000000,0.070000,0.000000,0.000000,0.050000,0.150000,8.000000,50.970000
1772574619.095493,0,0.000000,3.670000,0.000000,0.020000,0.000000,0.000000,0.050000,0.150000,8.000000,50.990000
1772574619.095493,0,0.000000,3.650000,0.000000,0.000000,0.000000,0.000000,0.070000,0.150000,8.000000,51.000000
1772574619.111221,0,0.000000,3.850000,0.000000,-0.010000,0.000000,0.000000,0.100000,0.000000,8.000000,51.020000
1772574619.142792,0,0.000000,4.280000,0.000000,-0.030000,0.000000,0.000000,0.150000,0.000000,8.000000,51.040000
1772574619.142792,0,0.000000,5.090000,0.000000,-0.010000,0.000000,0.000000,0.180000,0.150000,8.000000,51.060000
1772574619.158644,0,0.000000,6.460000,0.000000,-0.030000,0.000000,0.000000,0.200000,0.150000,8.000000,51.060000
1772574619.189953,0,0.000000,8.470000,0.000000,-0.030000,0.000000,0.000000,0.230000,0.000000,8.000000,51.090000
1772574619.189953,0,0.000000,10.850000,0.000000,-0.020000,0.000000,0.000000,0.250000,0.150000,8.000000,51.090000
1772574619.205686,0,0.000000,13.770000,0.000000,-0.050000,0.000000,0.000000,0.270000,0.150000,8.000000,51.110000
1772574619.221463,0,0.000000,17.300000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.000000,8.000000,51.130000
1772574619.237175,0,0.000000,21.500000,0.000000,-0.050000,0.000000,0.000000,0.280000,0.150000,8.000000,51.150000
1772574619.237175,0,0.000000,25.790000,0.000000,-0.050000,0.000000,0.000000,0.280000,0.150000,8.000000,51.150000
1772574619.252867,0,0.000000,30.440000,0.000000,-0.100000,0.000000,0.000000,0.250000,0.000000,8.000000,51.180000
1772574619.284688,0,0.000000,34.930000,0.000000,-0.050000,0.000000,0.000000,0.230000,0.150000,8.000000,51.180000
1772574619.300322,0,0.000000,39.520000,0.000000,-0.100000,0.000000,0.000000,0.180000,0.150000,8.000000,51.200000
1772574619.316350,0,0.000000,43.750000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.150000,8.000000,51.220000
1772574619.316350,0,0.000000,47.770000,0.000000,-0.020000,0.000000,0.000000,0.140000,0.000000,8.000000,51.240000
1772574619.347973,0,0.000000,51.540000,0.000000,-0.050000,0.000000,0.000000,0.110000,0.150000,8.000000,51.250000
1772574619.347973,0,0.000000,55.060000,0.000000,-0.050000,0.000000,0.000000,0.100000,0.150000,8.000000,51.270000
1772574619.363706,0,0.000000,58.380000,0.000000,-0.090000,0.000000,0.000000,0.070000,0.150000,8.000000,51.270000
1772574619.382200,0,0.000000,61.590000,0.000000,-0.140000,0.000000,0.000000,0.030000,0.150000,8.000000,51.290000
1772574619.410828,0,0.000000,64.510000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1772574619.410828,0,0.000000,67.190000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,51.330000
1772574619.410828,0,0.000000,69.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,51.340000
1772574619.426482,0,0.000000,70.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,51.360000
1772574619.457972,0,0.000000,72.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,51.360000
1772574619.473979,0,0.000000,72.760000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,51.380000
1772574619.489612,0,0.000000,73.160000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,51.400000
1772574619.489612,0,0.000000,73.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,51.400000
1772574619.505282,0,0.000000,73.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,51.430000
1772574619.520933,0,0.000000,72.870000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,51.430000
1772574619.536587,0,0.000000,72.800000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,51.450000
1772574619.552459,0,0.000000,72.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,51.470000
1772574619.584299,0,0.000000,73.160000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,51.490000
1772574619.599958,0,0.000000,73.880000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,51.500000
1772574619.599958,0,0.000000,74.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,51.520000
1772574619.616049,0,0.000000,76.190000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,51.540000
1772574619.647374,0,0.000000,77.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,51.540000
1772574619.663272,0,0.000000,79.330000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.330000,8.000000,51.560000
1772574619.679029,0,0.000000,81.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,51.580000
1772574619.694979,0,0.000000,82.760000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.150000,8.000000,51.590000
1772574619.694979,0,0.000000,84.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,51.610000
1772574619.710624,0,0.000000,86.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,51.630000
1772574619.726281,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,51.630000
1772574619.741960,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.650000
1772574619.741960,0,0.000000,86.910000,0.000000,-0.680000,0.000000,0.000000,0.000000,0.330000,8.000000,51.660000
1772574619.757604,0,0.000000,86.940000,0.000000,-0.580000,0.000000,0.000000,0.000000,0.150000,8.000000,51.680000
1772574619.788915,0,0.000000,86.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,51.700000
1772574619.788915,0,0.000000,86.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,51.700000
1772574619.804829,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,51.720000
1772574619.836544,0,0.000000,86.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,51.750000
1772574619.852381,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.750000
1772574619.852381,0,0.000000,86.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,51.770000
1772574619.868447,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,51.790000
1772574619.900092,0,0.000000,86.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,51.810000
1772574619.900092,0,0.000000,86.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,51.810000
1772574619.915783,0,0.000000,86.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,51.840000
1772574619.931463,0,0.000000,86.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,51.840000
1772574619.947111,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,51.860000
1772574619.963037,0,0.000000,86.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,51.880000
1772574619.994955,0,0.000000,85.760000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,51.900000
1772574619.994955,0,0.000000,84.980000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,51.900000
1772574620.010653,0,0.000000,84.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,51.930000
1772574620.041955,0,0.000000,83.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,51.930000
1772574620.041955,0,0.000000,82.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,51.950000
1772574620.057590,0,0.000000,80.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,51.970000
1772574620.082717,0,0.000000,78.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,51.990000
1772574620.104535,0,0.000000,76.980000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,52.000000
1772574620.104535,0,0.000000,74.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,52.020000
1772574620.120181,0,0.000000,72.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,52.020000
1772574620.151503,0,0.000000,69.190000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,52.040000
1772574620.151503,0,0.000000,66.120000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,52.060000
1772574620.167138,0,0.000000,62.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,52.080000
1772574620.167138,0,0.000000,58.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.100000,8.000000,52.090000
1772574620.196150,0,0.000000,54.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.110000
1772574620.213987,0,0.000000,51.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,52.110000
1772574620.213987,0,0.000000,47.130000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,52.130000
1772574620.229624,0,0.000000,43.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.150000
1772574620.263408,0,0.000000,40.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,8.000000,52.160000
1772574620.264969,0,0.000000,37.580000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.180000
1772574620.282921,0,0.000000,34.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.200000
1772574620.308792,0,0.000000,32.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.200000
1772574620.308792,0,0.000000,29.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.220000
1772574620.324457,0,0.000000,27.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.240000
1772574620.340112,0,0.000000,25.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,52.250000
1772574620.340112,0,0.000000,23.230000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,52.270000
1772574620.371711,0,0.000000,21.700000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.290000
1772574620.387497,0,0.000000,20.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.290000
1772574620.418992,0,0.000000,19.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,52.310000
1772574620.418992,0,0.000000,18.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.330000
1772574620.434697,0,0.000000,17.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.340000
1772574620.450326,0,0.000000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.360000
1772574620.466016,0,0.000000,15.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.380000
1772574620.489114,0,0.000000,14.800000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.400000
1772574620.497758,0,0.000000,14.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,52.400000
1772574620.529263,0,0.000000,14.030000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.430000
1772574620.529263,0,0.000000,13.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,52.430000
1772574620.545286,0,0.000000,13.480000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,52.450000
1772574620.545286,0,0.000000,13.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.470000
1772574620.577041,0,0.000000,13.170000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,52.490000
1772574620.592810,0,0.000000,12.760000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.500000
1772574620.608484,0,0.000000,12.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.520000
1772574620.624459,0,0.000000,11.960000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.520000
1772574620.640117,0,0.000000,11.600000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.540000
1772574620.640117,0,0.000000,11.180000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.560000
1772574620.655985,0,0.000000,10.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.580000
1772574620.687516,0,0.000000,10.170000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,52.590000
1772574620.687516,0,0.000000,9.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,52.610000
1772574620.719175,0,0.000000,8.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.630000
1772574620.719175,0,0.000000,8.000000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.630000
1772574620.735265,0,0.000000,7.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.650000
1772574620.767018,0,0.000000,6.530000,0.000000,0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,52.660000
1772574620.767018,0,0.000000,5.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.680000
1772574620.783228,0,0.000000,4.820000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.700000
1772574620.814109,0,0.000000,3.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.720000
1772574620.814109,0,0.000000,3.630000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.720000
1772574620.829878,0,0.000000,3.710000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.740000
1772574620.861194,0,0.000000,3.670000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,52.750000
1772574620.861194,0,0.000000,3.580000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.770000
1772574620.883265,0,0.000000,3.550000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.790000
1772574620.883265,0,0.000000,3.550000,0.000000,0.270000,0.000000,0.000000,0.000000,0.120000,8.000000,52.790000
1772574620.908159,0,0.000000,3.690000,0.000000,0.210000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.810000
1772574620.923808,0,0.000000,3.510000,0.000000,0.280000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.830000
1772574620.939548,0,0.000000,3.580000,0.000000,0.250000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.840000
1772574620.955251,0,0.000000,3.630000,0.000000,0.250000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.860000
1772574620.955251,0,0.000000,3.600000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.880000
1772574620.986652,0,0.000000,3.580000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,52.880000
1772574621.015043,0,0.000000,3.630000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.900000
1772574621.015043,0,0.000000,3.550000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,52.910000
1772574621.033801,0,0.000000,3.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.930000
1772574621.049579,0,0.000000,3.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,52.950000
1772574621.065226,0,0.000000,3.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,52.970000
1772574621.065226,0,0.000000,3.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,52.970000
1772574621.083435,0,0.000000,3.850000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.000000
1772574621.096640,0,0.000000,4.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,53.000000
1772574621.128347,0,0.000000,4.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,53.020000
1772574621.128347,0,0.000000,4.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,53.040000
1772574621.144318,0,0.000000,4.460000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.060000
1772574621.175824,0,0.000000,4.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.060000
1772574621.175824,0,0.000000,5.210000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.090000
1772574621.191529,0,0.000000,5.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.090000
1772574621.191529,0,0.000000,6.440000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.110000
1772574621.222898,0,0.000000,7.280000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.130000
1772574621.222898,0,0.000000,7.980000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,53.150000
