epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789078792.748386,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.750000,0.000000,8.000000,62.810000
1789078792.761279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,62.830000
1789078792.761808,0,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.750000,0.000000,8.000000,62.840000
1789078792.762217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,62.840000
1789078792.775477,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,62.860000
1789078792.787463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,62.860000
1789078792.788264,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,62.880000
1789078792.799951,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,62.880000
1789078792.812777,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.690000,0.000000,8.000000,62.880000
1789078792.824595,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,62.900000
1789078792.825185,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.470000,0.000000,8.000000,62.900000
1789078792.844150,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.870000,0.000000,8.000000,62.910000
1789078792.844801,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,62.930000
1789078792.863044,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,62.930000
1789078792.863849,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,62.950000
1789078792.883345,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,62.950000
1789078792.884328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,62.970000
1789078792.903358,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,62.970000
1789078792.904298,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,62.990000
1789078792.923597,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,63.000000
1789078792.924422,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,63.000000
1789078792.943270,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,63.020000
1789078792.944113,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,63.020000
1789078792.962650,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.630000,0.000000,8.000000,63.040000
1789078792.963368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,63.040000
1789078792.974040,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,63.060000
1789078792.992862,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,63.060000
1789078793.003625,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,63.080000
1789078793.004183,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,63.090000
1789078793.024182,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,63.090000
1789078793.025022,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.870000,0.000000,8.000000,63.110000
1789078793.025473,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,63.110000
1789078793.043824,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,63.130000
1789078793.063053,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,63.130000
1789078793.063860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,63.150000
1789078793.082436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,63.150000
1789078793.083173,0,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.470000,0.000000,8.000000,63.160000
1789078793.102381,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,1.050000,0.000000,8.000000,63.180000
1789078793.103490,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,63.180000
1789078793.122130,0,0.000000,0.000000,0.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,63.200000
1789078793.122650,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.520000,0.000000,8.000000,63.200000
1789078793.123339,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,63.220000
1789078793.141380,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,63.220000
1789078793.162022,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,63.240000
1789078793.162516,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.750000,0.000000,8.000000,63.250000
1789078793.182684,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,63.250000
1789078793.183179,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,63.270000
1789078793.184424,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,63.270000
1789078793.204848,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,63.290000
1789078793.217123,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.370000,0.000000,8.000000,63.290000
1789078793.237838,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,63.310000
1789078793.238374,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.630000,0.000000,8.000000,63.310000
1789078793.239084,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.410000,0.000000,8.000000,63.330000
1789078793.258621,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.690000,0.000000,8.000000,63.340000
1789078793.259420,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.470000,0.000000,8.000000,63.340000
1789078793.278805,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,63.360000
1789078793.279354,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,63.360000
1789078793.298578,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.750000,0.000000,8.000000,63.380000
1789078793.299211,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.690000,0.000000,8.000000,63.380000
1789078793.318782,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.750000,0.000000,8.000000,63.400000
1789078793.319447,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.630000,0.000000,8.000000,63.400000
1789078793.338724,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,63.410000
1789078793.339228,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.690000,0.000000,8.000000,63.430000
1789078793.359816,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,63.430000
1789078793.360488,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,63.450000
1789078793.371961,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,63.450000
1789078793.391615,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,63.470000
1789078793.392119,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,63.470000
1789078793.413280,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.370000,0.000000,8.000000,63.490000
1789078793.425002,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,63.500000
1789078793.435299,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,63.500000
1789078793.447129,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,63.520000
1789078793.457939,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.410000,0.000000,8.000000,63.520000
1789078793.469061,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,63.540000
1789078793.481171,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,63.560000
1789078793.493299,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,63.560000
1789078793.506028,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.470000,0.000000,8.000000,63.580000
1789078793.518796,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,63.590000
1789078793.519471,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,63.590000
1789078793.532268,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,63.610000
1789078793.532989,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,63.610000
1789078793.545831,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,63.630000
1789078793.557615,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,63.630000
1789078793.571096,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,63.650000
1789078793.583631,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,63.650000
1789078793.595708,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,63.660000
1789078793.608222,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,63.680000
1789078793.621654,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,63.680000
1789078793.634597,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,63.700000
1789078793.635085,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,63.700000
1789078793.647651,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,63.720000
1789078793.661370,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,63.720000
1789078793.674082,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,63.740000
1789078793.674577,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,63.750000
1789078793.686548,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,63.750000
1789078793.700149,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,63.770000
1789078793.713836,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,63.770000
1789078793.714468,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,63.790000
1789078793.726899,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.200000,0.000000,8.000000,63.790000
1789078793.727408,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,63.810000
1789078793.740453,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,63.810000
1789078793.752713,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.750000,0.000000,8.000000,63.830000
1789078793.765649,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,63.840000
1789078793.779649,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,63.840000
1789078793.780606,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,63.860000
1789078793.793991,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,63.860000
1789078793.806954,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,63.880000
1789078793.819357,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,63.880000
1789078793.820088,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,63.900000
1789078793.832215,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,63.900000
1789078793.844921,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,63.910000
1789078793.857037,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,63.930000
1789078793.869249,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,63.930000
1789078793.881393,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,63.950000
1789078793.883104,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,63.950000
1789078793.905499,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,63.970000
1789078793.907261,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,63.990000
1789078793.907669,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,64.000000
1789078793.919120,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,64.010000
1789078793.940287,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,64.010000
1789078793.942025,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,64.020000
1789078793.962692,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,64.040000
1789078793.963285,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,64.050000
1789078793.964709,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.410000,0.000000,8.000000,64.050000
1789078793.984229,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,64.060000
1789078793.985676,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.630000,0.000000,8.000000,64.080000
1789078794.007037,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,64.080000
1789078794.008827,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,64.090000
1789078794.030413,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,64.110000
1789078794.031010,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,64.120000
1789078794.032541,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,64.120000
1789078794.054136,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,64.130000
1789078794.055962,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,64.150000
1789078794.076094,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.690000,0.000000,8.000000,64.160000
1789078794.076596,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.580000,0.000000,8.000000,64.160000
1789078794.096567,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,64.180000
1789078794.097158,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,64.190000
1789078794.097777,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,64.190000
1789078794.117552,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,64.200000
1789078794.129598,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,64.220000
1789078794.151093,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,64.230000
1789078794.151602,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,64.230000
1789078794.173988,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,64.250000
1789078794.174484,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,64.260000
1789078794.176116,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,64.260000
1789078794.196954,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,64.270000
1789078794.198382,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,64.290000
1789078794.218148,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,64.300000
1789078794.231451,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,64.300000
1789078794.244035,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,64.310000
1789078794.244549,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,64.330000
1789078794.257482,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.520000,0.000000,8.000000,64.330000
1789078794.269534,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,64.340000
1789078794.282565,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.870000,0.000000,8.000000,64.360000
1789078794.283157,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,64.370000
1789078794.295990,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,64.370000
1789078794.296587,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.690000,0.000000,8.000000,64.380000
1789078794.317058,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.690000,0.000000,8.000000,64.380000
1789078794.317547,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,64.410000
1789078794.336717,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,64.410000
1789078794.337266,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,64.410000
1789078794.356857,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.580000,0.000000,8.000000,64.430000
1789078794.357913,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.580000,0.000000,8.000000,64.440000
1789078794.369892,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,64.450000
1789078794.390530,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,64.450000
1789078794.391046,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.470000,0.000000,8.000000,64.470000
1789078794.392655,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,64.480000
1789078794.412422,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,64.500000
1789078794.413986,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,64.510000
1789078794.434032,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.750000,0.000000,8.000000,64.510000
1789078794.435398,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,64.520000
1789078794.446857,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,64.540000
1789078794.458850,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,64.550000
1789078794.470642,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,64.550000
1789078794.482737,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,64.550000
1789078794.495296,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,64.560000
1789078794.507088,0,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000,0.580000,0.000000,8.000000,64.580000
1789078794.507583,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,64.580000
1789078794.520396,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,64.590000
1789078794.532558,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,64.610000
1789078794.544126,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.750000,0.000000,8.000000,64.620000
1789078794.544625,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,64.620000
1789078794.556908,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,64.630000
1789078794.567900,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,64.650000
1789078794.580649,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,64.660000
1789078794.592413,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,64.660000
1789078794.604535,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.810000,0.000000,8.000000,64.680000
1789078794.605362,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.690000,0.000000,8.000000,64.690000
1789078794.616308,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,64.690000
1789078794.627370,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,64.700000
1789078794.639031,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,64.720000
1789078794.650110,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.520000,0.000000,8.000000,64.730000
1789078794.661241,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.810000,0.000000,8.000000,64.730000
1789078794.672964,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,64.750000
1789078794.684261,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,64.760000
1789078794.684816,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,64.760000
1789078794.705372,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,64.770000
1789078794.705932,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.750000,0.000000,8.000000,64.790000
1789078794.706642,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,64.800000
1789078794.725744,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,0.000000,8.000000,64.800000
1789078794.726544,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.750000,0.000000,8.000000,64.810000
1789078794.746512,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,64.830000
1789078794.747303,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,64.830000
1789078794.766615,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,64.840000
1789078794.767512,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,64.860000
1789078794.787691,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,64.870000
1789078794.788211,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,64.870000
1789078794.809130,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,64.880000
1789078794.809970,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,64.900000
1789078794.810397,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,64.910000
1789078794.829266,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,64.910000
1789078794.848455,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,64.930000
1789078794.848942,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,0.000000,8.000000,64.940000
1789078794.868456,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,64.940000
1789078794.869078,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,64.950000
1789078794.880451,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,64.970000
1789078794.900229,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,1.170000,0.000000,8.000000,64.980000
1789078794.900708,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.630000,0.000000,8.000000,64.980000
1789078794.920300,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,65.000000
1789078794.921512,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,65.010000
1789078794.932182,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,65.010000
1789078794.952096,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.580000,0.000000,8.000000,65.020000
1789078794.952589,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,65.040000
1789078794.953223,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.690000,0.000000,8.000000,65.050000
1789078794.973183,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,65.050000
1789078795.115666,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,65.060000
1789078795.140545,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.690000,0.000000,8.000000,65.080000
1789078795.141168,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,65.080000
1789078795.141576,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,65.090000
