epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772144174.078676,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,35.930000
1772144174.110551,0,0.000000,40.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,35.950000
1772144174.110551,0,0.000000,40.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,35.950000
1772144174.126340,0,0.000000,40.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.400000,8.000000,35.970000
1772144174.142404,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.990000
1772144174.175102,0,0.000000,40.660000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,36.000000
1772144174.175102,0,0.000000,40.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,36.020000
1772144174.190580,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,36.040000
1772144174.206801,0,0.000000,40.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,36.040000
1772144174.223019,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,36.060000
1772144174.239303,0,0.000000,40.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.080000
1772144174.271001,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,36.090000
1772144174.271001,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.110000
1772144174.286669,0,0.000000,40.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,36.130000
1772144174.302736,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.130000
1772144174.302736,0,0.000000,40.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,36.150000
1772144174.318422,0,0.000000,39.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,36.160000
1772144174.334232,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,36.180000
1772144174.365721,0,0.000000,40.250000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.200000
1772144174.375012,0,0.000000,40.330000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.280000,8.000000,36.220000
1772144174.464084,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.220000
1772144174.464084,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.250000
1772144174.464084,0,0.000000,40.180000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.250000
1772144174.464084,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,36.270000
1772144174.464084,0,0.000000,39.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.290000
1772144174.480681,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,36.310000
1772144174.514354,0,0.000000,40.130000,0.000000,0.660000,0.000000,0.000000,0.000000,2.430000,8.000000,36.330000
1772144174.514354,0,0.000000,40.180000,0.000000,0.540000,0.000000,0.000000,0.000000,2.310000,8.000000,36.340000
1772144174.554435,0,0.000000,40.310000,0.000000,0.360000,0.000000,0.000000,0.000000,2.080000,8.000000,36.360000
1772144174.580277,0,0.000000,40.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,36.360000
1772144174.580277,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,36.380000
1772144174.580277,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.400000
1772144174.611288,0,0.000000,40.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.410000
1772144174.627088,0,0.000000,39.880000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.430000
1772144174.627088,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,36.450000
1772144174.658850,0,0.000000,40.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,36.470000
1772144174.675144,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,36.470000
1772144174.675144,0,0.000000,40.740000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,8.000000,36.500000
1772144174.706520,0,0.000000,40.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.500000
1772144174.706520,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,36.520000
1772144174.737973,0,0.000000,41.990000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,36.540000
1772144174.737973,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.560000
1772144174.769253,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.560000
1772144174.800585,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,36.590000
1772144174.800585,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.590000
1772144174.800585,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.610000
1772144174.816235,0,0.000000,40.130000,0.000000,0.500000,0.000000,0.000000,0.000000,2.200000,8.000000,36.630000
1772144174.816235,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,8.000000,36.650000
1772144174.847931,0,0.000000,40.110000,0.000000,0.940000,0.000000,0.000000,0.000000,3.670000,8.000000,36.650000
1772144174.879588,0,0.000000,40.130000,0.000000,0.620000,0.000000,0.000000,0.000000,3.000000,8.000000,36.680000
1772144174.879588,0,0.000000,39.790000,0.000000,0.180000,0.000000,0.000000,0.000000,1.520000,8.000000,36.680000
1772144174.910876,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,36.700000
1772144174.910876,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.400000,8.000000,36.720000
1772144174.926512,0,0.000000,40.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,36.740000
1772144174.964040,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,36.750000
1772144174.964040,0,0.000000,42.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.770000
1772144174.997503,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.790000
1772144174.997503,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.790000
1772144175.030715,0,0.000000,40.220000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.810000
1772144175.030715,0,0.000000,40.360000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.830000
1772144175.063673,0,0.000000,40.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,36.840000
1772144175.063673,0,0.000000,40.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,36.860000
1772144175.063673,0,0.000000,40.330000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,36.880000
1772144175.080659,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.880000
1772144175.114038,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.900000
1772144175.147035,0,0.000000,40.610000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.910000
1772144175.147035,0,0.000000,40.180000,0.000000,0.370000,0.000000,0.000000,0.000000,2.310000,8.000000,36.930000
1772144175.147035,0,0.000000,39.750000,0.000000,0.490000,0.000000,0.000000,0.000000,1.630000,8.000000,36.950000
1772144175.180357,0,0.000000,40.400000,0.000000,0.200000,0.000000,0.000000,0.000000,0.740000,8.000000,36.970000
1772144175.180658,0,0.000000,40.110000,0.000000,0.690000,0.000000,0.000000,0.000000,3.320000,8.000000,36.970000
1772144175.197359,0,0.000000,40.220000,0.000000,0.600000,0.000000,0.000000,0.000000,3.100000,8.000000,37.000000
1772144175.230674,0,0.000000,39.910000,0.000000,0.110000,0.000000,0.000000,0.000000,1.520000,8.000000,37.020000
1772144175.230674,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,37.020000
1772144175.230674,0,0.000000,40.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,37.040000
1772144175.264011,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,37.060000
1772144175.275333,0,0.000000,40.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,37.080000
1772144175.275333,0,0.000000,40.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,37.090000
1772144175.297425,0,0.000000,40.180000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,37.110000
1772144175.330629,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.110000
1772144175.330629,0,0.000000,40.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,37.130000
1772144175.330629,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.150000
1772144175.362661,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.160000
1772144175.380668,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,37.180000
1772144175.380668,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.200000
1772144175.414099,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.220000
1772144175.414099,0,0.000000,42.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.220000
1772144175.447076,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,37.250000
1772144175.480350,0,0.000000,40.150000,0.000000,0.430000,0.000000,0.000000,0.000000,2.430000,8.000000,37.250000
1772144175.480350,0,0.000000,40.500000,0.000000,0.500000,0.000000,0.000000,0.000000,2.080000,8.000000,37.270000
1772144175.480350,0,0.000000,40.200000,0.000000,0.140000,0.000000,0.000000,0.000000,0.620000,8.000000,37.290000
1772144175.530312,0,0.000000,40.110000,0.000000,0.920000,0.000000,0.000000,0.000000,3.550000,8.000000,37.310000
1772144175.530312,0,0.000000,40.180000,0.000000,0.500000,0.000000,0.000000,0.000000,2.660000,8.000000,37.310000
1772144175.530312,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.950000,8.000000,37.340000
1772144175.530312,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,37.360000
1772144175.562731,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,37.360000
1772144175.580395,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,37.380000
1772144175.580395,0,0.000000,40.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,37.400000
1772144175.613623,0,0.000000,40.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,37.410000
1772144175.630661,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,37.430000
1772144175.630661,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.450000
1772144175.646166,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,37.450000
1772144175.663687,0,0.000000,40.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.470000
1772144175.698008,0,0.000000,40.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,37.490000
1772144175.732989,0,0.000000,40.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,37.500000
1772144175.732989,0,0.000000,40.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.520000
1772144175.732989,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.540000
1772144175.762568,0,0.000000,39.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.560000
1772144175.763872,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,37.560000
1772144175.780254,0,0.000000,40.270000,0.000000,0.540000,0.000000,0.000000,0.000000,2.080000,8.000000,37.590000
1772144175.780254,0,0.000000,40.200000,0.000000,0.430000,0.000000,0.000000,0.000000,1.630000,8.000000,37.590000
1772144175.811203,0,0.000000,40.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,37.610000
1772144175.811203,0,0.000000,40.830000,0.000000,0.770000,0.000000,0.000000,0.000000,3.550000,8.000000,37.630000
1772144175.842882,0,0.000000,40.150000,0.000000,0.630000,0.000000,0.000000,0.000000,2.760000,8.000000,37.650000
1772144175.858746,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,1.190000,8.000000,37.650000
1772144175.858746,0,0.000000,40.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,37.680000
1772144175.874605,0,0.000000,40.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,37.680000
1772144175.890408,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,37.700000
1772144175.922230,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,37.720000
1772144175.959829,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,37.740000
1772144175.959829,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,37.750000
1772144175.959829,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.770000
1772144175.987399,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.790000
1772144175.987399,0,0.000000,40.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.790000
1772144176.017390,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.810000
1772144176.033297,0,0.000000,40.290000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.150000,8.000000,37.830000
1772144176.033297,0,0.000000,40.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,37.840000
1772144176.033297,0,0.000000,40.360000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.860000
1772144176.065560,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.880000
1772144176.097170,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.880000
1772144176.097170,0,0.000000,40.270000,0.000000,0.620000,0.000000,0.000000,0.000000,2.080000,8.000000,37.900000
1772144176.113219,0,0.000000,40.250000,0.000000,0.250000,0.000000,0.000000,0.000000,1.870000,8.000000,37.910000
1772144176.113219,0,0.000000,40.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.290000,8.000000,37.930000
1772144176.145084,0,0.000000,39.840000,0.000000,0.860000,0.000000,0.000000,0.000000,3.100000,8.000000,37.950000
1772144176.176046,0,0.000000,40.360000,0.000000,0.550000,0.000000,0.000000,0.000000,1.520000,8.000000,37.970000
1772144176.176046,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,8.000000,37.990000
1772144176.176046,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,38.000000
1772144176.208130,0,0.000000,39.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,38.020000
1772144176.240101,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,38.020000
1772144176.240101,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,38.040000
1772144176.240101,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.060000
1772144176.271371,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,38.080000
1772144176.287013,0,0.000000,40.660000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,38.090000
1772144176.302950,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,38.110000
1772144176.302950,0,0.000000,40.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.110000
1772144176.318705,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.130000
1772144176.350481,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,38.150000
1772144176.350481,0,0.000000,40.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,38.160000
1772144176.382524,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,38.180000
1772144176.382524,0,0.000000,40.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,38.200000
1772144176.420012,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,38.200000
1772144176.422017,0,0.000000,40.090000,0.000000,0.680000,0.000000,0.000000,0.000000,1.870000,8.000000,38.220000
1772144176.445884,0,0.000000,40.250000,0.000000,0.170000,0.000000,0.000000,0.000000,1.870000,8.000000,38.240000
1772144176.445884,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,38.250000
1772144176.475882,0,0.000000,40.270000,0.000000,0.760000,0.000000,0.000000,0.000000,3.900000,8.000000,38.270000
1772144176.477627,0,0.000000,40.860000,0.000000,0.580000,0.000000,0.000000,0.000000,1.980000,8.000000,38.290000
1772144176.493751,0,0.000000,40.150000,0.000000,0.180000,0.000000,0.000000,0.000000,0.740000,8.000000,38.290000
1772144176.493751,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,38.310000
1772144176.525451,0,0.000000,40.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,38.330000
1772144176.525451,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,38.340000
1772144176.576032,0,0.000000,40.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,38.360000
1772144176.576032,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.380000
1772144176.576032,0,0.000000,40.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,38.380000
1772144176.576032,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,38.400000
1772144176.576032,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.410000
1772144176.631016,0,0.000000,40.310000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.430000
1772144176.631016,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.450000
1772144176.633020,0,0.000000,40.130000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.470000
1772144176.675861,0,0.000000,40.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.490000
1772144176.675861,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,38.500000
1772144176.675861,0,0.000000,40.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.520000
1772144176.716539,0,0.000000,40.180000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.520000
1772144176.716539,0,0.000000,40.220000,0.000000,0.560000,0.000000,0.000000,0.000000,2.430000,8.000000,38.540000
1772144176.716539,0,0.000000,40.860000,0.000000,0.370000,0.000000,0.000000,0.000000,1.750000,8.000000,38.560000
1772144176.764231,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,38.580000
1772144176.764231,0,0.000000,40.290000,0.000000,0.810000,0.000000,0.000000,0.000000,3.450000,8.000000,38.590000
1772144176.796433,0,0.000000,40.290000,0.000000,0.210000,0.000000,0.000000,0.000000,2.080000,8.000000,38.610000
1772144176.830171,0,0.000000,40.360000,0.000000,0.090000,0.000000,0.000000,0.000000,0.740000,8.000000,38.610000
1772144176.843910,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,38.630000
1772144176.843910,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,38.650000
1772144176.859655,0,0.000000,40.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,38.660000
1772144176.875883,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,38.680000
1772144176.907219,0,0.000000,40.330000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.700000
1772144176.907219,0,0.000000,40.430000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.720000
1772144176.907219,0,0.000000,40.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,38.720000
1772144176.938999,0,0.000000,40.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,38.750000
1772144176.938999,0,0.000000,40.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.750000
1772144176.970696,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,38.770000
1772144176.986585,0,0.000000,40.180000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.790000
1772144176.986585,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.810000
1772144177.022206,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.810000
1772144177.049862,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,38.840000
1772144177.049862,0,0.000000,40.330000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,38.860000
1772144177.079766,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.860000
1772144177.097847,0,0.000000,40.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,38.880000
1772144177.097847,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.900000
1772144177.097847,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.910000
1772144177.145673,0,0.000000,40.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,38.930000
1772144177.145673,0,0.000000,40.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,38.950000
1772144177.193276,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.950000
1772144177.193276,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,38.970000
1772144177.193276,0,0.000000,40.200000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.990000
1772144177.193276,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.000000
1772144177.193276,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,39.020000
1772144177.193276,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.040000
1772144177.241214,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.150000,8.000000,39.040000
1772144177.241214,0,0.000000,40.180000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,39.060000
1772144177.241214,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.080000
1772144177.302857,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.090000
1772144177.304604,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.110000
1772144177.348534,0,0.000000,40.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.130000
1772144177.352368,0,0.000000,40.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.150000
1772144177.352368,0,0.000000,40.150000,0.000000,0.360000,0.000000,0.000000,0.000000,2.080000,8.000000,39.150000
1772144177.400064,0,0.000000,40.310000,0.000000,0.370000,0.000000,0.000000,0.000000,1.980000,8.000000,39.180000
1772144177.400064,0,0.000000,40.220000,0.000000,0.180000,0.000000,0.000000,0.000000,0.850000,8.000000,39.180000
1772144177.400064,0,0.000000,40.180000,0.000000,0.910000,0.000000,0.000000,0.000000,3.450000,8.000000,39.200000
1772144177.400064,0,0.000000,40.200000,0.000000,0.600000,0.000000,0.000000,0.000000,3.100000,8.000000,39.220000
1772144177.400064,0,0.000000,39.880000,0.000000,0.100000,0.000000,0.000000,0.000000,1.520000,8.000000,39.240000
1772144177.415776,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,39.250000
1772144177.447734,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,39.270000
1772144177.495538,0,0.000000,40.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,39.270000
1772144177.495538,0,0.000000,41.520000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.290000
1772144177.495538,0,0.000000,40.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.310000
1772144177.495538,0,0.000000,42.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,39.310000
1772144177.527277,0,0.000000,40.470000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.340000
1772144177.558654,0,0.000000,39.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,39.340000
1772144177.558654,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,39.360000
1772144177.576640,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.380000
1772144177.606716,0,0.000000,40.220000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.400000
1772144177.606716,0,0.000000,40.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,39.410000
