epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771955774.126595,0,0.000000,42.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.330000
1771955774.142617,0,0.000000,42.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.340000
1771955774.174364,0,0.000000,42.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.360000
1771955774.179811,0,0.000000,42.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.380000
1771955774.190030,0,0.000000,42.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.380000
1771955774.205888,0,0.000000,42.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1771955774.221904,0,0.000000,42.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.410000
1771955774.244222,0,0.000000,42.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.430000
1771955774.259446,0,0.000000,42.520000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,37.450000
1771955774.269347,0,0.000000,42.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1771955774.290667,0,0.000000,42.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1771955774.300910,0,0.000000,42.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1771955774.322033,0,0.000000,41.990000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1771955774.322033,0,0.000000,41.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1771955774.348293,0,0.000000,41.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.540000
1771955774.354460,0,0.000000,41.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1771955774.365971,0,0.000000,41.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1771955774.379575,0,0.000000,41.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1771955774.395241,0,0.000000,41.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1771955774.426541,0,0.000000,41.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.610000
1771955774.430212,0,0.000000,41.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.630000
1771955774.442189,0,0.000000,41.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1771955774.455058,0,0.000000,41.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1771955774.473680,0,0.000000,40.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1771955774.488811,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1771955774.504457,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.700000
1771955774.520142,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.720000
1771955774.520142,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.740000
1771955774.552251,0,0.000000,40.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.750000
1771955774.567913,0,0.000000,40.360000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.770000
1771955774.583637,0,0.000000,40.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.770000
1771955774.599427,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.790000
1771955774.615131,0,0.000000,40.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.810000
1771955774.615131,0,0.000000,40.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.830000
1771955774.646487,0,0.000000,40.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.840000
1771955774.653437,0,0.000000,40.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.860000
1771955774.677535,0,0.000000,40.400000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.860000
1771955774.701813,0,0.000000,40.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.880000
1771955774.702813,0,0.000000,40.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.900000
1771955774.714717,0,0.000000,39.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.910000
1771955774.745716,0,0.000000,39.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.930000
1771955774.745716,0,0.000000,39.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.950000
1771955774.774840,0,0.000000,39.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.970000
1771955774.793788,0,0.000000,39.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.970000
1771955774.793788,0,0.000000,39.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,38.000000
1771955774.825314,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.000000
1771955774.841100,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.020000
1771955774.841100,0,0.000000,39.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.040000
1771955774.866269,0,0.000000,39.990000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,38.060000
1771955774.866269,0,0.000000,39.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.060000
1771955774.888887,0,0.000000,39.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.090000
1771955774.888887,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.090000
1771955774.904875,0,0.000000,39.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.110000
1771955774.904875,0,0.000000,38.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1771955774.936463,0,0.000000,38.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.150000
1771955774.966128,0,0.000000,39.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.150000
1771955774.967913,0,0.000000,39.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,38.180000
1771955774.999821,0,0.000000,39.130000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,38.180000
1771955775.015741,0,0.000000,39.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.200000
1771955775.031425,0,0.000000,39.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.220000
1771955775.047262,0,0.000000,39.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.240000
1771955775.063124,0,0.000000,38.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.250000
1771955775.078953,0,0.000000,38.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.270000
1771955775.078953,0,0.000000,38.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.270000
1771955775.094599,0,0.000000,37.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.290000
1771955775.094599,0,0.000000,37.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.310000
1771955775.126531,0,0.000000,37.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.330000
1771955775.142407,0,0.000000,37.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.340000
1771955775.142407,0,0.000000,37.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.360000
1771955775.174502,0,0.000000,37.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.360000
1771955775.197158,0,0.000000,37.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.380000
1771955775.206199,0,0.000000,37.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1771955775.222080,0,0.000000,37.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.410000
1771955775.238174,0,0.000000,37.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.430000
1771955775.254247,0,0.000000,38.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.450000
1771955775.270075,0,0.000000,38.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.470000
1771955775.285926,0,0.000000,38.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.470000
1771955775.302031,0,0.000000,38.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.500000
1771955775.317711,0,0.000000,38.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.500000
1771955775.333542,0,0.000000,38.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.520000
1771955775.349291,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.540000
1771955775.366691,0,0.000000,39.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.560000
1771955775.381188,0,0.000000,39.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.560000
1771955775.381188,0,0.000000,39.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.590000
1771955775.396874,0,0.000000,39.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.590000
1771955775.412641,0,0.000000,39.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.610000
1771955775.412641,0,0.000000,39.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.630000
1771955775.444575,0,0.000000,39.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.650000
1771955775.444575,0,0.000000,39.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.650000
1771955775.476143,0,0.000000,39.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.680000
1771955775.491929,0,0.000000,39.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.680000
1771955775.507689,0,0.000000,39.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.700000
1771955775.523412,0,0.000000,39.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.720000
1771955775.539169,0,0.000000,39.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.740000
1771955775.554963,0,0.000000,39.540000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,38.750000
1771955775.554963,0,0.000000,39.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.770000
1771955775.570979,0,0.000000,39.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.770000
1771955775.602525,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.790000
1771955775.602525,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.810000
1771955775.618500,0,0.000000,39.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.830000
1771955775.650367,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.840000
1771955775.650367,0,0.000000,39.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.860000
1771955775.667125,0,0.000000,39.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.860000
1771955775.682277,0,0.000000,39.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.880000
1771955775.713740,0,0.000000,39.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,38.900000
1771955775.713740,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.910000
1771955775.729823,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.930000
1771955775.745912,0,0.000000,39.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.950000
1771955775.745912,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.950000
1771955775.777817,0,0.000000,39.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.970000
1771955775.793575,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.990000
1771955775.793575,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.000000
1771955775.825696,0,0.000000,39.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.020000
1771955775.841399,0,0.000000,39.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.040000
1771955775.841399,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.040000
1771955775.873353,0,0.000000,39.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.060000
1771955775.889395,0,0.000000,39.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.090000
1771955775.889395,0,0.000000,39.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.090000
1771955775.920794,0,0.000000,39.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.110000
1771955775.936463,0,0.000000,39.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.130000
1771955775.936463,0,0.000000,39.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.150000
1771955775.952233,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.150000
1771955775.967775,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.180000
1771955775.999816,0,0.000000,39.680000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,39.180000
1771955775.999816,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.200000
1771955776.015932,0,0.000000,39.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.220000
1771955776.031766,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.240000
1771955776.047895,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.250000
1771955776.067679,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.270000
1771955776.095316,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.270000
1771955776.095316,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.290000
1771955776.115948,0,0.000000,39.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.310000
1771955776.127101,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.330000
1771955776.142842,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.340000
1771955776.168020,0,0.000000,39.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.360000
1771955776.174988,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.360000
1771955776.190818,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.380000
1771955776.208269,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.400000
1771955776.238764,0,0.000000,39.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.400000
1771955776.238764,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.430000
1771955776.238764,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.450000
1771955776.254501,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.450000
1771955776.270434,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.470000
1771955776.286138,0,0.000000,39.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.490000
1771955776.302120,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.500000
1771955776.334042,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.520000
1771955776.334042,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.540000
1771955776.349737,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.540000
1771955776.367890,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.560000
1771955776.397690,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.580000
1771955776.397690,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.590000
1771955776.413623,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.610000
1771955776.445426,0,0.000000,39.970000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,39.630000
1771955776.445426,0,0.000000,39.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.650000
1771955776.467889,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.650000
1771955776.467889,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.680000
1771955776.492603,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.680000
1771955776.492603,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.700000
1771955776.508457,0,0.000000,39.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.720000
1771955776.540315,0,0.000000,39.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.740000
1771955776.555954,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.750000
1771955776.571706,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.770000
1771955776.587437,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.770000
1771955776.587437,0,0.000000,39.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.790000
1771955776.619188,0,0.000000,39.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.810000
1771955776.619188,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.830000
1771955776.635127,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.840000
1771955776.650821,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.860000
1771955776.682667,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.860000
1771955776.682667,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.880000
1771955776.712174,0,0.000000,39.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.900000
1771955776.714181,0,0.000000,39.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.900000
1771955776.729957,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.930000
1771955776.729957,0,0.000000,39.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.950000
1771955776.761691,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.950000
1771955776.777740,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.970000
1771955776.777740,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.990000
1771955776.793866,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.000000
1771955776.825685,0,0.000000,39.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.020000
1771955776.825685,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.040000
1771955776.857431,0,0.000000,39.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.040000
1771955776.857431,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.060000
1771955776.873120,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.080000
1771955776.873120,0,0.000000,39.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.090000
1771955776.904939,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.110000
1771955776.920877,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.130000
1771955776.936768,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.130000
1771955776.952596,0,0.000000,39.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.150000
1771955776.968453,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.160000
1771955776.984495,0,0.000000,39.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.180000
1771955777.016206,0,0.000000,39.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.200000
1771955777.016206,0,0.000000,39.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.220000
1771955777.032360,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.220000
1771955777.048506,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.250000
1771955777.048506,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.250000
1771955777.080128,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.270000
1771955777.096127,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.290000
1771955777.096127,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.310000
1771955777.127792,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.310000
1771955777.127792,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.340000
1771955777.143808,0,0.000000,39.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.360000
1771955777.175648,0,0.000000,39.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.360000
1771955777.175648,0,0.000000,39.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.380000
1771955777.191612,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.400000
1771955777.216588,0,0.000000,39.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.400000
1771955777.239513,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.430000
1771955777.239513,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.430000
1771955777.255397,0,0.000000,39.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.450000
1771955777.287665,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.470000
1771955777.287665,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.490000
1771955777.303478,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.500000
1771955777.335102,0,0.000000,39.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.520000
1771955777.335102,0,0.000000,39.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.520000
1771955777.351053,0,0.000000,39.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.540000
1771955777.369126,0,0.000000,39.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.560000
1771955777.383178,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.580000
