epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143193.692267,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,42.680000
1772143193.702532,0,0.000000,20.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,42.680000
1772143193.722416,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,42.700000
1772143193.734376,0,0.000000,20.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,42.720000
1772143193.752419,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,42.740000
1772143193.768156,0,0.000000,20.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,42.750000
1772143193.782299,0,0.000000,20.380000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.770000
1772143193.802989,0,0.000000,20.550000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,8.000000,42.770000
1772143193.818803,0,0.000000,20.780000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.360000,8.000000,42.790000
1772143193.834928,0,0.000000,20.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,42.810000
1772143193.842462,0,0.000000,20.600000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,42.830000
1772143193.862320,0,0.000000,20.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,42.840000
1772143193.882482,0,0.000000,20.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,42.860000
1772143193.892605,0,0.000000,20.550000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,42.860000
1772143193.892605,0,0.000000,20.620000,0.000000,0.140000,0.000000,0.000000,0.000000,0.750000,8.000000,42.880000
1772143193.912463,0,0.000000,20.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,42.900000
1772143193.934866,0,0.000000,20.520000,0.000000,0.150000,0.000000,0.000000,0.000000,0.150000,8.000000,42.910000
1772143193.942295,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,42.930000
1772143193.962361,0,0.000000,20.460000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,42.950000
1772143193.972667,0,0.000000,20.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.360000,8.000000,42.950000
1772143193.992256,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,42.970000
1772143194.004469,0,0.000000,20.810000,0.000000,0.110000,0.000000,0.000000,0.000000,0.150000,8.000000,42.990000
1772143194.032581,0,0.000000,20.400000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.000000
1772143194.032581,0,0.000000,20.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,43.020000
1772143194.052465,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,43.040000
1772143194.065614,0,0.000000,20.370000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,43.060000
1772143194.094457,0,0.000000,20.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,43.060000
1772143194.102262,0,0.000000,20.780000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.360000,8.000000,43.090000
1772143194.126232,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.360000,8.000000,43.090000
1772143194.132460,0,0.000000,20.670000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,43.110000
1772143194.146669,0,0.000000,20.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,43.130000
1772143194.162651,0,0.000000,20.430000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,43.150000
1772143194.174356,0,0.000000,20.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,43.150000
1772143194.192653,0,0.000000,20.720000,0.000000,0.110000,0.000000,0.000000,0.000000,0.560000,8.000000,43.180000
1772143194.222678,0,0.000000,20.690000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.460000,8.000000,43.200000
1772143194.222678,0,0.000000,20.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,43.200000
1772143194.242404,0,0.000000,20.640000,0.000000,0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,43.220000
1772143194.262533,0,0.000000,20.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,43.240000
1772143194.272373,0,0.000000,20.640000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.460000,8.000000,43.250000
1772143194.292278,0,0.000000,20.450000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.230000,8.000000,43.270000
1772143194.312229,0,0.000000,20.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.140000,8.000000,43.290000
1772143194.312229,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.290000
1772143194.322527,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,43.310000
1772143194.342633,0,0.000000,20.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,43.330000
1772143194.367857,0,0.000000,20.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,43.340000
1772143194.382446,0,0.000000,20.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,43.360000
1772143194.412428,0,0.000000,20.570000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.460000,8.000000,43.380000
1772143194.420642,0,0.000000,20.890000,0.000000,0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,43.400000
1772143194.426682,0,0.000000,20.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,43.400000
1772143194.442528,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,43.430000
1772143194.465854,0,0.000000,20.780000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,43.430000
1772143194.472312,0,0.000000,20.690000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.360000,8.000000,43.450000
1772143194.486648,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,43.470000
1772143194.508418,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.750000,8.000000,43.490000
1772143194.524148,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,43.500000
1772143194.539878,0,0.000000,20.700000,0.000000,0.110000,0.000000,0.000000,0.000000,0.150000,8.000000,43.520000
1772143194.546419,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,43.540000
1772143194.565931,0,0.000000,20.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.360000,8.000000,43.540000
1772143194.582697,0,0.000000,20.430000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,43.560000
1772143194.592447,0,0.000000,20.640000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.580000
1772143194.602247,0,0.000000,20.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,43.590000
1772143194.622663,0,0.000000,20.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,43.610000
1772143194.642580,0,0.000000,20.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,43.630000
1772143194.665909,0,0.000000,20.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,43.630000
1772143194.672559,0,0.000000,20.640000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.560000,8.000000,43.650000
1772143194.682624,0,0.000000,20.840000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,43.660000
1772143194.713338,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,43.680000
1772143194.722475,0,0.000000,20.380000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.700000
1772143194.722475,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.970000,8.000000,43.720000
1772143194.752630,0,0.000000,20.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,43.720000
1772143194.762241,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,43.750000
1772143194.772394,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,43.750000
1772143194.792255,0,0.000000,20.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,43.770000
1772143194.802650,0,0.000000,20.670000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,43.790000
1772143194.822580,0,0.000000,20.670000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.810000
1772143194.844026,0,0.000000,20.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,43.830000
1772143194.852676,0,0.000000,20.670000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.460000,8.000000,43.840000
1772143194.875727,0,0.000000,20.550000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,43.860000
1772143194.892300,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,43.860000
1772143194.912224,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,43.880000
1772143194.923417,0,0.000000,20.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,43.900000
1772143194.923417,0,0.000000,20.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,43.910000
1772143194.952491,0,0.000000,20.350000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,43.930000
1772143194.972548,0,0.000000,20.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.360000,8.000000,43.950000
1772143194.982448,0,0.000000,20.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,43.950000
1772143194.992614,0,0.000000,20.750000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.970000
1772143195.012611,0,0.000000,20.810000,0.000000,0.140000,0.000000,0.000000,0.000000,0.250000,8.000000,43.990000
1772143195.034362,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,44.000000
1772143195.042397,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,44.020000
1772143195.050111,0,0.000000,20.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,44.040000
1772143195.072574,0,0.000000,20.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,44.040000
1772143195.072574,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.000000,44.060000
1772143195.102381,0,0.000000,20.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.080000
1772143195.114131,0,0.000000,20.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,44.090000
1772143195.132463,0,0.000000,20.780000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,44.110000
1772143195.152500,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,44.130000
1772143195.152500,0,0.000000,20.370000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.150000
1772143195.182267,0,0.000000,20.550000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,44.150000
1772143195.192420,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,44.180000
1772143195.202428,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,44.180000
1772143195.222593,0,0.000000,20.690000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,44.200000
1772143195.242675,0,0.000000,20.370000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,44.220000
1772143195.252428,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,44.240000
1772143195.274487,0,0.000000,20.720000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,44.250000
1772143195.282512,0,0.000000,20.380000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.270000
1772143195.292494,0,0.000000,20.750000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.250000,8.000000,44.270000
1772143195.319846,0,0.000000,20.780000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,44.290000
1772143195.332435,0,0.000000,20.670000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,44.310000
1772143195.342623,0,0.000000,20.950000,0.000000,0.090000,0.000000,0.000000,0.000000,0.660000,8.000000,44.310000
1772143195.364226,0,0.000000,20.540000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.340000
1772143195.372276,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,44.360000
1772143195.392155,0,0.000000,20.570000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.360000,8.000000,44.360000
1772143195.402637,0,0.000000,20.400000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.380000
1772143195.415383,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,44.400000
1772143195.432571,0,0.000000,20.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.460000,8.000000,44.410000
1772143195.452526,0,0.000000,20.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.430000
1772143195.462632,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,44.450000
1772143195.482193,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.450000
1772143195.492234,0,0.000000,20.550000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,44.470000
1772143195.512254,0,0.000000,20.350000,0.000000,0.200000,0.000000,0.000000,0.000000,0.250000,8.000000,44.490000
1772143195.526302,0,0.000000,20.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,44.500000
1772143195.532185,0,0.000000,20.670000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,44.520000
1772143195.552622,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,44.540000
1772143195.573632,0,0.000000,20.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,44.540000
1772143195.582480,0,0.000000,20.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,44.560000
1772143195.592421,0,0.000000,20.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.580000
1772143195.616397,0,0.000000,20.640000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.460000,8.000000,44.590000
1772143195.642320,0,0.000000,20.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,44.610000
1772143195.642320,0,0.000000,20.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,44.630000
1772143195.653323,0,0.000000,20.370000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,44.630000
1772143195.672517,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,44.650000
1772143195.684437,0,0.000000,20.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,44.660000
1772143195.702181,0,0.000000,20.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,44.680000
1772143195.722515,0,0.000000,20.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,44.700000
1772143195.737477,0,0.000000,20.520000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,8.000000,44.720000
1772143195.754412,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,44.740000
1772143195.766261,0,0.000000,20.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,44.750000
1772143195.792318,0,0.000000,20.460000,0.000000,0.280000,0.000000,0.000000,0.000000,0.460000,8.000000,44.770000
1772143195.792318,0,0.000000,20.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,44.770000
1772143195.812255,0,0.000000,20.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,44.790000
1772143195.843369,0,0.000000,20.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,44.810000
1772143195.843369,0,0.000000,20.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,44.830000
1772143195.859355,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,44.840000
1772143195.875246,0,0.000000,20.370000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,44.860000
1772143195.892384,0,0.000000,20.460000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.460000,8.000000,44.880000
1772143195.902252,0,0.000000,20.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,44.880000
1772143195.927827,0,0.000000,20.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,44.900000
1772143195.942166,0,0.000000,20.670000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,44.910000
1772143195.955126,0,0.000000,20.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,44.930000
1772143195.962136,0,0.000000,20.350000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,44.950000
1772143195.992359,0,0.000000,20.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,44.970000
1772143195.992359,0,0.000000,20.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,44.970000
1772143196.012344,0,0.000000,20.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,45.000000
1772143196.022668,0,0.000000,20.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,45.000000
1772143196.042450,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,45.020000
1772143196.072433,0,0.000000,20.400000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.040000
1772143196.072433,0,0.000000,20.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,45.060000
1772143196.092579,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.060000
1772143196.102371,0,0.000000,20.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.560000,8.000000,45.090000
1772143196.129702,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.110000
1772143196.132338,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,45.110000
1772143196.152587,0,0.000000,20.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,45.130000
1772143196.165961,0,0.000000,20.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.150000
1772143196.182602,0,0.000000,20.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,45.160000
1772143196.204484,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,45.180000
1772143196.212548,0,0.000000,20.350000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,45.200000
1772143196.232235,0,0.000000,20.620000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.200000
1772143196.242535,0,0.000000,20.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,45.220000
1772143196.257828,0,0.000000,20.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,45.240000
1772143196.272363,0,0.000000,20.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,45.250000
1772143196.292504,0,0.000000,20.700000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.360000,8.000000,45.270000
1772143196.302561,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,45.290000
1772143196.312470,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.290000
1772143196.335225,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,45.310000
1772143196.342264,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,45.330000
1772143196.372540,0,0.000000,20.370000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.360000,8.000000,45.340000
1772143196.372540,0,0.000000,20.350000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,45.360000
1772143196.397602,0,0.000000,20.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,45.380000
1772143196.413337,0,0.000000,20.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,45.380000
1772143196.422487,0,0.000000,20.640000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,45.400000
1772143196.444462,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,45.410000
1772143196.460242,0,0.000000,20.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.360000,8.000000,45.430000
1772143196.466266,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,45.450000
1772143196.482500,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,45.470000
1772143196.502625,0,0.000000,20.670000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,45.490000
1772143196.517545,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,45.500000
1772143196.542462,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,45.520000
1772143196.547476,0,0.000000,20.450000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.460000,8.000000,45.520000
1772143196.562295,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,45.540000
1772143196.587446,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,45.560000
1772143196.592180,0,0.000000,20.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,45.580000
1772143196.616919,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,45.590000
1772143196.622228,0,0.000000,20.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,45.610000
1772143196.639513,0,0.000000,20.370000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,45.610000
1772143196.654974,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.560000,8.000000,45.630000
1772143196.666657,0,0.000000,20.640000,0.000000,0.150000,0.000000,0.000000,0.000000,0.150000,8.000000,45.650000
1772143196.692256,0,0.000000,20.640000,0.000000,0.010000,0.000000,0.000000,0.000000,0.660000,8.000000,45.660000
1772143196.697433,0,0.000000,20.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,45.680000
1772143196.712700,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,45.700000
1772143196.732508,0,0.000000,20.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,45.720000
1772143196.752660,0,0.000000,20.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,45.720000
1772143196.766797,0,0.000000,20.720000,0.000000,0.150000,0.000000,0.000000,0.000000,0.150000,8.000000,45.750000
1772143196.782609,0,0.000000,20.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,45.750000
1772143196.792631,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,45.770000
1772143196.802587,0,0.000000,20.640000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.790000
1772143196.812689,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,45.810000
1772143196.842617,0,0.000000,20.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,45.810000
1772143196.856627,0,0.000000,20.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.840000
1772143196.862648,0,0.000000,20.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,45.840000
1772143196.892365,0,0.000000,20.750000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.360000,8.000000,45.860000
1772143196.902230,0,0.000000,20.670000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.750000,8.000000,45.880000
1772143196.917361,0,0.000000,20.350000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.900000
1772143196.932219,0,0.000000,20.520000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.900000
1772143196.952681,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,45.930000
1772143196.962310,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,45.930000
1772143196.976359,0,0.000000,20.750000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,45.950000
1772143196.992455,0,0.000000,20.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.360000,8.000000,45.970000
1772143197.006270,0,0.000000,20.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,45.990000
1772143197.030112,0,0.000000,20.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,46.000000
1772143197.032621,0,0.000000,20.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.360000,8.000000,46.020000
1772143197.045795,0,0.000000,20.640000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,46.020000
1772143197.067102,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,46.040000
1772143197.082414,0,0.000000,20.570000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.460000,8.000000,46.060000
1772143197.093780,0,0.000000,20.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,46.080000
1772143197.116040,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.360000,8.000000,46.090000
1772143197.125119,0,0.000000,20.550000,0.000000,0.110000,0.000000,0.000000,0.000000,0.150000,8.000000,46.110000
1772143197.142254,0,0.000000,20.540000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.130000
1772143197.156900,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,46.130000
1772143197.178720,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,46.150000
1772143197.182232,0,0.000000,20.550000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.160000
