epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151346.493166,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,64.830000
1789151346.526540,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,64.830000
1789151346.527435,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,64.840000
1789151346.528416,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,64.860000
1789151346.529994,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,64.870000
1789151346.560172,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,64.870000
1789151346.560877,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,64.880000
1789151346.561398,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,64.900000
1789151346.594823,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,64.910000
1789151346.596526,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,64.910000
1789151346.598145,0,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,8.000000,64.930000
1789151346.599288,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,64.940000
1789151346.633989,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,64.940000
1789151346.634845,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,64.950000
1789151346.635426,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,64.970000
1789151346.666441,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,64.980000
1789151346.667212,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,64.980000
1789151346.667802,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,65.000000
1789151346.668330,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,65.010000
1789151346.699542,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,65.010000
1789151346.700298,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,65.020000
1789151346.701364,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,65.040000
1789151346.702386,0,0.000000,0.000000,-1.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,65.050000
1789151346.734541,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,65.050000
1789151346.735421,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,65.060000
1789151346.736002,0,0.000000,0.000000,-1.000000,1.470000,0.000000,0.000000,0.000000,0.000000,8.000000,65.080000
1789151346.773906,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,65.080000
1789151346.774705,0,0.000000,0.000000,-1.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,65.090000
1789151346.776339,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,65.110000
1789151346.808564,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,65.120000
1789151346.809242,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.120000
1789151346.809766,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,65.130000
1789151346.810447,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,65.150000
1789151346.841621,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,65.160000
1789151346.842717,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.160000
1789151346.843400,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.180000
1789151346.845075,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.190000
1789151346.877388,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,65.190000
1789151346.878878,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.200000
1789151346.882428,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.220000
1789151346.920270,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,65.230000
1789151346.921224,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.230000
1789151346.921953,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.250000
1789151346.922664,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.260000
1789151346.951662,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.260000
1789151346.952448,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.270000
1789151346.953016,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,65.290000
1789151346.953533,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.300000
1789151346.981120,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.300000
1789151346.982191,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.310000
1789151346.983749,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,65.330000
1789151346.984495,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.330000
1789151347.011189,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,65.340000
1789151347.012061,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,65.340000
1789151347.013388,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.370000
1789151347.042760,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.370000
1789151347.043832,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.370000
1789151347.044967,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.380000
1789151347.046717,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,65.400000
1789151347.077946,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,65.410000
1789151347.079170,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,65.410000
1789151347.111721,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,65.430000
1789151347.112766,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.440000
1789151347.114843,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.440000
1789151347.116267,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,65.450000
1789151347.148438,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.470000
1789151347.149468,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,65.480000
1789151347.150454,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.480000
1789151347.183632,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.500000
1789151347.184683,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,65.510000
1789151347.185590,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.510000
1789151347.186433,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,65.520000
1789151347.218894,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,65.540000
1789151347.220249,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.550000
1789151347.221336,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.550000
1789151347.222617,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,65.560000
1789151347.255125,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.580000
1789151347.256854,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,65.580000
1789151347.257910,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.590000
1789151347.291890,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.610000
1789151347.292838,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,65.620000
1789151347.293674,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,65.620000
1789151347.328373,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.630000
1789151347.329321,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,65.650000
1789151347.330964,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.660000
1789151347.363657,0,0.000000,0.000000,-1.000000,1.420000,0.000000,0.000000,0.000000,0.000000,8.000000,65.660000
1789151347.365275,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,65.680000
1789151347.366064,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,65.690000
1789151347.367102,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.690000
1789151347.368642,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.700000
1789151347.401575,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.720000
1789151347.402694,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.730000
1789151347.403622,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.730000
1789151347.404723,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,65.750000
1789151347.441369,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.760000
1789151347.442328,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,65.760000
1789151347.443792,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,65.770000
1789151347.477978,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.790000
1789151347.478943,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.800000
1789151347.479869,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,65.800000
1789151347.481716,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.810000
1789151347.514932,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,65.830000
1789151347.515911,0,0.000000,0.000000,-1.000000,0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,65.830000
1789151347.516682,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.840000
1789151347.517389,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.860000
1789151347.550971,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.870000
1789151347.551972,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.870000
1789151347.552792,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,65.880000
1789151347.553728,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.900000
1789151347.586552,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,65.910000
1789151347.587781,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.910000
1789151347.588700,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.930000
1789151347.590049,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,65.940000
1789151347.624193,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.940000
1789151347.625318,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,65.950000
1789151347.626873,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.970000
1789151347.661652,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,65.980000
1789151347.662857,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,65.980000
1789151347.664819,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.000000
1789151347.698682,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,66.010000
1789151347.700276,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.010000
1789151347.701297,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.020000
1789151347.702136,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.040000
1789151347.703617,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,66.050000
1789151347.736494,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.050000
1789151347.737439,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.060000
1789151347.738205,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.080000
1789151347.739492,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,66.080000
1789151347.773059,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.090000
1789151347.774616,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,66.110000
1789151347.775969,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,66.120000
1789151347.810434,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.120000
1789151347.812127,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.130000
1789151347.813132,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,66.150000
1789151347.845793,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,66.160000
1789151347.846789,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.160000
1789151347.848708,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,66.180000
1789151347.850041,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,66.190000
1789151347.883562,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,66.190000
1789151347.884527,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,66.200000
1789151347.885506,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,66.220000
1789151347.918737,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,66.230000
1789151347.919696,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,66.230000
1789151347.920555,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.250000
1789151347.921531,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.260000
1789151347.953277,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.260000
1789151347.954284,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.270000
1789151347.955591,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.290000
1789151347.956964,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,66.300000
1789151347.991249,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,66.300000
1789151347.992486,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.310000
1789151347.993540,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,66.330000
1789151347.994932,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,66.330000
1789151348.027492,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.340000
1789151348.029059,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.360000
1789151348.030127,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.370000
1789151348.065801,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.370000
1789151348.067022,0,0.000000,0.000000,-1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,66.380000
1789151348.067924,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,66.400000
1789151348.068675,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.410000
1789151348.101131,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.410000
1789151348.102064,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.430000
1789151348.103875,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.440000
1789151348.104989,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.440000
1789151348.139059,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.450000
1789151348.140123,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.470000
1789151348.141421,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.480000
1789151348.175341,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,66.480000
1789151348.176266,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.500000
1789151348.177016,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,66.510000
1789151348.178519,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.510000
1789151348.211604,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.520000
1789151348.212600,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.540000
1789151348.213449,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.550000
1789151348.215440,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,66.550000
1789151348.248222,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.560000
1789151348.249371,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.580000
1789151348.250241,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.580000
1789151348.251077,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,66.590000
1789151348.283306,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.610000
1789151348.284269,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,66.620000
1789151348.285036,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.620000
1789151348.318468,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.630000
1789151348.320036,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.650000
1789151348.321722,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.660000
1789151348.355012,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,66.660000
1789151348.356075,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.680000
1789151348.356992,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.690000
1789151348.357984,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.690000
1789151348.359340,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.700000
1789151348.391753,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.720000
1789151348.392816,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.730000
1789151348.393960,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.730000
1789151348.425034,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.730000
1789151348.426561,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,66.750000
1789151348.427799,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.760000
1789151348.429234,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,66.760000
1789151348.459228,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.770000
1789151348.460632,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.790000
1789151348.461745,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,66.800000
1789151348.463076,0,0.000000,0.000000,-1.000000,0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,66.800000
1789151348.492590,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.810000
1789151348.494246,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.830000
1789151348.495636,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,66.830000
1789151348.496618,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,66.840000
1789151348.526603,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.860000
1789151348.527634,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.870000
1789151348.529019,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.870000
1789151348.559066,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,66.880000
1789151348.560442,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,66.900000
1789151348.562213,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.910000
1789151348.594196,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,66.910000
1789151348.595252,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,66.930000
1789151348.596156,0,0.000000,0.000000,-1.000000,0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,66.940000
1789151348.628719,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,66.940000
1789151348.630138,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,66.950000
1789151348.632151,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.970000
1789151348.663452,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,66.980000
1789151348.665159,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,66.980000
1789151348.666218,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.000000
1789151348.667871,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.010000
1789151348.699479,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,67.010000
1789151348.700584,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,67.020000
1789151348.701470,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.040000
1789151348.733078,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,67.050000
1789151348.734169,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,67.050000
1789151348.735060,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.060000
