epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079276.335229,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,234.530000
1789079276.358248,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,234.550000
1789079276.358847,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.860000,1.000000,8.000000,234.570000
1789079276.359264,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,234.580000
1789079276.381909,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,234.580000
1789079276.403633,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,234.600000
1789079276.404150,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,234.610000
1789079276.425368,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,234.610000
1789079276.425901,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.540000,1.000000,8.000000,234.630000
1789079276.426322,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,234.630000
1789079276.426700,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,1.070000,1.000000,8.000000,234.640000
1789079276.448757,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,234.660000
1789079276.449318,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.630000,1.000000,8.000000,234.660000
1789079276.470715,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,234.670000
1789079276.471220,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.860000,1.000000,8.000000,234.690000
1789079276.493646,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.430000,1.000000,8.000000,234.690000
1789079276.494150,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.230000,1.000000,8.000000,234.710000
1789079276.516268,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,234.720000
1789079276.516774,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,234.720000
1789079276.517336,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,234.740000
1789079276.538744,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,234.750000
1789079276.539254,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,234.750000
1789079276.561422,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,234.770000
1789079276.561951,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,234.770000
1789079276.584265,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,234.780000
1789079276.584869,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,1.070000,1.000000,8.000000,234.800000
1789079276.605995,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,234.800000
1789079276.606503,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,234.820000
1789079276.606924,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,234.830000
1789079276.628920,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.630000,1.000000,8.000000,234.830000
1789079276.629424,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,234.850000
1789079276.651309,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,234.860000
1789079276.651813,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,234.860000
1789079276.673189,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.540000,1.000000,8.000000,234.880000
1789079276.673692,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,234.880000
1789079276.674109,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.950000,1.000000,8.000000,234.890000
1789079276.695517,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,234.910000
1789079276.696022,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,234.910000
1789079276.718431,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,234.920000
1789079276.718934,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,234.940000
1789079276.719355,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,234.940000
1789079276.740916,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,234.960000
1789079276.741413,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,234.970000
1789079276.763333,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,234.970000
1789079276.763839,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,234.990000
1789079276.785831,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,235.000000
1789079276.786404,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,235.000000
1789079276.786896,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,235.020000
1789079276.809089,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.750000,1.000000,8.000000,235.020000
1789079276.831605,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,235.030000
1789079276.832115,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,235.050000
1789079276.853320,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,235.050000
1789079276.853819,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,235.070000
1789079276.854236,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.630000,1.000000,8.000000,235.080000
1789079276.875390,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.540000,1.000000,8.000000,235.080000
1789079276.875967,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,235.100000
1789079276.897543,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,235.110000
1789079276.898046,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,235.110000
1789079276.922185,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,235.130000
1789079276.944119,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,235.130000
1789079276.944624,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,235.140000
1789079276.945163,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,235.160000
1789079276.967444,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.750000,1.000000,8.000000,235.160000
1789079276.968043,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.860000,1.000000,8.000000,235.170000
1789079276.968454,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,235.190000
1789079276.990436,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.630000,1.000000,8.000000,235.190000
1789079276.990938,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,235.210000
1789079277.012980,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,235.220000
1789079277.013486,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.750000,1.000000,8.000000,235.220000
1789079277.035226,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,235.240000
1789079277.035733,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.630000,1.000000,8.000000,235.250000
1789079277.036152,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,235.250000
1789079277.058902,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,235.270000
1789079277.059459,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,235.270000
1789079277.082123,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,235.280000
1789079277.082714,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,235.300000
1789079277.104575,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,235.300000
1789079277.105202,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,235.320000
1789079277.105687,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,235.330000
1789079277.127513,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,235.330000
1789079277.149686,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,235.350000
1789079277.150191,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,235.360000
1789079277.150901,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,235.360000
1789079277.173323,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.860000,1.000000,8.000000,235.380000
1789079277.173905,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,235.380000
1789079277.195935,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.860000,1.000000,8.000000,235.390000
1789079277.196525,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,235.410000
1789079277.218293,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,235.410000
1789079277.218799,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.950000,1.000000,8.000000,235.420000
1789079277.219449,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,235.440000
1789079277.242238,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,235.440000
1789079277.242872,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,235.460000
1789079277.264698,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,235.470000
1789079277.265207,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,235.470000
1789079277.287091,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,235.490000
1789079277.287840,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.330000,1.000000,8.000000,235.500000
1789079277.288388,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.750000,1.000000,8.000000,235.500000
1789079277.309890,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,235.520000
1789079277.310479,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,235.520000
1789079277.331280,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,235.530000
1789079277.353564,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,235.550000
1789079277.354092,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.630000,1.000000,8.000000,235.550000
1789079277.354551,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.860000,1.000000,8.000000,235.570000
1789079277.377172,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.860000,1.000000,8.000000,235.580000
1789079277.377888,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.330000,1.000000,8.000000,235.580000
1789079277.399242,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,235.600000
1789079277.399755,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.860000,1.000000,8.000000,235.610000
1789079277.400303,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,235.610000
1789079277.422092,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,235.630000
1789079277.422644,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,235.630000
1789079277.445504,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.860000,1.000000,8.000000,235.640000
1789079277.445999,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,235.660000
1789079277.467878,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,235.660000
1789079277.468386,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,235.670000
1789079277.490351,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,235.690000
1789079277.490852,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.330000,1.000000,8.000000,235.710000
1789079277.513063,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,235.720000
1789079277.513589,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,235.720000
1789079277.513974,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,235.740000
1789079277.552898,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,235.750000
1789079277.553406,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,235.750000
1789079277.553946,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.430000,1.000000,8.000000,235.770000
1789079277.554407,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,235.770000
1789079277.554870,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,235.780000
1789079277.594862,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,235.800000
1789079277.595708,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,235.800000
1789079277.596396,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,235.820000
1789079277.596816,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,235.830000
1789079277.618370,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.860000,1.000000,8.000000,235.830000
1789079277.640789,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,235.850000
1789079277.661842,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.860000,1.000000,8.000000,235.860000
1789079277.662334,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.630000,1.000000,8.000000,235.860000
1789079277.662695,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,235.880000
1789079277.663043,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,235.880000
1789079277.685190,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,235.890000
1789079277.685694,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,235.910000
1789079277.707861,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.950000,1.000000,8.000000,235.910000
1789079277.708373,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.630000,1.000000,8.000000,235.920000
1789079277.729416,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,235.940000
1789079277.729906,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,235.940000
1789079277.751374,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.630000,1.000000,8.000000,235.960000
1789079277.751983,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,235.970000
1789079277.772914,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.860000,1.000000,8.000000,235.970000
1789079277.773417,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,235.990000
1789079277.773951,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,236.000000
1789079277.795167,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,236.000000
1789079277.795831,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,236.020000
1789079277.817290,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,236.020000
1789079277.817794,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,236.030000
1789079277.819829,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,236.050000
1789079277.842011,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,236.050000
1789079277.864785,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,236.070000
1789079277.865295,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,236.080000
1789079277.865712,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,236.080000
1789079277.887568,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,236.100000
1789079277.888066,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,236.110000
1789079277.888485,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,236.110000
1789079277.910269,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,236.130000
1789079277.931469,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.860000,1.000000,8.000000,236.130000
1789079277.932037,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,236.140000
1789079277.954282,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,236.160000
1789079277.954813,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,236.160000
1789079277.955326,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.750000,1.000000,8.000000,236.170000
1789079277.977729,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,236.190000
1789079277.978362,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.540000,1.000000,8.000000,236.190000
1789079278.000045,0,0.000000,0.000000,1.000000,1.510000,0.000000,0.000000,0.750000,1.000000,8.000000,236.210000
1789079278.000553,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,236.220000
1789079278.022454,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,236.220000
1789079278.022962,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.540000,1.000000,8.000000,236.240000
1789079278.023387,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,236.250000
1789079278.045038,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,236.250000
1789079278.045543,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.750000,1.000000,8.000000,236.270000
1789079278.066950,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,236.270000
1789079278.067617,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.950000,1.000000,8.000000,236.280000
1789079278.068173,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,236.300000
1789079278.089818,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,236.300000
1789079278.090419,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,236.320000
1789079278.112332,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,236.330000
1789079278.112932,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.630000,1.000000,8.000000,236.330000
1789079278.135776,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,236.350000
1789079278.136375,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.750000,1.000000,8.000000,236.360000
1789079278.158364,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,236.360000
1789079278.158866,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,236.380000
1789079278.181006,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,236.380000
1789079278.181748,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,236.390000
1789079278.182163,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,236.390000
1789079278.203395,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,236.410000
1789079278.225593,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.860000,1.000000,8.000000,236.410000
1789079278.226246,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,236.420000
1789079278.226715,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,236.440000
1789079278.249290,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,236.440000
1789079278.249824,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,236.460000
1789079278.271448,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,236.470000
1789079278.271949,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,236.490000
1789079278.293928,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,236.500000
1789079278.294436,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,236.500000
1789079278.315996,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.750000,1.000000,8.000000,236.520000
1789079278.316511,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,236.520000
1789079278.338116,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.330000,1.000000,8.000000,236.530000
1789079278.338622,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,236.550000
1789079278.339043,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.750000,1.000000,8.000000,236.550000
1789079278.359913,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,236.570000
1789079278.360418,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.110000,0.000000,8.000000,236.580000
1789079278.381932,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,236.580000
1789079278.382488,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,236.600000
1789079278.382953,0,0.000000,0.000000,1.000000,1.510000,0.000000,0.000000,0.540000,1.000000,8.000000,236.610000
1789079278.404322,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,236.610000
1789079278.405117,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,236.630000
1789079278.426373,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,236.630000
1789079278.426960,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,236.640000
1789079278.448831,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,236.660000
1789079278.470368,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.430000,1.000000,8.000000,236.660000
1789079278.470872,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,236.670000
1789079278.471295,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.540000,1.000000,8.000000,236.690000
1789079278.471695,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,236.690000
1789079278.494089,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,236.710000
1789079278.494692,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,236.720000
1789079278.517765,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,236.720000
1789079278.518274,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,236.740000
1789079278.540223,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,236.750000
1789079278.540722,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,236.750000
1789079278.541121,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,236.770000
1789079278.562579,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,236.770000
1789079278.563085,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,236.780000
1789079278.585099,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,236.800000
1789079278.585604,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,236.800000
1789079278.606905,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,236.820000
1789079278.607403,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,236.830000
1789079278.629118,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,236.830000
1789079278.629647,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,236.830000
1789079278.655447,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,236.850000
