epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143593.556877,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.150000
1772143593.589902,0,0.000000,40.410000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,47.180000
1772143593.590901,0,0.000000,40.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.180000
1772143593.607443,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.200000
1772143593.607443,0,0.000000,40.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.220000
1772143593.654531,0,0.000000,40.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,47.240000
1772143593.655532,0,0.000000,40.130000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,47.250000
1772143593.680952,0,0.000000,40.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.270000
1772143593.681949,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.270000
1772143593.705920,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.290000
1772143593.706545,0,0.000000,40.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.310000
1772143593.707551,0,0.000000,40.180000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,47.330000
1772143593.736859,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.340000
1772143593.769333,0,0.000000,40.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.360000
1772143593.770333,0,0.000000,40.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.360000
1772143593.799615,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.380000
1772143593.800614,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.400000
1772143593.823306,0,0.000000,40.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,47.410000
1772143593.823306,0,0.000000,40.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.430000
1772143593.856555,0,0.000000,40.180000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,47.450000
1772143593.856555,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.450000
1772143593.886887,0,0.000000,40.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,47.470000
1772143593.907730,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.490000
1772143593.907730,0,0.000000,42.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,47.500000
1772143593.907730,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.520000
1772143593.939954,0,0.000000,40.270000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,47.540000
1772143593.939954,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.540000
1772143593.971706,0,0.000000,40.020000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,47.560000
1772143593.972861,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.580000
1772143594.000872,0,0.000000,40.340000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,47.590000
1772143594.023265,0,0.000000,42.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.610000
1772143594.023265,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.630000
1772143594.023265,0,0.000000,40.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.630000
1772143594.063234,0,0.000000,40.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.650000
1772143594.064234,0,0.000000,40.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.660000
1772143594.093237,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.680000
1772143594.094236,0,0.000000,40.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.700000
1772143594.122746,0,0.000000,40.290000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,47.720000
1772143594.123385,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.720000
1772143594.152628,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.750000
1772143594.172768,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.750000
1772143594.172768,0,0.000000,40.340000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,47.770000
1772143594.172768,0,0.000000,40.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.790000
1772143594.211891,0,0.000000,40.150000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,47.810000
1772143594.244636,0,0.000000,40.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.810000
1772143594.245637,0,0.000000,40.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,47.840000
1772143594.246636,0,0.000000,40.130000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,47.840000
1772143594.278115,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.860000
1772143594.278115,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.880000
1772143594.308452,0,0.000000,40.130000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,47.900000
1772143594.308452,0,0.000000,40.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,47.900000
1772143594.334464,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.930000
1772143594.335464,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.930000
1772143594.336464,0,0.000000,40.360000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,47.950000
1772143594.351463,0,0.000000,40.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.970000
1772143594.356465,0,0.000000,40.400000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,47.990000
1772143594.373352,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.000000
1772143594.373352,0,0.000000,40.840000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,48.020000
1772143594.400612,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.040000
1772143594.415622,0,0.000000,40.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.040000
1772143594.438704,0,0.000000,40.220000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,48.060000
1772143594.440345,0,0.000000,40.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.080000
1772143594.461287,0,0.000000,41.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.090000
1772143594.476285,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.110000
1772143594.498317,0,0.000000,40.040000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.010000,8.000000,48.130000
1772143594.506285,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.130000
1772143594.509062,0,0.000000,40.500000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,48.150000
1772143594.544639,0,0.000000,40.340000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,48.160000
1772143594.550609,0,0.000000,42.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.180000
1772143594.566343,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.200000
1772143594.573108,0,0.000000,40.290000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,48.220000
1772143594.596416,0,0.000000,40.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.220000
1772143594.618824,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.250000
1772143594.623138,0,0.000000,40.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,48.250000
1772143594.641575,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.270000
1772143594.656954,0,0.000000,39.900000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,48.290000
1772143594.656954,0,0.000000,40.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.310000
1772143594.685995,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.310000
1772143594.701036,0,0.000000,40.410000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.340000
1772143594.723920,0,0.000000,40.150000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,48.340000
1772143594.730918,0,0.000000,40.310000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,48.360000
1772143594.740409,0,0.000000,40.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.380000
1772143594.756983,0,0.000000,40.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.400000
1772143594.783572,0,0.000000,42.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.400000
1772143594.798968,0,0.000000,40.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.430000
1772143594.806154,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.430000
1772143594.809470,0,0.000000,40.310000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,48.450000
1772143594.840704,0,0.000000,40.340000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,48.470000
1772143594.855386,0,0.000000,42.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,48.490000
1772143594.865831,0,0.000000,40.410000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.500000
1772143594.880849,0,0.000000,40.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.520000
1772143594.890326,0,0.000000,40.290000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,48.520000
1772143594.906044,0,0.000000,40.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.540000
1772143594.923269,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.560000
1772143594.940409,0,0.000000,40.430000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,48.580000
1772143594.956285,0,0.000000,40.130000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,48.590000
1772143594.973292,0,0.000000,40.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.610000
1772143594.993706,0,0.000000,40.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.610000
1772143595.008921,0,0.000000,40.410000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,48.630000
1772143595.010432,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.650000
1772143595.023333,0,0.000000,40.040000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,48.660000
1772143595.046566,0,0.000000,40.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.680000
1772143595.056563,0,0.000000,40.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.700000
1772143595.075877,0,0.000000,40.150000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,48.700000
1772143595.091883,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.720000
1772143595.110131,0,0.000000,40.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.740000
1772143595.115218,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.750000
1772143595.123621,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.770000
1772143595.151551,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.790000
1772143595.166550,0,0.000000,40.200000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,48.790000
1772143595.173444,0,0.000000,40.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.810000
1772143595.212094,0,0.000000,39.880000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,48.840000
1772143595.214091,0,0.000000,40.180000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,48.840000
1772143595.234117,0,0.000000,40.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.860000
1772143595.240239,0,0.000000,40.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.880000
1772143595.256246,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.900000
1772143595.271253,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.900000
1772143595.287255,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.930000
1772143595.306731,0,0.000000,40.040000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,48.930000
1772143595.327915,0,0.000000,40.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,48.950000
1772143595.331915,0,0.000000,40.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.970000
1772143595.348935,0,0.000000,40.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.990000
1772143595.368169,0,0.000000,40.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.000000
1772143595.390651,0,0.000000,40.410000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.020000
1772143595.406657,0,0.000000,40.110000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,49.040000
1772143595.414172,0,0.000000,40.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.040000
1772143595.435692,0,0.000000,40.180000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.060000
1772143595.440158,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.080000
1772143595.474215,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.090000
1772143595.476217,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.110000
1772143595.489218,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.130000
1772143595.491216,0,0.000000,40.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.130000
1772143595.523521,0,0.000000,40.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.150000
1772143595.523521,0,0.000000,40.410000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,49.160000
1772143595.548542,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.180000
1772143595.573461,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.200000
1772143595.573461,0,0.000000,42.220000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,49.220000
1772143595.601626,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.220000
1772143595.608595,0,0.000000,40.250000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,49.250000
1772143595.624765,0,0.000000,40.250000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,49.250000
1772143595.635024,0,0.000000,40.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.270000
1772143595.653558,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.290000
1772143595.677063,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.310000
1772143595.684063,0,0.000000,40.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.330000
1772143595.706760,0,0.000000,40.250000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,49.340000
1772143595.723787,0,0.000000,39.910000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.360000
1772143595.723787,0,0.000000,40.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.360000
1772143595.758523,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.380000
1772143595.773207,0,0.000000,40.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.400000
1772143595.782296,0,0.000000,40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.410000
1772143595.795391,0,0.000000,40.200000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,49.430000
1772143595.806863,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.450000
1772143595.821614,0,0.000000,40.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.450000
1772143595.823492,0,0.000000,40.400000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1772143595.841810,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.490000
1772143595.874753,0,0.000000,40.150000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1772143595.889177,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.520000
1772143595.911667,0,0.000000,40.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.540000
1772143595.911667,0,0.000000,40.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.540000
1772143595.932161,0,0.000000,40.090000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1772143595.940158,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.580000
1772143595.957155,0,0.000000,40.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.590000
1772143595.983693,0,0.000000,40.310000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.610000
1772143595.990960,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.630000
1772143596.012073,0,0.000000,40.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.630000
1772143596.012073,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.650000
1772143596.023821,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.660000
1772143596.058684,0,0.000000,40.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.680000
1772143596.067094,0,0.000000,40.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.700000
1772143596.088307,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.720000
1772143596.090304,0,0.000000,40.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.740000
1772143596.112050,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.750000
1772143596.133925,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.770000
1772143596.140505,0,0.000000,40.310000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,49.770000
1772143596.171655,0,0.000000,39.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.790000
1772143596.173629,0,0.000000,40.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.810000
1772143596.193669,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.830000
1772143596.208601,0,0.000000,40.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.840000
1772143596.223164,0,0.000000,40.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.860000
1772143596.238645,0,0.000000,40.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.860000
1772143596.256532,0,0.000000,40.330000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.880000
1772143596.280879,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.900000
1772143596.282871,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.910000
1772143596.290827,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.930000
1772143596.312359,0,0.000000,40.330000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.950000
1772143596.338603,0,0.000000,40.290000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,49.970000
1772143596.341121,0,0.000000,42.020000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.970000
1772143596.359444,0,0.000000,40.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.990000
1772143596.373691,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.000000
1772143596.396180,0,0.000000,40.220000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,50.020000
1772143596.403184,0,0.000000,40.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.040000
1772143596.418683,0,0.000000,40.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.040000
1772143596.423146,0,0.000000,40.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.060000
1772143596.440624,0,0.000000,40.130000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,50.080000
1772143596.467756,0,0.000000,40.290000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,50.090000
1772143596.490268,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.110000
1772143596.490268,0,0.000000,40.180000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,50.130000
1772143596.507085,0,0.000000,40.330000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,50.150000
1772143596.547381,0,0.000000,40.130000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.150000
1772143596.548373,0,0.000000,40.040000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,50.180000
1772143596.553375,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.180000
1772143596.568788,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.200000
1772143596.583507,0,0.000000,40.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.220000
1772143596.598639,0,0.000000,40.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.240000
1772143596.612635,0,0.000000,39.880000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,50.250000
1772143596.636071,0,0.000000,40.250000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,50.270000
1772143596.643523,0,0.000000,40.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.270000
1772143596.656876,0,0.000000,40.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.290000
1772143596.672853,0,0.000000,40.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.310000
1772143596.688584,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.330000
1772143596.707083,0,0.000000,40.150000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,50.340000
1772143596.725421,0,0.000000,40.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.360000
1772143596.744414,0,0.000000,40.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1772143596.759498,0,0.000000,40.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1772143596.773862,0,0.000000,40.330000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,50.400000
1772143596.798410,0,0.000000,42.090000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.410000
1772143596.802473,0,0.000000,40.410000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.430000
1772143596.817359,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.450000
1772143596.823380,0,0.000000,40.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1772143596.855337,0,0.000000,40.110000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1772143596.856794,0,0.000000,40.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.500000
1772143596.883929,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.500000
1772143596.890830,0,0.000000,40.090000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,50.520000
1772143596.912873,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.540000
1772143596.912873,0,0.000000,40.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.560000
1772143596.936507,0,0.000000,40.430000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,50.580000
1772143596.957521,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.590000
1772143596.973894,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.610000
1772143596.988708,0,0.000000,40.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.610000
