epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772556169.178169,0,0.000000,12.730000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,89.020000
1772556169.193818,0,0.000000,11.680000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,89.050000
1772556169.193818,0,0.000000,10.680000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,89.050000
1772556169.225580,0,0.000000,9.670000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,89.080000
1772556169.225580,0,0.000000,8.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,89.080000
1772556169.241209,0,0.000000,7.690000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,89.110000
1772556169.272855,0,0.000000,6.590000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,89.120000
1772556169.288502,0,0.000000,5.650000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,89.130000
1772556169.288502,0,0.000000,4.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,89.150000
1772556169.288502,0,0.000000,3.950000,0.000000,0.180000,0.000000,0.000000,0.000000,0.340000,8.000000,89.160000
1772556169.320353,0,0.000000,3.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,89.180000
1772556169.336005,0,0.000000,2.490000,0.000000,0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,89.190000
1772556169.336005,0,0.000000,1.970000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,89.200000
1772556169.376184,0,0.000000,1.640000,0.000000,0.140000,0.000000,0.000000,0.000000,0.110000,8.000000,89.230000
1772556169.395177,0,0.000000,1.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,89.230000
1772556169.395177,0,0.000000,1.120000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,89.260000
1772556169.426108,0,0.000000,0.890000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,89.270000
1772556169.426108,0,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.110000,8.000000,89.290000
1772556169.441747,0,0.000000,1.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,89.300000
1772556169.473305,0,0.000000,1.590000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,89.310000
1772556169.473305,0,0.000000,2.030000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,89.330000
1772556169.488940,0,0.000000,2.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,89.340000
1772556169.520601,0,0.000000,3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.360000
1772556169.520601,0,0.000000,4.530000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,89.370000
1772556169.536577,0,0.000000,5.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,89.380000
1772556169.536577,0,0.000000,6.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,89.410000
1772556169.568275,0,0.000000,7.210000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,89.430000
1772556169.583908,0,0.000000,8.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,89.440000
1772556169.583908,0,0.000000,9.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,89.450000
1772556169.617239,0,0.000000,11.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,89.470000
1772556169.630893,0,0.000000,12.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,89.480000
1772556169.630893,0,0.000000,14.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,89.500000
1772556169.669461,0,0.000000,15.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,89.510000
1772556169.670462,0,0.000000,17.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,89.520000
1772556169.693622,0,0.000000,19.030000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,89.550000
1772556169.717308,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,89.550000
1772556169.717308,0,0.000000,21.760000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,89.580000
1772556169.742103,0,0.000000,23.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,89.580000
1772556169.742103,0,0.000000,24.870000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,89.610000
1772556169.757733,0,0.000000,26.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,89.620000
1772556169.757733,0,0.000000,27.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.630000
1772556169.789157,0,0.000000,29.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,89.650000
1772556169.820915,0,0.000000,31.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.660000
1772556169.820915,0,0.000000,0.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.090000,8.000000,89.680000
1772556169.836550,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,89.690000
1772556169.868792,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,89.700000
1772556169.868792,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,89.730000
1772556169.868792,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,89.730000
1772556169.900558,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,89.760000
1772556169.917702,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,89.760000
1772556169.917702,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,89.790000
1772556169.947561,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,89.800000
1772556169.947561,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,89.810000
1772556169.979209,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,89.830000
1772556169.979209,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,89.840000
1772556169.994847,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,89.870000
1772556170.026633,0,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,89.870000
1772556170.042265,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,89.900000
1772556170.042265,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,89.910000
1772556170.073777,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,89.930000
1772556170.073777,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,89.940000
1772556170.105668,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,89.940000
1772556170.105668,0,0.000000,0.030000,0.000000,0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,89.970000
1772556170.137193,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,89.980000
1772556170.137193,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,90.000000
1772556170.152830,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,90.010000
1772556170.152830,0,0.000000,0.110000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,90.020000
1772556170.184123,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,90.040000
1772556170.184123,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,90.050000
1772556170.217919,0,0.000000,0.030000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,90.080000
1772556170.231801,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,90.080000
1772556170.263195,0,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,90.090000
1772556170.263195,0,0.000000,0.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,90.120000
1772556170.263195,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,90.130000
1772556170.294761,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,90.150000
1772556170.318134,0,0.000000,0.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,90.160000
1772556170.318134,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,90.180000
1772556170.342244,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,90.190000
1772556170.342244,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,90.200000
1772556170.373512,0,0.000000,0.050000,0.000000,0.120000,0.000000,0.000000,0.000000,0.110000,8.000000,90.230000
1772556170.389143,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,90.230000
1772556170.389143,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,90.260000
1772556170.389143,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,90.260000
1772556170.420507,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,90.290000
1772556170.436192,0,0.000000,53.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,90.300000
1772556170.436192,0,0.000000,51.310000,0.000000,0.200000,0.000000,0.000000,0.000000,0.110000,8.000000,90.310000
1772556170.467760,0,0.000000,49.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,90.330000
1772556170.499224,0,0.000000,46.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,90.340000
1772556170.518053,0,0.000000,44.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,90.360000
1772556170.518053,0,0.000000,42.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,90.370000
1772556170.547061,0,0.000000,41.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,90.380000
1772556170.547061,0,0.000000,40.660000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,90.410000
1772556170.562690,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,90.410000
1772556170.594437,0,0.000000,38.950000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,90.440000
1772556170.594437,0,0.000000,38.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,90.440000
1772556170.617913,0,0.000000,36.830000,0.000000,0.090000,0.000000,0.000000,0.000000,0.570000,8.000000,90.470000
1772556170.617913,0,0.000000,35.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,90.480000
1772556170.617913,0,0.000000,34.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,90.500000
1772556170.642040,0,0.000000,33.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,90.510000
1772556170.675515,0,0.000000,33.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,90.520000
1772556170.689236,0,0.000000,33.590000,0.000000,0.120000,0.000000,0.000000,0.000000,0.110000,8.000000,90.540000
1772556170.718007,0,0.000000,33.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,90.550000
1772556170.720832,0,0.000000,33.360000,0.000000,0.170000,0.000000,0.000000,0.000000,0.230000,8.000000,90.560000
1772556170.720832,0,0.000000,32.810000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,90.580000
1772556170.736464,0,0.000000,32.340000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,90.590000
1772556170.752349,0,0.000000,31.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,90.620000
1772556170.752349,0,0.000000,31.140000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,90.620000
1772556170.799673,0,0.000000,30.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,90.650000
1772556170.815317,0,0.000000,30.460000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,90.660000
1772556170.815317,0,0.000000,30.310000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,90.680000
1772556170.815317,0,0.000000,30.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,90.690000
1772556170.846623,0,0.000000,30.420000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,90.700000
1772556170.846623,0,0.000000,30.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,90.730000
1772556170.846623,0,0.000000,30.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,90.730000
1772556170.878334,0,0.000000,30.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,90.760000
1772556170.925464,0,0.000000,30.190000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,90.760000
1772556170.925464,0,0.000000,30.190000,0.000000,0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,90.790000
1772556170.925464,0,0.000000,30.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,90.800000
1772556170.925464,0,0.000000,30.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,90.810000
1772556170.973245,0,0.000000,30.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,90.830000
1772556170.974249,0,0.000000,30.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,90.840000
1772556170.975260,0,0.000000,29.980000,0.000000,0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,90.860000
1772556171.020079,0,0.000000,29.730000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,90.870000
1772556171.020079,0,0.000000,29.380000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,90.880000
1772556171.020079,0,0.000000,29.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,90.910000
1772556171.067205,0,0.000000,28.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,90.910000
1772556171.067205,0,0.000000,28.620000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,90.940000
1772556171.067205,0,0.000000,28.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,90.940000
1772556171.082880,0,0.000000,28.040000,0.000000,0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,90.970000
1772556171.118145,0,0.000000,27.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,90.980000
1772556171.130449,0,0.000000,27.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,91.000000
1772556171.146081,0,0.000000,27.760000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,91.010000
1772556171.161733,0,0.000000,27.710000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,91.020000
1772556171.193422,0,0.000000,27.760000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,91.040000
1772556171.193422,0,0.000000,27.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,91.050000
1772556171.218223,0,0.000000,27.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,91.060000
1772556171.218223,0,0.000000,27.370000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,91.080000
1772556171.240854,0,0.000000,27.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,91.090000
1772556171.240854,0,0.000000,27.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,91.110000
1772556171.256508,0,0.000000,26.770000,0.000000,0.140000,0.000000,0.000000,0.000000,0.230000,8.000000,91.120000
1772556171.288110,0,0.000000,26.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,91.130000
1772556171.288110,0,0.000000,26.370000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,91.160000
1772556171.320053,0,0.000000,26.260000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,91.160000
1772556171.335872,0,0.000000,26.140000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,91.190000
1772556171.335872,0,0.000000,26.140000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,91.190000
1772556171.335872,0,0.000000,26.120000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,91.220000
1772556171.367476,0,0.000000,26.280000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,91.230000
1772556171.383562,0,0.000000,26.370000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,91.250000
1772556171.418328,0,0.000000,26.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.570000,8.000000,91.260000
1772556171.418328,0,0.000000,26.260000,0.000000,0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,91.270000
1772556171.447050,0,0.000000,26.340000,0.000000,0.120000,0.000000,0.000000,0.000000,0.230000,8.000000,91.290000
1772556171.447050,0,0.000000,26.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,91.300000
1772556171.462749,0,0.000000,26.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,91.310000
1772556171.462749,0,0.000000,26.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,91.330000
1772556171.494456,0,0.000000,26.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,91.340000
1772556171.494456,0,0.000000,26.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,91.370000
1772556171.525733,0,0.000000,26.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,91.370000
1772556171.541391,0,0.000000,26.190000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,91.400000
1772556171.541391,0,0.000000,26.140000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,91.410000
1772556171.572824,0,0.000000,26.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,91.430000
1772556171.572824,0,0.000000,25.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,91.440000
1772556171.588834,0,0.000000,25.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,91.450000
1772556171.620264,0,0.000000,25.710000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,91.480000
1772556171.636073,0,0.000000,25.680000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,91.480000
1772556171.636073,0,0.000000,25.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,91.510000
1772556171.636073,0,0.000000,25.560000,0.000000,0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,91.510000
1772556171.667814,0,0.000000,25.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,91.540000
1772556171.699286,0,0.000000,25.370000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,91.550000
1772556171.699286,0,0.000000,25.210000,0.000000,0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,91.560000
1772556171.746510,0,0.000000,25.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,91.580000
1772556171.746510,0,0.000000,24.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,91.590000
1772556171.746510,0,0.000000,24.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,91.610000
1772556171.762155,0,0.000000,24.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,91.620000
1772556171.762155,0,0.000000,24.120000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,91.630000
1772556171.794052,0,0.000000,23.820000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,91.660000
1772556171.825681,0,0.000000,23.560000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,91.660000
1772556171.841421,0,0.000000,23.420000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,91.690000
1772556171.841421,0,0.000000,23.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,91.690000
1772556171.857477,0,0.000000,22.920000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,91.720000
1772556171.857477,0,0.000000,22.750000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,91.730000
1772556171.889294,0,0.000000,22.380000,0.000000,0.180000,0.000000,0.000000,0.000000,0.340000,8.000000,91.750000
1772556171.889294,0,0.000000,22.050000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,91.760000
1772556171.920583,0,0.000000,21.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,91.770000
1772556171.936361,0,0.000000,21.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,91.790000
1772556171.936361,0,0.000000,20.960000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,91.800000
1772556171.967672,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,91.830000
1772556171.983310,0,0.000000,20.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,91.830000
1772556172.014694,0,0.000000,20.210000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,91.860000
1772556172.014694,0,0.000000,20.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,91.870000
1772556172.030376,0,0.000000,19.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,91.880000
1772556172.030376,0,0.000000,19.200000,0.000000,0.120000,0.000000,0.000000,0.000000,0.230000,8.000000,91.900000
1772556172.061838,0,0.000000,18.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,91.910000
1772556172.061838,0,0.000000,18.260000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,91.930000
1772556172.077468,0,0.000000,17.790000,0.000000,0.140000,0.000000,0.000000,0.000000,0.110000,8.000000,91.940000
1772556172.109192,0,0.000000,17.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,91.950000
1772556172.109192,0,0.000000,16.780000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,91.980000
1772556172.140479,0,0.000000,16.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,91.980000
1772556172.156128,0,0.000000,15.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,92.010000
1772556172.156128,0,0.000000,15.060000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,92.010000
1772556172.187600,0,0.000000,14.390000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,92.040000
1772556172.187600,0,0.000000,13.710000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,92.050000
1772556172.203231,0,0.000000,13.030000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,92.060000
1772556172.234559,0,0.000000,12.350000,0.000000,0.120000,0.000000,0.000000,0.000000,0.230000,8.000000,92.080000
1772556172.250241,0,0.000000,11.780000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,92.090000
1772556172.250241,0,0.000000,11.170000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,92.110000
1772556172.250241,0,0.000000,10.520000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,92.120000
1772556172.281665,0,0.000000,9.920000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,92.130000
1772556172.281665,0,0.000000,9.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,92.160000
1772556172.318989,0,0.000000,8.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,92.180000
1772556172.338560,0,0.000000,8.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,92.190000
1772556172.360557,0,0.000000,7.530000,0.000000,0.120000,0.000000,0.000000,0.000000,0.230000,8.000000,92.200000
1772556172.360557,0,0.000000,7.110000,0.000000,0.140000,0.000000,0.000000,0.000000,0.340000,8.000000,92.220000
1772556172.392291,0,0.000000,6.800000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,92.230000
1772556172.392291,0,0.000000,6.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,92.250000
1772556172.407923,0,0.000000,5.900000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,92.260000
1772556172.407923,0,0.000000,5.500000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,92.270000
1772556172.439551,0,0.000000,5.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,92.300000
1772556172.455205,0,0.000000,4.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,92.300000
1772556172.455205,0,0.000000,4.260000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,92.330000
1772556172.487305,0,0.000000,4.010000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,92.330000
1772556172.487305,0,0.000000,3.790000,0.000000,0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,92.360000
1772556172.519345,0,0.000000,3.480000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,92.370000
1772556172.534492,0,0.000000,3.320000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,92.380000
1772556172.534492,0,0.000000,3.080000,0.000000,0.170000,0.000000,0.000000,0.000000,0.110000,8.000000,92.400000
1772556172.534492,0,0.000000,2.900000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,92.410000
1772556172.565901,0,0.000000,2.720000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,92.430000
1772556172.597194,0,0.000000,2.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,92.440000
1772556172.597194,0,0.000000,2.230000,0.000000,0.120000,0.000000,0.000000,0.000000,0.340000,8.000000,92.450000
1772556172.619380,0,0.000000,1.900000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,92.480000
1772556172.619380,0,0.000000,1.690000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,92.480000
1772556172.644512,0,0.000000,1.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,92.510000
