epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769099949.164435,0,0.000000,46.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,29.300000
1769099949.164435,0,0.000000,46.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,29.320000
1769099949.192787,0,0.000000,46.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,29.350000
1769099949.224144,0,0.000000,46.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,29.360000
1769099949.240058,0,0.000000,46.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,29.370000
1769099949.240058,0,0.000000,46.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,29.380000
1769099949.271613,0,0.000000,46.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,29.400000
1769099949.271613,0,0.000000,46.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,29.420000
1769099949.287280,0,0.000000,46.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,29.440000
1769099949.318656,0,0.000000,46.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.380000,8.000000,29.450000
1769099949.318656,0,0.000000,46.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.490000,8.000000,29.460000
1769099949.334446,0,0.000000,46.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.580000,8.000000,29.470000
1769099949.350378,0,0.000000,46.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,29.500000
1769099949.350378,0,0.000000,45.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,29.510000
1769099949.381951,0,0.000000,44.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.820000,8.000000,29.530000
1769099949.414771,0,0.000000,43.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.880000,8.000000,29.540000
1769099949.432329,0,0.000000,42.840000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.930000,8.000000,29.550000
1769099949.445288,0,0.000000,42.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.950000,8.000000,29.560000
1769099949.445288,0,0.000000,42.040000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.990000,8.000000,29.590000
1769099949.461400,0,0.000000,42.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,29.600000
1769099949.488379,0,0.000000,42.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,29.620000
1769099949.502378,0,0.000000,43.250000,0.000000,-0.170000,0.000000,0.000000,0.000000,1.000000,8.000000,29.620000
1769099949.504378,0,0.000000,44.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.990000,8.000000,29.640000
1769099949.535859,0,0.000000,45.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.950000,8.000000,29.650000
1769099949.551517,0,0.000000,46.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.870000,8.000000,29.680000
1769099949.551517,0,0.000000,48.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.760000,8.000000,29.690000
1769099949.567149,0,0.000000,49.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,29.700000
1769099949.598623,0,0.000000,50.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.460000,8.000000,29.720000
1769099949.598623,0,0.000000,50.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,29.730000
1769099949.614520,0,0.000000,50.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,29.760000
1769099949.614520,0,0.000000,50.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,29.770000
1769099949.647035,0,0.000000,49.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,29.790000
1769099949.647035,0,0.000000,49.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.380000,8.000000,29.790000
1769099949.665056,0,0.000000,49.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,29.810000
1769099949.693865,0,0.000000,49.130000,0.000000,0.110000,0.000000,0.000000,0.000000,0.670000,8.000000,29.820000
1769099949.693865,0,0.000000,48.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,8.000000,29.850000
1769099949.709498,0,0.000000,47.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.860000,8.000000,29.860000
1769099949.732556,0,0.000000,46.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.920000,8.000000,29.870000
1769099949.772765,0,0.000000,45.380000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.930000,8.000000,29.880000
1769099949.788397,0,0.000000,44.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.940000,8.000000,29.900000
1769099949.788397,0,0.000000,44.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.930000,8.000000,29.920000
1769099949.788397,0,0.000000,44.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.910000,8.000000,29.940000
1769099949.820168,0,0.000000,45.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.860000,8.000000,29.950000
1769099949.820168,0,0.000000,46.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.750000,8.000000,29.960000
1769099949.836102,0,0.000000,47.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.620000,8.000000,29.970000
1769099949.852184,0,0.000000,48.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,30.000000
1769099949.868285,0,0.000000,48.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.010000
1769099949.883962,0,0.000000,48.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,30.030000
1769099949.894238,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,30.040000
1769099949.911959,0,0.000000,47.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.600000,8.000000,30.050000
1769099949.932682,0,0.000000,46.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8.000000,30.060000
1769099949.932682,0,0.000000,45.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.810000,8.000000,30.090000
1769099949.946898,0,0.000000,45.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.850000,8.000000,30.100000
1769099949.978158,0,0.000000,44.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.850000,8.000000,30.120000
1769099949.993924,0,0.000000,45.060000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.810000,8.000000,30.120000
1769099950.010022,0,0.000000,45.610000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.750000,8.000000,30.140000
1769099950.010022,0,0.000000,46.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.640000,8.000000,30.150000
1769099950.041954,0,0.000000,46.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.470000,8.000000,30.180000
1769099950.053508,0,0.000000,46.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,30.190000
1769099950.073435,0,0.000000,46.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,30.200000
1769099950.089142,0,0.000000,46.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,30.210000
1769099950.089142,0,0.000000,46.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,30.230000
1769099950.089142,0,0.000000,46.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.560000,8.000000,30.250000
1769099950.104803,0,0.000000,46.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,30.270000
1769099950.136490,0,0.000000,46.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,8.000000,30.280000
1769099950.157260,0,0.000000,46.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.750000,8.000000,30.290000
1769099950.176145,0,0.000000,46.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.750000,8.000000,30.300000
1769099950.190380,0,0.000000,46.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,30.320000
1769099950.199498,0,0.000000,46.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,30.340000
1769099950.199498,0,0.000000,46.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.490000,8.000000,30.350000
1769099950.232839,0,0.000000,45.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,30.370000
1769099950.246441,0,0.000000,44.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,30.380000
1769099950.246441,0,0.000000,44.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.030000,8.000000,30.390000
1769099950.262289,0,0.000000,43.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.420000
1769099950.294066,0,0.000000,43.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,30.430000
1769099950.309771,0,0.000000,44.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.020000,8.000000,30.450000
1769099950.325473,0,0.000000,44.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.450000
1769099950.332912,0,0.000000,44.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.470000
1769099950.341241,0,0.000000,44.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.480000
1769099950.341241,0,0.000000,43.490000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.510000
1769099950.373147,0,0.000000,42.810000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.520000
1769099950.388951,0,0.000000,42.340000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.540000
1769099950.404865,0,0.000000,41.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.540000
1769099950.432980,0,0.000000,41.520000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.560000
1769099950.432980,0,0.000000,41.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.590000
1769099950.468394,0,0.000000,41.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.600000
1769099950.484272,0,0.000000,40.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.620000
1769099950.484272,0,0.000000,40.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.620000
1769099950.521928,0,0.000000,40.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.640000
1769099950.522484,0,0.000000,40.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.650000
1769099950.536455,0,0.000000,41.220000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.680000
1769099950.546940,0,0.000000,41.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.690000
1769099950.562783,0,0.000000,41.450000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.700000
1769099950.579019,0,0.000000,41.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.710000
1769099950.579019,0,0.000000,41.250000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.730000
1769099950.610138,0,0.000000,41.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.750000
1769099950.625795,0,0.000000,40.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.770000
1769099950.650973,0,0.000000,40.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.780000
1769099950.652977,0,0.000000,40.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.790000
1769099950.675629,0,0.000000,40.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.800000
1769099950.691263,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.820000
1769099950.691263,0,0.000000,40.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.840000
1769099950.704940,0,0.000000,40.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.860000
1769099950.736496,0,0.000000,39.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.870000
1769099950.752467,0,0.000000,39.470000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.880000
1769099950.768589,0,0.000000,38.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.890000
1769099950.768589,0,0.000000,38.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.920000
1769099950.790207,0,0.000000,37.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.930000
1769099950.811647,0,0.000000,37.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.950000
1769099950.811647,0,0.000000,37.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.950000
1769099950.833265,0,0.000000,37.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,30.970000
1769099950.846892,0,0.000000,37.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.000000
1769099950.894412,0,0.000000,37.580000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.010000
1769099950.910224,0,0.000000,37.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.030000
1769099950.925871,0,0.000000,36.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.040000
1769099950.933430,0,0.000000,36.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.040000
1769099950.941507,0,0.000000,35.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.060000
1769099950.941507,0,0.000000,35.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.090000
1769099950.941507,0,0.000000,34.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.100000
1769099950.973300,0,0.000000,34.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.120000
1769099950.973300,0,0.000000,34.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.120000
1769099950.999140,0,0.000000,34.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.140000
1769099951.005244,0,0.000000,34.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.150000
1769099951.084361,0,0.000000,35.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.180000
1769099951.084361,0,0.000000,35.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.190000
1769099951.116094,0,0.000000,35.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.200000
1769099951.133491,0,0.000000,35.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.210000
1769099951.155903,0,0.000000,34.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.250000
1769099951.155903,0,0.000000,35.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.270000
1769099951.155903,0,0.000000,35.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.290000
1769099951.185717,0,0.000000,35.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.310000
1769099951.186768,0,0.000000,36.040000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.320000
1769099951.211068,0,0.000000,36.020000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.340000
1769099951.211068,0,0.000000,36.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.360000
1769099951.242863,0,0.000000,36.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.370000
1769099951.258579,0,0.000000,36.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.380000
1769099951.274327,0,0.000000,36.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.390000
1769099951.289985,0,0.000000,36.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.420000
1769099951.289985,0,0.000000,36.430000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.440000
1769099951.333723,0,0.000000,36.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.450000
1769099951.336961,0,0.000000,36.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.460000
1769099951.352807,0,0.000000,36.330000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.470000
1769099951.368820,0,0.000000,36.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.480000
1769099951.384660,0,0.000000,36.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.510000
1769099951.384660,0,0.000000,37.240000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.520000
1769099951.384660,0,0.000000,37.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.540000
1769099951.402547,0,0.000000,37.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.550000
1769099951.433944,0,0.000000,36.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.560000
1769099951.448414,0,0.000000,36.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.590000
1769099951.505422,0,0.000000,36.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.600000
1769099951.527437,0,0.000000,35.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.620000
1769099951.527437,0,0.000000,35.750000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.620000
1769099951.543674,0,0.000000,35.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.640000
1769099951.543674,0,0.000000,35.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.680000
1769099951.559154,0,0.000000,36.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.690000
1769099951.559154,0,0.000000,36.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.700000
1769099951.583792,0,0.000000,36.970000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.710000
1769099951.590917,0,0.000000,37.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.730000
1769099951.606565,0,0.000000,37.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.750000
1769099951.622369,0,0.000000,37.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.760000
1769099951.638026,0,0.000000,37.790000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.780000
1769099951.653657,0,0.000000,37.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.790000
1769099951.653657,0,0.000000,36.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.800000
1769099951.684940,0,0.000000,35.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.810000
1769099951.684940,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.840000
1769099951.700899,0,0.000000,34.680000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.850000
1769099951.732519,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.870000
1769099951.734526,0,0.000000,35.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.870000
1769099951.749768,0,0.000000,36.410000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.890000
1769099951.779763,0,0.000000,37.040000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.900000
1769099951.779763,0,0.000000,37.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.930000
1769099951.795859,0,0.000000,38.060000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.940000
1769099951.811502,0,0.000000,38.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.950000
1769099951.843120,0,0.000000,38.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.960000
1769099951.843120,0,0.000000,38.410000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,31.980000
1769099951.858752,0,0.000000,38.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.000000
1769099951.858752,0,0.000000,39.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.020000
1769099951.874740,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.020000
1769099951.906505,0,0.000000,41.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.040000
1769099951.932211,0,0.000000,43.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.060000
1769099951.937955,0,0.000000,44.650000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.080000
1769099951.953598,0,0.000000,46.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.090000
1769099951.969243,0,0.000000,48.790000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.110000
1769099951.969243,0,0.000000,51.080000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.130000
1769099952.000938,0,0.000000,53.400000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.130000
1769099952.016984,0,0.000000,55.900000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.150000
1769099952.042920,0,0.000000,58.180000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.160000
1769099952.042920,0,0.000000,60.160000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.180000
1769099952.042920,0,0.000000,62.000000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.200000
1769099952.075773,0,0.000000,63.430000,0.000000,0.170000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.220000
1769099952.095814,0,0.000000,64.450000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.220000
1769099952.112182,0,0.000000,65.010000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.250000
1769099952.112182,0,0.000000,65.260000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.250000
1769099952.134638,0,0.000000,65.370000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.270000
1769099952.134638,0,0.000000,65.430000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.290000
1769099952.158533,0,0.000000,65.660000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.310000
1769099952.177689,0,0.000000,65.810000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.310000
1769099952.190686,0,0.000000,66.120000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.340000
1769099952.222365,0,0.000000,66.370000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.340000
1769099952.222365,0,0.000000,66.520000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.360000
1769099952.238309,0,0.000000,66.940000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.380000
1769099952.261094,0,0.000000,67.200000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.400000
1769099952.285658,0,0.000000,67.480000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.400000
1769099952.285658,0,0.000000,67.620000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.430000
1769099952.310252,0,0.000000,67.590000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.430000
1769099952.316894,0,0.000000,67.580000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.450000
1769099952.333313,0,0.000000,67.150000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.470000
1769099952.348376,0,0.000000,66.510000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.490000
1769099952.364010,0,0.000000,65.760000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.500000
1769099952.364010,0,0.000000,65.440000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.520000
1769099952.395470,0,0.000000,65.160000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.540000
1769099952.395470,0,0.000000,65.260000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.540000
1769099952.418013,0,0.000000,65.410000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.560000
1769099952.442945,0,0.000000,65.700000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.580000
1769099952.442945,0,0.000000,65.760000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.590000
1769099952.458578,0,0.000000,65.510000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.610000
1769099952.474235,0,0.000000,65.330000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.630000
1769099952.505669,0,0.000000,65.260000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.630000
1769099952.505669,0,0.000000,65.410000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.650000
1769099952.521628,0,0.000000,65.760000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.660000
1769099952.537574,0,0.000000,66.440000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.680000
1769099952.569211,0,0.000000,67.200000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.700000
1769099952.569211,0,0.000000,67.970000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.720000
1769099952.588817,0,0.000000,68.400000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.740000
1769099952.612780,0,0.000000,68.290000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.750000
1769099952.635113,0,0.000000,67.810000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.770000
1769099952.635113,0,0.000000,67.380000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.770000
