epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554652.468189,0,0.000000,39.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,28.020000
1772554652.484080,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,28.030000
1772554652.484080,0,0.000000,39.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,28.040000
1772554652.499764,0,0.000000,39.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,28.050000
1772554652.516637,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,28.070000
1772554652.531425,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,28.090000
1772554652.547153,0,0.000000,39.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,28.110000
1772554652.563144,0,0.000000,39.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,28.120000
1772554652.578844,0,0.000000,39.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,28.130000
1772554652.594837,0,0.000000,39.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,28.140000
1772554652.616823,0,0.000000,39.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,28.170000
1772554652.626635,0,0.000000,39.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,28.180000
1772554652.642296,0,0.000000,39.810000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,28.200000
1772554652.657942,0,0.000000,39.700000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,28.200000
1772554652.673765,0,0.000000,39.790000,0.000000,0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,28.220000
1772554652.689886,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,28.230000
1772554652.705798,0,0.000000,39.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,28.260000
1772554652.721482,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,28.270000
1772554652.737196,0,0.000000,39.840000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,28.290000
1772554652.753274,0,0.000000,39.990000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,28.290000
1772554652.769270,0,0.000000,39.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,28.310000
1772554652.785160,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,28.320000
1772554652.800936,0,0.000000,39.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,28.350000
1772554652.817036,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,28.360000
1772554652.817036,0,0.000000,39.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,28.370000
1772554652.848464,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,28.380000
1772554652.864136,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,28.400000
1772554652.864136,0,0.000000,39.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,28.420000
1772554652.879920,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,28.440000
1772554652.895574,0,0.000000,39.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,28.450000
1772554652.916914,0,0.000000,39.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,28.460000
1772554652.927350,0,0.000000,39.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.400000,8.000000,28.470000
1772554652.927350,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,28.500000
1772554652.959009,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,28.510000
1772554652.974667,0,0.000000,39.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,28.530000
1772554652.990326,0,0.000000,39.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,28.540000
1772554653.006065,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,28.550000
1772554653.021888,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,28.560000
1772554653.037546,0,0.000000,39.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,28.590000
1772554653.037546,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,28.600000
1772554653.068907,0,0.000000,39.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,28.620000
1772554653.084886,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,28.620000
1772554653.100556,0,0.000000,39.770000,0.000000,0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,28.640000
1772554653.116816,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,28.650000
1772554653.132020,0,0.000000,39.880000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,28.680000
1772554653.147718,0,0.000000,39.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,28.690000
1772554653.163767,0,0.000000,39.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,28.700000
1772554653.163767,0,0.000000,39.810000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,28.710000
1772554653.179397,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,28.730000
1772554653.205092,0,0.000000,39.180000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,28.760000
1772554653.216936,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,28.770000
1772554653.242886,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,28.780000
1772554653.258633,0,0.000000,39.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,28.790000
1772554653.258633,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,28.810000
1772554653.274356,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,28.820000
1772554653.290203,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,28.850000
1772554653.316979,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,28.860000
1772554653.321492,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,28.870000
1772554653.321492,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,28.880000
1772554653.353519,0,0.000000,39.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,28.900000
1772554653.369438,0,0.000000,39.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,28.920000
1772554653.385563,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,28.940000
1772554653.401491,0,0.000000,39.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,28.950000
1772554653.401491,0,0.000000,39.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,28.960000
1772554653.417043,0,0.000000,39.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,28.970000
1772554653.448555,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,29.000000
1772554653.464339,0,0.000000,39.790000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,29.010000
1772554653.464339,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,29.030000
1772554653.480049,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,29.040000
1772554653.511646,0,0.000000,39.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,29.050000
1772554653.517415,0,0.000000,39.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,29.060000
1772554653.542951,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,29.090000
1772554653.558659,0,0.000000,39.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,29.100000
1772554653.574309,0,0.000000,39.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,29.120000
1772554653.589972,0,0.000000,39.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,29.120000
1772554653.605920,0,0.000000,39.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,29.140000
1772554653.621819,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,29.150000
1772554653.637724,0,0.000000,39.910000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,29.180000
1772554653.653362,0,0.000000,39.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,29.200000
1772554653.669064,0,0.000000,39.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,29.200000
1772554653.684712,0,0.000000,39.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,29.220000
1772554653.684712,0,0.000000,39.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,29.230000
1772554653.700353,0,0.000000,39.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,29.260000
1772554653.717488,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,29.270000
1772554653.731766,0,0.000000,39.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,29.290000
1772554653.763300,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,29.290000
1772554653.763300,0,0.000000,39.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,29.310000
1772554653.779025,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,29.320000
1772554653.794897,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,29.350000
1772554653.817583,0,0.000000,39.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,29.360000
1772554653.826859,0,0.000000,39.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,29.370000
1772554653.826859,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,29.380000
1772554653.858380,0,0.000000,39.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,29.400000
1772554653.874288,0,0.000000,39.990000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,29.420000
1772554653.889999,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,29.440000
1772554653.905856,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,29.450000
1772554653.921660,0,0.000000,39.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,29.460000
1772554653.937318,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,29.470000
1772554653.937318,0,0.000000,39.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,29.500000
1772554653.968901,0,0.000000,39.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,29.510000
1772554653.984671,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,29.530000
1772554654.000369,0,0.000000,39.860000,0.000000,0.230000,0.000000,0.000000,0.000000,0.730000,8.000000,29.540000
1772554654.017533,0,0.000000,39.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.930000,8.000000,29.550000
1772554654.017533,0,0.000000,39.880000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,8.000000,29.570000
1772554654.047652,0,0.000000,39.770000,0.000000,0.110000,0.000000,0.000000,0.000000,1.000000,8.000000,29.590000
1772554654.063490,0,0.000000,39.750000,0.000000,0.150000,0.000000,0.000000,0.000000,0.860000,8.000000,29.610000
1772554654.079133,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,29.620000
1772554654.094794,0,0.000000,39.840000,0.000000,0.150000,0.000000,0.000000,0.000000,0.660000,8.000000,29.630000
1772554654.094794,0,0.000000,39.840000,0.000000,0.110000,0.000000,0.000000,0.000000,1.000000,8.000000,29.640000
1772554654.126515,0,0.000000,39.770000,0.000000,0.180000,0.000000,0.000000,0.000000,0.660000,8.000000,29.670000
1772554654.142395,0,0.000000,39.840000,0.000000,0.120000,0.000000,0.000000,0.000000,0.800000,8.000000,29.680000
1772554654.158286,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.730000,8.000000,29.700000
1772554654.158286,0,0.000000,39.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,29.700000
1772554654.173938,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,29.720000
1772554654.189865,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,29.730000
1772554654.205743,0,0.000000,39.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,29.760000
1772554654.221558,0,0.000000,39.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,29.770000
1772554654.237190,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,29.790000
1772554654.252886,0,0.000000,39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,29.790000
1772554654.268521,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,29.810000
1772554654.284629,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,29.820000
1772554654.300267,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,29.850000
1772554654.300267,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,29.860000
1772554654.317636,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,29.870000
1772554654.350963,0,0.000000,39.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,29.880000
1772554654.362729,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,29.900000
1772554654.382509,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,29.920000
1772554654.396280,0,0.000000,39.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,29.940000
1772554654.410056,0,0.000000,39.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,29.950000
1772554654.430403,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,29.960000
1772554654.441554,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,29.980000
1772554654.441554,0,0.000000,39.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,30.000000
1772554654.457192,0,0.000000,39.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,30.020000
1772554654.488968,0,0.000000,39.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,30.030000
1772554654.488968,0,0.000000,39.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,30.040000
1772554654.504761,0,0.000000,39.840000,0.000000,0.110000,0.000000,0.000000,0.000000,0.200000,8.000000,30.050000
1772554654.529743,0,0.000000,39.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.200000,8.000000,30.070000
1772554654.548389,0,0.000000,39.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,30.090000
1772554654.568213,0,0.000000,39.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,30.110000
1772554654.568213,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,30.120000
1772554654.599782,0,0.000000,39.840000,0.000000,0.170000,0.000000,0.000000,0.000000,0.200000,8.000000,30.130000
1772554654.617538,0,0.000000,39.700000,0.000000,0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,30.140000
1772554654.631368,0,0.000000,39.770000,0.000000,0.200000,0.000000,0.000000,0.000000,0.120000,8.000000,30.170000
1772554654.631368,0,0.000000,39.790000,0.000000,0.140000,0.000000,0.000000,0.000000,0.200000,8.000000,30.180000
1772554654.647222,0,0.000000,39.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,30.200000
1772554654.663005,0,0.000000,39.130000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,30.200000
1772554654.678726,0,0.000000,39.840000,0.000000,0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,30.220000
1772554654.717557,0,0.000000,39.750000,0.000000,0.200000,0.000000,0.000000,0.000000,0.200000,8.000000,30.230000
1772554654.726300,0,0.000000,39.880000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,30.260000
1772554654.742012,0,0.000000,39.150000,0.000000,0.200000,0.000000,0.000000,0.000000,0.120000,8.000000,30.270000
1772554654.742012,0,0.000000,39.750000,0.000000,0.120000,0.000000,0.000000,0.000000,0.400000,8.000000,30.290000
1772554654.758102,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,30.300000
1772554654.773938,0,0.000000,39.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,30.310000
1772554654.789598,0,0.000000,39.180000,0.000000,0.090000,0.000000,0.000000,0.000000,0.400000,8.000000,30.340000
1772554654.805414,0,0.000000,39.810000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,30.350000
1772554654.821231,0,0.000000,39.810000,0.000000,0.230000,0.000000,0.000000,0.000000,0.050000,8.000000,30.370000
1772554654.836913,0,0.000000,39.840000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,30.370000
1772554654.836913,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,30.390000
1772554654.852750,0,0.000000,39.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,30.400000
1772554654.868454,0,0.000000,39.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,30.430000
1772554654.899780,0,0.000000,39.860000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,30.440000
1772554654.899780,0,0.000000,40.040000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,30.450000
1772554654.917921,0,0.000000,39.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,30.460000
1772554654.931160,0,0.000000,39.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,30.480000
1772554654.946841,0,0.000000,39.840000,0.000000,0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,30.500000
1772554654.978361,0,0.000000,39.840000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,30.520000
1772554654.978361,0,0.000000,39.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,30.530000
1772554654.993997,0,0.000000,39.770000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,30.540000
1772554655.017956,0,0.000000,39.770000,0.000000,0.210000,0.000000,0.000000,0.000000,0.050000,8.000000,30.550000
1772554655.025610,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,30.570000
1772554655.057334,0,0.000000,39.790000,0.000000,0.250000,0.000000,0.000000,0.000000,0.200000,8.000000,30.590000
1772554655.073031,0,0.000000,39.810000,0.000000,0.200000,0.000000,0.000000,0.000000,0.050000,8.000000,30.610000
1772554655.089076,0,0.000000,39.810000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,30.620000
1772554655.089076,0,0.000000,39.880000,0.000000,0.300000,0.000000,0.000000,0.000000,0.330000,8.000000,30.630000
1772554655.089076,0,0.000000,39.930000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,30.640000
1772554655.104753,0,0.000000,39.720000,0.000000,0.210000,0.000000,0.000000,0.000000,0.120000,8.000000,30.670000
1772554655.136096,0,0.000000,39.910000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,30.680000
1772554655.151833,0,0.000000,39.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,30.700000
1772554655.151833,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,30.700000
1772554655.167478,0,0.000000,39.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,30.720000
1772554655.183592,0,0.000000,39.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,30.730000
1772554655.217997,0,0.000000,39.860000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,30.760000
1772554655.230993,0,0.000000,39.270000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,30.780000
1772554655.246644,0,0.000000,39.770000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,30.790000
1772554655.262747,0,0.000000,39.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,30.800000
1772554655.262747,0,0.000000,39.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,30.810000
1772554655.278705,0,0.000000,39.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,30.840000
1772554655.309984,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,30.850000
1772554655.318125,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,30.870000
1772554655.341331,0,0.000000,39.790000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,30.870000
1772554655.341331,0,0.000000,39.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,30.890000
1772554655.357113,0,0.000000,39.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,30.900000
1772554655.373132,0,0.000000,39.790000,0.000000,0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,30.930000
1772554655.388832,0,0.000000,39.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,30.940000
1772554655.420521,0,0.000000,39.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,30.950000
1772554655.420521,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,30.960000
1772554655.436157,0,0.000000,39.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,30.980000
1772554655.452250,0,0.000000,40.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,31.000000
1772554655.483708,0,0.000000,39.810000,0.000000,0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,31.020000
1772554655.483708,0,0.000000,40.200000,0.000000,0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,31.030000
1772554655.499514,0,0.000000,39.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,31.040000
1772554655.518230,0,0.000000,39.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,31.050000
1772554655.546934,0,0.000000,39.720000,0.000000,0.210000,0.000000,0.000000,0.000000,0.120000,8.000000,31.070000
1772554655.562797,0,0.000000,39.790000,0.000000,0.210000,0.000000,0.000000,0.000000,0.200000,8.000000,31.090000
1772554655.594348,0,0.000000,39.750000,0.000000,0.250000,0.000000,0.000000,0.000000,0.050000,8.000000,31.110000
1772554655.594348,0,0.000000,39.930000,0.000000,0.360000,0.000000,0.000000,0.000000,0.050000,8.000000,31.120000
1772554655.594348,0,0.000000,39.840000,0.000000,0.340000,0.000000,0.000000,0.000000,0.120000,8.000000,31.130000
1772554655.628734,0,0.000000,39.790000,0.000000,0.460000,0.000000,0.000000,0.000000,0.050000,8.000000,31.140000
1772554655.635511,0,0.000000,39.630000,0.000000,0.460000,0.000000,0.000000,0.000000,0.120000,8.000000,31.170000
1772554655.641753,0,0.000000,39.860000,0.000000,0.440000,0.000000,0.000000,0.000000,0.120000,8.000000,31.180000
1772554655.657834,0,0.000000,39.840000,0.000000,0.500000,0.000000,0.000000,0.000000,0.120000,8.000000,31.200000
1772554655.673713,0,0.000000,39.770000,0.000000,0.580000,0.000000,0.000000,0.000000,0.120000,8.000000,31.200000
1772554655.689588,0,0.000000,39.720000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,31.220000
1772554655.689588,0,0.000000,39.840000,0.000000,0.750000,0.000000,0.000000,0.000000,0.120000,8.000000,31.230000
1772554655.721109,0,0.000000,40.060000,0.000000,0.750000,0.000000,0.000000,0.000000,0.050000,8.000000,31.260000
1772554655.736917,0,0.000000,39.770000,0.000000,0.720000,0.000000,0.000000,0.000000,0.120000,8.000000,31.270000
1772554655.752569,0,0.000000,39.770000,0.000000,0.820000,0.000000,0.000000,0.000000,0.200000,8.000000,31.290000
1772554655.768614,0,0.000000,39.540000,0.000000,0.920000,0.000000,0.000000,0.000000,0.050000,8.000000,31.290000
1772554655.768614,0,0.000000,39.180000,0.000000,0.670000,0.000000,0.000000,0.000000,0.050000,8.000000,31.310000
1772554655.800370,0,0.000000,39.700000,0.000000,0.750000,0.000000,0.000000,0.000000,0.120000,8.000000,31.320000
1772554655.818425,0,0.000000,39.720000,0.000000,0.890000,0.000000,0.000000,0.000000,0.120000,8.000000,31.350000
1772554655.818425,0,0.000000,39.770000,0.000000,0.930000,0.000000,0.000000,0.000000,0.400000,8.000000,31.360000
1772554655.832371,0,0.000000,39.720000,0.000000,0.740000,0.000000,0.000000,0.000000,0.250000,8.000000,31.370000
1772554655.832371,0,0.000000,39.810000,0.000000,0.700000,0.000000,0.000000,0.000000,0.120000,8.000000,31.380000
1772554655.864199,0,0.000000,39.790000,0.000000,0.610000,0.000000,0.000000,0.000000,0.120000,8.000000,31.400000
1772554655.864199,0,0.000000,39.810000,0.000000,0.460000,0.000000,0.000000,0.000000,0.200000,8.000000,31.420000
1772554655.895682,0,0.000000,39.840000,0.000000,0.340000,0.000000,0.000000,0.000000,0.120000,8.000000,31.440000
1772554655.911696,0,0.000000,39.840000,0.000000,0.280000,0.000000,0.000000,0.000000,0.200000,8.000000,31.450000
1772554655.918443,0,0.000000,39.790000,0.000000,0.180000,0.000000,0.000000,0.000000,0.200000,8.000000,31.460000
1772554655.927380,0,0.000000,39.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,31.470000
1772554655.952832,0,0.000000,39.860000,0.000000,0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,31.500000
