epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554582.548638,0,0.000000,37.790000,0.000000,0.050000,0.000000,0.000000,0.010000,0.000000,8.000000,31.880000
1772554582.548638,0,0.000000,37.750000,0.000000,0.070000,0.000000,0.000000,0.020000,0.000000,8.000000,31.900000
1772554582.580241,0,0.000000,37.880000,0.000000,0.050000,0.000000,0.000000,0.020000,0.000000,8.000000,31.920000
1772554582.580241,0,0.000000,37.900000,0.000000,0.030000,0.000000,0.000000,0.020000,0.000000,8.000000,31.940000
1772554582.611547,0,0.000000,37.840000,0.000000,0.010000,0.000000,0.000000,0.020000,0.000000,8.000000,31.950000
1772554582.634252,0,0.000000,37.810000,0.000000,0.050000,0.000000,0.000000,0.020000,0.000000,8.000000,31.960000
1772554582.634252,0,0.000000,37.630000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,8.000000,31.970000
1772554582.634252,0,0.000000,37.400000,0.000000,0.030000,0.000000,0.000000,0.020000,0.000000,8.000000,32.000000
1772554582.659256,0,0.000000,37.450000,0.000000,0.050000,0.000000,0.000000,0.020000,0.000000,8.000000,32.020000
1772554582.690823,0,0.000000,37.290000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,8.000000,32.020000
1772554582.690823,0,0.000000,37.240000,0.000000,0.170000,0.000000,0.000000,0.010000,0.000000,8.000000,32.040000
1772554582.706463,0,0.000000,37.110000,0.000000,0.100000,0.000000,0.000000,0.010000,0.000000,8.000000,32.060000
1772554582.706463,0,0.000000,37.020000,0.000000,0.050000,0.000000,0.000000,0.010000,0.000000,8.000000,32.080000
1772554582.737987,0,0.000000,36.810000,0.000000,0.010000,0.000000,0.000000,0.010000,0.000000,8.000000,32.090000
1772554582.769303,0,0.000000,36.900000,0.000000,0.010000,0.000000,0.000000,0.010000,0.000000,8.000000,32.110000
1772554582.769303,0,0.000000,36.880000,0.000000,0.020000,0.000000,0.000000,0.010000,0.000000,8.000000,32.110000
1772554582.800841,0,0.000000,37.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.130000
1772554582.829634,0,0.000000,37.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.150000
1772554582.830652,0,0.000000,37.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.160000
1772554582.831667,0,0.000000,37.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.180000
1772554582.847308,0,0.000000,37.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.200000
1772554582.847308,0,0.000000,37.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.200000
1772554582.878810,0,0.000000,37.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.220000
1772554582.878810,0,0.000000,37.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.240000
1772554582.910314,0,0.000000,37.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.250000
1772554582.941632,0,0.000000,37.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.270000
1772554582.941632,0,0.000000,37.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.290000
1772554582.957287,0,0.000000,37.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.290000
1772554582.957287,0,0.000000,37.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.310000
1772554582.957287,0,0.000000,37.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.330000
1772554582.988773,0,0.000000,37.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.340000
1772554583.020077,0,0.000000,37.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.360000
1772554583.020077,0,0.000000,37.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.380000
1772554583.051832,0,0.000000,37.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.380000
1772554583.067513,0,0.000000,37.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.400000
1772554583.067513,0,0.000000,37.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.430000
1772554583.067513,0,0.000000,37.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.430000
1772554583.099388,0,0.000000,37.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.450000
1772554583.099388,0,0.000000,37.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.470000
1772554583.136488,0,0.000000,37.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.490000
1772554583.162059,0,0.000000,37.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.500000
1772554583.162059,0,0.000000,37.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.520000
1772554583.193363,0,0.000000,37.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.520000
1772554583.193363,0,0.000000,37.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.540000
1772554583.209020,0,0.000000,37.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.560000
1772554583.209020,0,0.000000,37.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.560000
1772554583.241013,0,0.000000,37.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.590000
1772554583.272597,0,0.000000,37.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.610000
1772554583.272597,0,0.000000,37.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.610000
1772554583.272597,0,0.000000,37.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.630000
1772554583.303905,0,0.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.650000
1772554583.319545,0,0.000000,38.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.660000
1772554583.319545,0,0.000000,38.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.680000
1772554583.351334,0,0.000000,38.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.700000
1772554583.351334,0,0.000000,38.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.700000
1772554583.382768,0,0.000000,38.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.720000
1772554583.398409,0,0.000000,38.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.740000
1772554583.398409,0,0.000000,38.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.750000
1772554583.398409,0,0.000000,38.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.770000
1772554583.435820,0,0.000000,38.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.790000
1772554583.461687,0,0.000000,38.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.790000
1772554583.461687,0,0.000000,39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.810000
1772554583.493219,0,0.000000,39.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.830000
1772554583.493219,0,0.000000,39.930000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,32.840000
1772554583.524525,0,0.000000,40.490000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,32.860000
1772554583.524525,0,0.000000,40.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.880000
1772554583.555821,0,0.000000,41.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.880000
1772554583.555821,0,0.000000,41.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.900000
1772554583.587126,0,0.000000,41.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.910000
1772554583.587126,0,0.000000,42.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.930000
1772554583.602761,0,0.000000,42.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.950000
1772554583.602761,0,0.000000,42.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.970000
1772554583.635693,0,0.000000,42.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.970000
1772554583.650159,0,0.000000,42.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.000000
1772554583.680035,0,0.000000,42.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.000000
1772554583.680035,0,0.000000,42.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.020000
1772554583.709934,0,0.000000,42.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.040000
1772554583.735750,0,0.000000,42.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.060000
1772554583.735750,0,0.000000,42.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.060000
1772554583.735750,0,0.000000,42.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.090000
1772554583.761382,0,0.000000,42.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.090000
1772554583.761382,0,0.000000,42.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.110000
1772554583.792729,0,0.000000,42.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.130000
1772554583.792729,0,0.000000,42.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.150000
1772554583.824042,0,0.000000,42.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.150000
1772554583.824042,0,0.000000,42.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.180000
1772554583.839847,0,0.000000,42.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.180000
1772554583.839847,0,0.000000,42.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.200000
1772554583.871456,0,0.000000,42.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.220000
1772554583.902842,0,0.000000,43.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,33.240000
1772554583.902842,0,0.000000,43.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.250000
1772554583.935652,0,0.000000,43.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.270000
1772554583.935652,0,0.000000,43.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.270000
1772554583.965451,0,0.000000,43.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.290000
1772554583.975984,0,0.000000,43.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.310000
1772554583.997216,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.330000
1772554583.997216,0,0.000000,43.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.340000
1772554583.997216,0,0.000000,43.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.360000
1772554584.028667,0,0.000000,43.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.360000
1772554584.028667,0,0.000000,43.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.380000
1772554584.059987,0,0.000000,43.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.400000
1772554584.075618,0,0.000000,43.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,33.410000
1772554584.075618,0,0.000000,43.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.430000
1772554584.107584,0,0.000000,43.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.450000
1772554584.107584,0,0.000000,43.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.450000
1772554584.107584,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.470000
1772554584.139389,0,0.000000,43.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.490000
1772554584.170731,0,0.000000,44.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.500000
1772554584.170731,0,0.000000,44.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.520000
1772554584.202008,0,0.000000,44.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.540000
1772554584.235888,0,0.000000,44.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.540000
1772554584.235888,0,0.000000,44.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.560000
1772554584.235888,0,0.000000,44.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.580000
1772554584.265503,0,0.000000,44.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.590000
1772554584.265503,0,0.000000,44.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.610000
1772554584.265503,0,0.000000,44.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.630000
1772554584.297096,0,0.000000,44.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,33.630000
1772554584.328620,0,0.000000,44.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.650000
1772554584.335966,0,0.000000,44.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.660000
1772554584.335966,0,0.000000,44.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.680000
1772554584.359943,0,0.000000,44.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.700000
1772554584.359943,0,0.000000,44.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.720000
1772554584.391257,0,0.000000,44.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.720000
1772554584.391257,0,0.000000,44.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,33.750000
1772554584.422529,0,0.000000,44.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.750000
1772554584.422529,0,0.000000,44.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.770000
1772554584.453896,0,0.000000,44.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.790000
1772554584.453896,0,0.000000,44.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.810000
1772554584.485166,0,0.000000,44.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.810000
1772554584.485166,0,0.000000,44.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.840000
1772554584.516506,0,0.000000,44.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.840000
1772554584.516506,0,0.000000,44.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.860000
1772554584.536155,0,0.000000,44.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.880000
1772554584.536155,0,0.000000,44.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.900000
1772554584.563779,0,0.000000,44.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.900000
1772554584.563779,0,0.000000,44.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.930000
1772554584.595226,0,0.000000,44.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.930000
1772554584.595226,0,0.000000,44.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.950000
1772554584.626908,0,0.000000,44.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.970000
1772554584.626908,0,0.000000,44.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.990000
1772554584.658431,0,0.000000,44.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.000000
1772554584.690043,0,0.000000,44.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.020000
1772554584.690043,0,0.000000,44.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.020000
1772554584.721337,0,0.000000,44.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.040000
1772554584.721337,0,0.000000,44.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.060000
1772554584.721337,0,0.000000,44.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.080000
1772554584.752768,0,0.000000,44.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.090000
1772554584.768414,0,0.000000,44.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.110000
1772554584.768414,0,0.000000,44.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.110000
1772554584.784086,0,0.000000,44.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.130000
1772554584.799722,0,0.000000,45.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.150000
1772554584.799722,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.160000
1772554584.836227,0,0.000000,45.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.180000
1772554584.836227,0,0.000000,45.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.200000
1772554584.863042,0,0.000000,45.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.200000
1772554584.894876,0,0.000000,45.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.220000
1772554584.894876,0,0.000000,45.290000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,34.240000
1772554584.926167,0,0.000000,45.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.250000
1772554584.926167,0,0.000000,45.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.270000
1772554584.957456,0,0.000000,45.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.290000
1772554584.957456,0,0.000000,45.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.290000
1772554584.973102,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.310000
1772554585.004759,0,0.000000,45.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.330000
1772554585.004759,0,0.000000,45.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.340000
1772554585.004759,0,0.000000,45.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.360000
1772554585.036277,0,0.000000,45.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.380000
1772554585.036277,0,0.000000,45.080000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,34.380000
1772554585.077767,0,0.000000,45.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.400000
1772554585.077767,0,0.000000,45.080000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,34.410000
1772554585.100073,0,0.000000,45.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.430000
1772554585.100073,0,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.450000
1772554585.136626,0,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.470000
1772554585.136626,0,0.000000,44.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.490000
1772554585.136626,0,0.000000,45.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.500000
1772554585.162977,0,0.000000,45.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.520000
1772554585.194325,0,0.000000,45.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.520000
1772554585.194325,0,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.540000
1772554585.194325,0,0.000000,45.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.560000
1772554585.225680,0,0.000000,44.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.580000
1772554585.225680,0,0.000000,44.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.590000
1772554585.256984,0,0.000000,45.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.610000
1772554585.272620,0,0.000000,45.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.610000
1772554585.272620,0,0.000000,45.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.630000
1772554585.304506,0,0.000000,45.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.650000
1772554585.341096,0,0.000000,45.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.660000
1772554585.341096,0,0.000000,45.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.680000
1772554585.343101,0,0.000000,45.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.700000
1772554585.367473,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.720000
1772554585.383111,0,0.000000,45.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.720000
1772554585.383111,0,0.000000,45.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.740000
1772554585.414864,0,0.000000,45.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.750000
1772554585.414864,0,0.000000,45.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.770000
1772554585.446293,0,0.000000,45.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.790000
1772554585.446293,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.790000
1772554585.477592,0,0.000000,45.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.810000
1772554585.493233,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.840000
1772554585.493233,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.840000
1772554585.493233,0,0.000000,45.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.860000
1772554585.524881,0,0.000000,45.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.880000
1772554585.556464,0,0.000000,45.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,34.900000
1772554585.556464,0,0.000000,45.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.900000
1772554585.572104,0,0.000000,45.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.930000
1772554585.587744,0,0.000000,45.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.930000
1772554585.603401,0,0.000000,45.200000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,34.950000
1772554585.603401,0,0.000000,45.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.970000
1772554585.637075,0,0.000000,45.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.990000
1772554585.667020,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.000000
1772554585.667020,0,0.000000,45.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.020000
1772554585.667020,0,0.000000,45.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.020000
1772554585.698641,0,0.000000,45.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.040000
1772554585.714327,0,0.000000,45.860000,0.000000,0.020000,0.000000,0.000000,0.030000,0.000000,8.000000,35.060000
1772554585.729972,0,0.000000,46.150000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,35.080000
1772554585.745609,0,0.000000,46.400000,0.000000,-0.050000,0.000000,0.000000,0.110000,0.000000,8.000000,35.090000
1772554585.745609,0,0.000000,46.610000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,35.110000
1772554585.777260,0,0.000000,46.930000,0.000000,0.030000,0.000000,0.000000,0.210000,0.000000,8.000000,35.110000
1772554585.777260,0,0.000000,47.110000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.000000,8.000000,35.130000
1772554585.808765,0,0.000000,47.060000,0.000000,0.050000,0.000000,0.000000,0.340000,0.000000,8.000000,35.150000
1772554585.840259,0,0.000000,46.970000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,35.160000
1772554585.840259,0,0.000000,46.750000,0.000000,0.050000,0.000000,0.000000,0.500000,0.000000,8.000000,35.180000
1772554585.840259,0,0.000000,46.450000,0.000000,-0.020000,0.000000,0.000000,0.570000,0.000000,8.000000,35.200000
1772554585.871778,0,0.000000,46.090000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,8.000000,35.200000
1772554585.871778,0,0.000000,45.810000,0.000000,0.030000,0.000000,0.000000,0.680000,0.000000,8.000000,35.220000
1772554585.903057,0,0.000000,45.430000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,8.000000,35.240000
1772554585.937323,0,0.000000,45.330000,0.000000,0.010000,0.000000,0.000000,0.750000,0.000000,8.000000,35.250000
1772554585.937323,0,0.000000,45.430000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,8.000000,35.270000
1772554585.937323,0,0.000000,45.720000,0.000000,0.050000,0.000000,0.000000,0.790000,0.000000,8.000000,35.290000
1772554585.966314,0,0.000000,46.060000,0.000000,0.100000,0.000000,0.000000,0.810000,0.000000,8.000000,35.290000
1772554585.966314,0,0.000000,46.180000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,35.310000
1772554585.997651,0,0.000000,46.130000,0.000000,0.050000,0.000000,0.000000,0.820000,0.000000,8.000000,35.330000
1772554585.997651,0,0.000000,45.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,8.000000,35.340000
1772554586.037385,0,0.000000,45.880000,0.000000,-0.020000,0.000000,0.000000,0.830000,0.000000,8.000000,35.360000
