epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771956457.819518,0,0.000000,30.930000,0.000000,-0.010000,0.000000,0.000000,0.380000,0.000000,8.000000,31.030000
1771956457.838556,0,0.000000,30.900000,0.000000,-0.030000,0.000000,0.000000,0.370000,0.000000,8.000000,31.040000
1771956457.838556,0,0.000000,30.730000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,8.000000,31.050000
1771956457.851522,0,0.000000,30.690000,0.000000,-0.020000,0.000000,0.000000,0.370000,0.000000,8.000000,31.070000
1771956457.867334,0,0.000000,30.350000,0.000000,-0.010000,0.000000,0.000000,0.360000,0.000000,8.000000,31.090000
1771956457.882993,0,0.000000,29.960000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,31.110000
1771956457.898709,0,0.000000,29.810000,0.000000,-0.030000,0.000000,0.000000,0.340000,0.000000,8.000000,31.120000
1771956457.930007,0,0.000000,29.710000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.000000,8.000000,31.130000
1771956457.946066,0,0.000000,29.670000,0.000000,0.050000,0.000000,0.000000,0.330000,0.000000,8.000000,31.150000
1771956457.946066,0,0.000000,29.710000,0.000000,0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,31.170000
1771956457.961704,0,0.000000,29.610000,0.000000,0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,31.180000
1771956457.977539,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,31.200000
1771956457.993243,0,0.000000,29.470000,0.000000,0.020000,0.000000,0.000000,0.310000,0.000000,8.000000,31.200000
1771956458.009105,0,0.000000,29.700000,0.000000,-0.070000,0.000000,0.000000,0.310000,0.000000,8.000000,31.220000
1771956458.009105,0,0.000000,29.840000,0.000000,-0.100000,0.000000,0.000000,0.310000,0.000000,8.000000,31.230000
1771956458.038513,0,0.000000,29.790000,0.000000,-0.140000,0.000000,0.000000,0.310000,0.000000,8.000000,31.260000
1771956458.056671,0,0.000000,29.870000,0.000000,-0.100000,0.000000,0.000000,0.310000,0.000000,8.000000,31.270000
1771956458.077132,0,0.000000,30.120000,0.000000,-0.070000,0.000000,0.000000,0.310000,0.000000,8.000000,31.290000
1771956458.087973,0,0.000000,30.450000,0.000000,-0.090000,0.000000,0.000000,0.310000,0.000000,8.000000,31.290000
1771956458.103731,0,0.000000,30.950000,0.000000,-0.100000,0.000000,0.000000,0.310000,0.000000,8.000000,31.310000
1771956458.119362,0,0.000000,31.290000,0.000000,-0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,31.320000
1771956458.138462,0,0.000000,31.590000,0.000000,-0.100000,0.000000,0.000000,0.310000,0.000000,8.000000,31.350000
1771956458.150954,0,0.000000,31.860000,0.000000,-0.020000,0.000000,0.000000,0.310000,0.000000,8.000000,31.360000
1771956458.166590,0,0.000000,31.840000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,31.370000
1771956458.182299,0,0.000000,31.840000,0.000000,-0.010000,0.000000,0.000000,0.330000,0.000000,8.000000,31.380000
1771956458.213777,0,0.000000,32.110000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,31.400000
1771956458.213777,0,0.000000,32.410000,0.000000,-0.070000,0.000000,0.000000,0.360000,0.000000,8.000000,31.430000
1771956458.229435,0,0.000000,33.000000,0.000000,0.100000,0.000000,0.000000,0.370000,0.000000,8.000000,31.440000
1771956458.245187,0,0.000000,33.700000,0.000000,0.100000,0.000000,0.000000,0.400000,0.000000,8.000000,31.450000
1771956458.245187,0,0.000000,34.380000,0.000000,0.070000,0.000000,0.000000,0.430000,0.000000,8.000000,31.460000
1771956458.260841,0,0.000000,34.790000,0.000000,0.140000,0.000000,0.000000,0.490000,0.000000,8.000000,31.480000
1771956458.277281,0,0.000000,34.900000,0.000000,0.170000,0.000000,0.000000,0.550000,0.000000,8.000000,31.500000
1771956458.292898,0,0.000000,35.090000,0.000000,0.340000,0.000000,0.000000,0.620000,0.000000,8.000000,31.520000
1771956458.308704,0,0.000000,35.150000,0.000000,0.310000,0.000000,0.000000,0.680000,0.000000,8.000000,31.530000
1771956458.340340,0,0.000000,35.330000,0.000000,0.380000,0.000000,0.000000,0.730000,0.000000,8.000000,31.540000
1771956458.340340,0,0.000000,35.380000,0.000000,0.370000,0.000000,0.000000,0.770000,0.000000,8.000000,31.550000
1771956458.356030,0,0.000000,35.450000,0.000000,0.430000,0.000000,0.000000,0.810000,0.000000,8.000000,31.570000
1771956458.387453,0,0.000000,35.360000,0.000000,0.400000,0.000000,0.000000,0.830000,0.000000,8.000000,31.590000
1771956458.387453,0,0.000000,35.400000,0.000000,0.430000,0.000000,0.000000,0.870000,0.000000,8.000000,31.610000
1771956458.403441,0,0.000000,35.400000,0.000000,0.560000,0.000000,0.000000,0.890000,0.000000,8.000000,31.620000
1771956458.403441,0,0.000000,35.250000,0.000000,0.620000,0.000000,0.000000,0.920000,0.000000,8.000000,31.630000
1771956458.419079,0,0.000000,35.180000,0.000000,0.730000,0.000000,0.000000,0.930000,0.000000,8.000000,31.640000
1771956458.438584,0,0.000000,35.180000,0.000000,0.690000,0.000000,0.000000,0.940000,0.000000,8.000000,31.670000
1771956458.466421,0,0.000000,35.540000,0.000000,0.770000,0.000000,0.000000,0.950000,0.000000,8.000000,31.680000
1771956458.482281,0,0.000000,35.680000,0.000000,0.830000,0.000000,0.000000,0.970000,0.000000,8.000000,31.700000
1771956458.482281,0,0.000000,36.060000,0.000000,0.760000,0.000000,0.000000,1.000000,0.000000,8.000000,31.700000
1771956458.498328,0,0.000000,36.380000,0.000000,0.800000,0.000000,0.000000,0.990000,0.000000,8.000000,31.720000
1771956458.527516,0,0.000000,36.810000,0.000000,0.860000,0.000000,0.000000,0.990000,0.000000,8.000000,31.730000
1771956458.539574,0,0.000000,36.860000,0.000000,0.890000,0.000000,0.000000,0.990000,0.000000,8.000000,31.760000
1771956458.546618,0,0.000000,36.830000,0.000000,0.980000,0.000000,0.000000,0.990000,0.000000,8.000000,31.770000
1771956458.580013,0,0.000000,36.700000,0.000000,0.820000,0.000000,0.000000,1.000000,0.000000,8.000000,31.790000
1771956458.594680,0,0.000000,36.540000,0.000000,0.910000,0.000000,0.000000,1.000000,0.000000,8.000000,31.790000
1771956458.610497,0,0.000000,35.970000,0.000000,0.890000,0.000000,0.000000,0.980000,0.000000,8.000000,31.810000
1771956458.610497,0,0.000000,35.470000,0.000000,0.810000,0.000000,0.000000,0.950000,0.000000,8.000000,31.820000
1771956458.638579,0,0.000000,34.910000,0.000000,0.670000,0.000000,0.000000,0.930000,0.000000,8.000000,31.850000
1771956458.658130,0,0.000000,34.700000,0.000000,0.550000,0.000000,0.000000,0.880000,0.000000,8.000000,31.860000
1771956458.674224,0,0.000000,34.860000,0.000000,0.430000,0.000000,0.000000,0.810000,0.000000,8.000000,31.870000
1771956458.674224,0,0.000000,35.250000,0.000000,0.280000,0.000000,0.000000,0.750000,0.000000,8.000000,31.890000
1771956458.690135,0,0.000000,35.660000,0.000000,0.180000,0.000000,0.000000,0.700000,0.000000,8.000000,31.900000
1771956458.705979,0,0.000000,35.770000,0.000000,0.150000,0.000000,0.000000,0.640000,0.000000,8.000000,31.930000
1771956458.705979,0,0.000000,35.810000,0.000000,0.020000,0.000000,0.000000,0.610000,0.000000,8.000000,31.940000
1771956458.737656,0,0.000000,35.770000,0.000000,-0.010000,0.000000,0.000000,0.570000,0.000000,8.000000,31.950000
1771956458.753369,0,0.000000,35.560000,0.000000,-0.010000,0.000000,0.000000,0.550000,0.000000,8.000000,31.960000
1771956458.769339,0,0.000000,35.250000,0.000000,-0.020000,0.000000,0.000000,0.540000,0.000000,8.000000,31.980000
1771956458.800778,0,0.000000,34.650000,0.000000,-0.010000,0.000000,0.000000,0.510000,0.000000,8.000000,32.000000
1771956458.816782,0,0.000000,34.150000,0.000000,-0.070000,0.000000,0.000000,0.510000,0.000000,8.000000,32.020000
1771956458.816782,0,0.000000,33.700000,0.000000,-0.070000,0.000000,0.000000,0.500000,0.000000,8.000000,32.020000
1771956458.838682,0,0.000000,33.610000,0.000000,-0.100000,0.000000,0.000000,0.500000,0.000000,8.000000,32.040000
1771956458.838682,0,0.000000,33.860000,0.000000,-0.050000,0.000000,0.000000,0.490000,0.000000,8.000000,32.060000
1771956458.848490,0,0.000000,34.060000,0.000000,-0.070000,0.000000,0.000000,0.470000,0.000000,8.000000,32.080000
1771956458.864577,0,0.000000,34.500000,0.000000,-0.140000,0.000000,0.000000,0.490000,0.000000,8.000000,32.090000
1771956458.896356,0,0.000000,35.090000,0.000000,-0.100000,0.000000,0.000000,0.490000,0.000000,8.000000,32.110000
1771956458.912394,0,0.000000,35.720000,0.000000,-0.180000,0.000000,0.000000,0.500000,0.000000,8.000000,32.110000
1771956458.912394,0,0.000000,36.470000,0.000000,-0.200000,0.000000,0.000000,0.500000,0.000000,8.000000,32.130000
1771956458.938764,0,0.000000,37.040000,0.000000,-0.200000,0.000000,0.000000,0.520000,0.000000,8.000000,32.150000
1771956458.960111,0,0.000000,37.450000,0.000000,-0.210000,0.000000,0.000000,0.550000,0.000000,8.000000,32.160000
1771956458.975857,0,0.000000,37.450000,0.000000,-0.310000,0.000000,0.000000,0.570000,0.000000,8.000000,32.180000
1771956458.975857,0,0.000000,37.340000,0.000000,-0.280000,0.000000,0.000000,0.600000,0.000000,8.000000,32.200000
1771956458.991717,0,0.000000,37.360000,0.000000,-0.280000,0.000000,0.000000,0.620000,0.000000,8.000000,32.200000
1771956459.007642,0,0.000000,37.400000,0.000000,-0.340000,0.000000,0.000000,0.630000,0.000000,8.000000,32.220000
1771956459.038833,0,0.000000,37.450000,0.000000,-0.410000,0.000000,0.000000,0.670000,0.000000,8.000000,32.240000
1771956459.038833,0,0.000000,37.430000,0.000000,-0.370000,0.000000,0.000000,0.680000,0.000000,8.000000,32.250000
1771956459.054566,0,0.000000,37.430000,0.000000,-0.410000,0.000000,0.000000,0.700000,0.000000,8.000000,32.270000
1771956459.070205,0,0.000000,37.490000,0.000000,-0.430000,0.000000,0.000000,0.720000,0.000000,8.000000,32.290000
1771956459.087406,0,0.000000,37.630000,0.000000,-0.470000,0.000000,0.000000,0.740000,0.000000,8.000000,32.290000
1771956459.101688,0,0.000000,37.380000,0.000000,-0.570000,0.000000,0.000000,0.750000,0.000000,8.000000,32.310000
1771956459.101688,0,0.000000,36.910000,0.000000,-0.630000,0.000000,0.000000,0.750000,0.000000,8.000000,32.330000
1771956459.133097,0,0.000000,36.540000,0.000000,-0.620000,0.000000,0.000000,0.760000,0.000000,8.000000,32.340000
1771956459.149003,0,0.000000,36.560000,0.000000,-0.690000,0.000000,0.000000,0.760000,0.000000,8.000000,32.360000
1771956459.164975,0,0.000000,36.470000,0.000000,-0.670000,0.000000,0.000000,0.750000,0.000000,8.000000,32.380000
1771956459.164975,0,0.000000,36.490000,0.000000,-0.690000,0.000000,0.000000,0.750000,0.000000,8.000000,32.400000
1771956459.180738,0,0.000000,36.790000,0.000000,-0.760000,0.000000,0.000000,0.750000,0.000000,8.000000,32.400000
1771956459.212331,0,0.000000,37.000000,0.000000,-0.880000,0.000000,0.000000,0.750000,0.000000,8.000000,32.430000
1771956459.228279,0,0.000000,37.110000,0.000000,-0.870000,0.000000,0.000000,0.750000,0.000000,8.000000,32.430000
1771956459.228279,0,0.000000,37.000000,0.000000,-0.850000,0.000000,0.000000,0.750000,0.000000,8.000000,32.450000
1771956459.244388,0,0.000000,37.160000,0.000000,-0.880000,0.000000,0.000000,0.750000,0.000000,8.000000,32.470000
1771956459.275947,0,0.000000,37.270000,0.000000,-0.830000,0.000000,0.000000,0.750000,0.000000,8.000000,32.490000
1771956459.291713,0,0.000000,37.340000,0.000000,-0.880000,0.000000,0.000000,0.750000,0.000000,8.000000,32.500000
1771956459.291713,0,0.000000,37.430000,0.000000,-0.870000,0.000000,0.000000,0.750000,0.000000,8.000000,32.520000
1771956459.307646,0,0.000000,37.150000,0.000000,-0.880000,0.000000,0.000000,0.750000,0.000000,8.000000,32.520000
1771956459.323559,0,0.000000,37.000000,0.000000,-0.990000,0.000000,0.000000,0.750000,0.000000,8.000000,32.540000
1771956459.338961,0,0.000000,36.930000,0.000000,-0.870000,0.000000,0.000000,0.750000,0.000000,8.000000,32.560000
1771956459.354617,0,0.000000,36.810000,0.000000,-0.890000,0.000000,0.000000,0.750000,0.000000,8.000000,32.580000
1771956459.386091,0,0.000000,36.680000,0.000000,-0.950000,0.000000,0.000000,0.740000,0.000000,8.000000,32.590000
1771956459.386091,0,0.000000,36.490000,0.000000,-0.860000,0.000000,0.000000,0.720000,0.000000,8.000000,32.610000
1771956459.402187,0,0.000000,36.360000,0.000000,-1.020000,0.000000,0.000000,0.690000,0.000000,8.000000,32.610000
1771956459.417821,0,0.000000,36.150000,0.000000,-0.990000,0.000000,0.000000,0.690000,0.000000,8.000000,32.630000
1771956459.449267,0,0.000000,36.150000,0.000000,-0.980000,0.000000,0.000000,0.690000,0.000000,8.000000,32.650000
1771956459.449267,0,0.000000,36.150000,0.000000,-0.970000,0.000000,0.000000,0.680000,0.000000,8.000000,32.660000
1771956459.481087,0,0.000000,36.220000,0.000000,-0.950000,0.000000,0.000000,0.680000,0.000000,8.000000,32.680000
1771956459.481087,0,0.000000,36.060000,0.000000,-1.010000,0.000000,0.000000,0.680000,0.000000,8.000000,32.700000
1771956459.497077,0,0.000000,35.860000,0.000000,-0.920000,0.000000,0.000000,0.680000,0.000000,8.000000,32.700000
1771956459.512732,0,0.000000,35.750000,0.000000,-0.800000,0.000000,0.000000,0.670000,0.000000,8.000000,32.720000
1771956459.512732,0,0.000000,35.700000,0.000000,-0.700000,0.000000,0.000000,0.660000,0.000000,8.000000,32.740000
1771956459.538927,0,0.000000,35.790000,0.000000,-0.790000,0.000000,0.000000,0.640000,0.000000,8.000000,32.750000
1771956459.560080,0,0.000000,35.880000,0.000000,-0.700000,0.000000,0.000000,0.620000,0.000000,8.000000,32.770000
1771956459.560080,0,0.000000,35.810000,0.000000,-0.680000,0.000000,0.000000,0.580000,0.000000,8.000000,32.790000
1771956459.592800,0,0.000000,35.860000,0.000000,-0.560000,0.000000,0.000000,0.560000,0.000000,8.000000,32.790000
1771956459.592800,0,0.000000,35.770000,0.000000,-0.540000,0.000000,0.000000,0.510000,0.000000,8.000000,32.810000
1771956459.608197,0,0.000000,35.580000,0.000000,-0.470000,0.000000,0.000000,0.490000,0.000000,8.000000,32.830000
1771956459.624058,0,0.000000,35.520000,0.000000,-0.380000,0.000000,0.000000,0.460000,0.000000,8.000000,32.840000
1771956459.655695,0,0.000000,35.610000,0.000000,-0.310000,0.000000,0.000000,0.430000,0.000000,8.000000,32.860000
1771956459.671355,0,0.000000,35.660000,0.000000,-0.230000,0.000000,0.000000,0.400000,0.000000,8.000000,32.880000
1771956459.671355,0,0.000000,35.660000,0.000000,-0.200000,0.000000,0.000000,0.360000,0.000000,8.000000,32.880000
1771956459.687010,0,0.000000,35.610000,0.000000,-0.070000,0.000000,0.000000,0.310000,0.000000,8.000000,32.900000
1771956459.702950,0,0.000000,35.470000,0.000000,-0.050000,0.000000,0.000000,0.270000,0.000000,8.000000,32.930000
1771956459.718598,0,0.000000,35.470000,0.000000,-0.050000,0.000000,0.000000,0.250000,0.000000,8.000000,32.930000
1771956459.739070,0,0.000000,35.400000,0.000000,-0.070000,0.000000,0.000000,0.230000,0.000000,8.000000,32.950000
1771956459.750600,0,0.000000,35.250000,0.000000,-0.050000,0.000000,0.000000,0.210000,0.000000,8.000000,32.970000
1771956459.782380,0,0.000000,35.220000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,32.990000
1771956459.782380,0,0.000000,35.090000,0.000000,-0.010000,0.000000,0.000000,0.200000,0.000000,8.000000,33.000000
1771956459.798461,0,0.000000,35.020000,0.000000,-0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,33.020000
1771956459.798461,0,0.000000,35.020000,0.000000,0.070000,0.000000,0.000000,0.180000,0.000000,8.000000,33.020000
1771956459.829979,0,0.000000,34.990000,0.000000,-0.010000,0.000000,0.000000,0.170000,0.000000,8.000000,33.040000
1771956459.846022,0,0.000000,34.990000,0.000000,0.050000,0.000000,0.000000,0.170000,0.000000,8.000000,33.060000
1771956459.861875,0,0.000000,34.990000,0.000000,0.020000,0.000000,0.000000,0.170000,0.000000,8.000000,33.060000
1771956459.877753,0,0.000000,34.990000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,33.090000
1771956459.877753,0,0.000000,35.090000,0.000000,0.030000,0.000000,0.000000,0.150000,0.000000,8.000000,33.090000
1771956459.903198,0,0.000000,34.990000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,33.110000
1771956459.924856,0,0.000000,34.810000,0.000000,-0.020000,0.000000,0.000000,0.150000,0.000000,8.000000,33.130000
1771956459.924856,0,0.000000,34.470000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,33.150000
1771956459.940665,0,0.000000,34.220000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,33.150000
1771956459.956311,0,0.000000,34.060000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,33.180000
1771956459.972237,0,0.000000,33.900000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,33.180000
1771956459.972237,0,0.000000,33.720000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,33.200000
1771956460.003811,0,0.000000,33.520000,0.000000,-0.070000,0.000000,0.000000,0.150000,0.000000,8.000000,33.220000
1771956460.019811,0,0.000000,33.270000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,33.240000
1771956460.038777,0,0.000000,33.180000,0.000000,-0.030000,0.000000,0.000000,0.150000,0.000000,8.000000,33.250000
1771956460.051137,0,0.000000,33.020000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,33.270000
1771956460.067107,0,0.000000,32.950000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,33.290000
1771956460.082967,0,0.000000,32.840000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,33.290000
1771956460.098197,0,0.000000,32.900000,0.000000,-0.090000,0.000000,0.000000,0.170000,0.000000,8.000000,33.310000
1771956460.098197,0,0.000000,32.990000,0.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,33.330000
1771956460.130005,0,0.000000,33.310000,0.000000,0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,33.340000
1771956460.138947,0,0.000000,33.720000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,8.000000,33.360000
1771956460.161314,0,0.000000,33.970000,0.000000,0.030000,0.000000,0.000000,0.250000,0.000000,8.000000,33.380000
1771956460.177255,0,0.000000,34.180000,0.000000,0.020000,0.000000,0.000000,0.300000,0.000000,8.000000,33.380000
1771956460.193242,0,0.000000,34.130000,0.000000,0.180000,0.000000,0.000000,0.340000,0.000000,8.000000,33.400000
1771956460.209207,0,0.000000,34.220000,0.000000,0.200000,0.000000,0.000000,0.410000,0.000000,8.000000,33.410000
1771956460.209207,0,0.000000,34.330000,0.000000,0.230000,0.000000,0.000000,0.470000,0.000000,8.000000,33.430000
1771956460.225229,0,0.000000,34.430000,0.000000,0.270000,0.000000,0.000000,0.520000,0.000000,8.000000,33.450000
1771956460.256619,0,0.000000,34.450000,0.000000,0.340000,0.000000,0.000000,0.560000,0.000000,8.000000,33.470000
1771956460.272662,0,0.000000,34.380000,0.000000,0.330000,0.000000,0.000000,0.610000,0.000000,8.000000,33.470000
1771956460.272662,0,0.000000,34.220000,0.000000,0.370000,0.000000,0.000000,0.630000,0.000000,8.000000,33.500000
1771956460.288455,0,0.000000,34.060000,0.000000,0.370000,0.000000,0.000000,0.660000,0.000000,8.000000,33.500000
1771956460.304099,0,0.000000,33.810000,0.000000,0.380000,0.000000,0.000000,0.670000,0.000000,8.000000,33.520000
1771956460.335971,0,0.000000,33.500000,0.000000,0.440000,0.000000,0.000000,0.680000,0.000000,8.000000,33.540000
1771956460.335971,0,0.000000,33.310000,0.000000,0.430000,0.000000,0.000000,0.680000,0.000000,8.000000,33.560000
1771956460.351840,0,0.000000,32.930000,0.000000,0.380000,0.000000,0.000000,0.680000,0.000000,8.000000,33.560000
1771956460.367896,0,0.000000,32.970000,0.000000,0.330000,0.000000,0.000000,0.680000,0.000000,8.000000,33.590000
1771956460.384024,0,0.000000,33.110000,0.000000,0.230000,0.000000,0.000000,0.660000,0.000000,8.000000,33.590000
1771956460.384024,0,0.000000,33.430000,0.000000,0.140000,0.000000,0.000000,0.630000,0.000000,8.000000,33.610000
1771956460.399923,0,0.000000,33.910000,0.000000,0.050000,0.000000,0.000000,0.610000,0.000000,8.000000,33.630000
1771956460.431234,0,0.000000,34.750000,0.000000,0.090000,0.000000,0.000000,0.570000,0.000000,8.000000,33.650000
1771956460.446879,0,0.000000,35.580000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,8.000000,33.650000
1771956460.462724,0,0.000000,36.680000,0.000000,0.070000,0.000000,0.000000,0.500000,0.000000,8.000000,33.680000
1771956460.478844,0,0.000000,37.950000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,8.000000,33.700000
1771956460.478844,0,0.000000,39.500000,0.000000,-0.030000,0.000000,0.000000,0.430000,0.000000,8.000000,33.700000
1771956460.510664,0,0.000000,41.470000,0.000000,0.010000,0.000000,0.000000,0.400000,0.000000,8.000000,33.720000
1771956460.530302,0,0.000000,43.520000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,33.740000
1771956460.530302,0,0.000000,45.860000,0.000000,-0.030000,0.000000,0.000000,0.400000,0.000000,8.000000,33.750000
1771956460.542338,0,0.000000,48.240000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,8.000000,33.770000
1771956460.558253,0,0.000000,50.810000,0.000000,0.050000,0.000000,0.000000,0.380000,0.000000,8.000000,33.790000
1771956460.589896,0,0.000000,53.310000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,8.000000,33.790000
1771956460.589896,0,0.000000,55.560000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,8.000000,33.810000
1771956460.605939,0,0.000000,57.650000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,8.000000,33.830000
1771956460.621628,0,0.000000,59.560000,0.000000,-0.070000,0.000000,0.000000,0.340000,0.000000,8.000000,33.840000
1771956460.653118,0,0.000000,61.270000,0.000000,-0.100000,0.000000,0.000000,0.340000,0.000000,8.000000,33.860000
1771956460.653118,0,0.000000,62.470000,0.000000,-0.030000,0.000000,0.000000,0.340000,0.000000,8.000000,33.880000
1771956460.668765,0,0.000000,63.330000,0.000000,-0.010000,0.000000,0.000000,0.330000,0.000000,8.000000,33.880000
1771956460.684445,0,0.000000,63.720000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,33.900000
1771956460.715813,0,0.000000,63.990000,0.000000,-0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,33.910000
1771956460.715813,0,0.000000,63.840000,0.000000,0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,33.930000
1771956460.739006,0,0.000000,63.340000,0.000000,0.090000,0.000000,0.000000,0.280000,0.000000,8.000000,33.950000
1771956460.747469,0,0.000000,62.520000,0.000000,0.020000,0.000000,0.000000,0.270000,0.000000,8.000000,33.970000
1771956460.763500,0,0.000000,61.430000,0.000000,0.010000,0.000000,0.000000,0.270000,0.000000,8.000000,33.970000
1771956460.763500,0,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,8.000000,34.000000
1771956460.780370,0,0.000000,58.220000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,34.000000
1771956460.810971,0,0.000000,56.310000,0.000000,0.030000,0.000000,0.000000,0.280000,0.000000,8.000000,34.020000
1771956460.826990,0,0.000000,54.040000,0.000000,0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,34.040000
1771956460.842782,0,0.000000,51.310000,0.000000,0.100000,0.000000,0.000000,0.280000,0.000000,8.000000,34.060000
1771956460.842782,0,0.000000,48.430000,0.000000,0.010000,0.000000,0.000000,0.280000,0.000000,8.000000,34.060000
1771956460.858573,0,0.000000,45.610000,0.000000,0.020000,0.000000,0.000000,0.300000,0.000000,8.000000,34.090000
1771956460.889949,0,0.000000,42.720000,0.000000,0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,34.090000
1771956460.889949,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,34.110000
1771956460.905617,0,0.000000,36.880000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,34.130000
1771956460.921255,0,0.000000,34.310000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,8.000000,34.150000
1771956460.952825,0,0.000000,32.380000,0.000000,-0.010000,0.000000,0.000000,0.340000,0.000000,8.000000,34.150000
1771956460.968588,0,0.000000,30.980000,0.000000,-0.020000,0.000000,0.000000,0.340000,0.000000,8.000000,34.180000
1771956460.984288,0,0.000000,29.840000,0.000000,-0.030000,0.000000,0.000000,0.340000,0.000000,8.000000,34.200000
1771956460.984288,0,0.000000,28.590000,0.000000,0.050000,0.000000,0.000000,0.330000,0.000000,8.000000,34.200000
1771956461.000210,0,0.000000,27.630000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,34.220000
1771956461.032243,0,0.000000,26.680000,0.000000,-0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,34.240000
1771956461.032243,0,0.000000,26.340000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,34.250000
1771956461.047874,0,0.000000,26.020000,0.000000,-0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,34.270000
1771956461.063548,0,0.000000,26.120000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,34.270000
1771956461.079269,0,0.000000,26.370000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,34.290000
1771956461.106293,0,0.000000,26.710000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,8.000000,34.310000
1771956461.110671,0,0.000000,26.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.330000
1771956461.126799,0,0.000000,27.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.340000
1771956461.142897,0,0.000000,27.120000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.360000
1771956461.158530,0,0.000000,27.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.360000
1771956461.174194,0,0.000000,27.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.380000
1771956461.189831,0,0.000000,28.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.400000
1771956461.205488,0,0.000000,28.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.410000
1771956461.221172,0,0.000000,28.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.430000
1771956461.239094,0,0.000000,29.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.450000
1771956461.262599,0,0.000000,29.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.470000
1771956461.262599,0,0.000000,30.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.470000
1771956461.284493,0,0.000000,30.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.500000
