epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769107191.589000,0,0.000000,34.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.500000
1769107191.618639,0,0.000000,34.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,81.510000
1769107191.618639,0,0.000000,34.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.540000
1769107191.653791,0,0.000000,34.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.550000
1769107191.654795,0,0.000000,34.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.560000
1769107191.655795,0,0.000000,34.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,81.580000
1769107191.689524,0,0.000000,34.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.590000
1769107191.708107,0,0.000000,34.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.610000
1769107191.727152,0,0.000000,34.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.620000
1769107191.756039,0,0.000000,34.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.630000
1769107191.757045,0,0.000000,34.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.660000
1769107191.785380,0,0.000000,34.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.660000
1769107191.786896,0,0.000000,34.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,81.690000
1769107191.806458,0,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.690000
1769107191.828783,0,0.000000,35.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,81.720000
1769107191.829789,0,0.000000,35.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.730000
1769107191.859834,0,0.000000,35.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,81.750000
1769107191.860715,0,0.000000,35.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,81.760000
1769107191.861722,0,0.000000,35.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,81.770000
1769107192.023457,0,0.000000,35.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,81.790000
1769107192.024464,0,0.000000,35.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,81.800000
1769107192.025558,0,0.000000,35.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,81.810000
1769107192.026259,0,0.000000,35.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,81.830000
1769107192.027773,0,0.000000,35.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.840000
1769107192.028629,0,0.000000,35.240000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,81.870000
1769107192.029634,0,0.000000,35.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,81.870000
1769107192.030632,0,0.000000,35.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.900000
1769107192.031634,0,0.000000,35.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,81.910000
1769107192.031634,0,0.000000,35.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,81.930000
1769107192.064002,0,0.000000,35.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,81.940000
1769107192.093364,0,0.000000,35.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.950000
1769107192.094790,0,0.000000,35.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,81.970000
1769107192.095320,0,0.000000,35.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,81.980000
1769107192.128134,0,0.000000,35.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.000000
1769107192.155176,0,0.000000,35.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,82.010000
1769107192.156178,0,0.000000,35.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.020000
1769107192.158176,0,0.000000,35.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.050000
1769107192.186979,0,0.000000,35.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,82.050000
1769107192.186979,0,0.000000,35.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.080000
1769107192.217137,0,0.000000,35.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,82.080000
1769107192.244138,0,0.000000,35.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.110000
1769107192.244947,0,0.000000,35.580000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,82.120000
1769107192.245951,0,0.000000,35.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,82.130000
1769107192.274707,0,0.000000,35.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,82.160000
1769107192.302974,0,0.000000,35.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.160000
1769107192.303973,0,0.000000,35.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.180000
1769107192.330144,0,0.000000,35.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,82.190000
1769107192.331148,0,0.000000,35.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.200000
1769107192.331933,0,0.000000,35.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.230000
1769107192.361272,0,0.000000,35.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,82.230000
1769107192.390394,0,0.000000,35.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.260000
1769107192.391165,0,0.000000,35.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.260000
1769107192.392488,0,0.000000,35.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,82.290000
1769107192.418582,0,0.000000,35.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.300000
1769107192.446360,0,0.000000,35.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.310000
1769107192.446952,0,0.000000,35.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,82.330000
1769107192.475353,0,0.000000,35.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.340000
1769107192.501058,0,0.000000,35.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.370000
1769107192.526977,0,0.000000,35.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,82.370000
1769107192.527749,0,0.000000,35.660000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,82.400000
1769107192.528754,0,0.000000,35.660000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,82.410000
1769107192.552316,0,0.000000,35.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.430000
1769107192.553316,0,0.000000,35.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.440000
1769107192.580323,0,0.000000,35.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.450000
1769107192.608136,0,0.000000,35.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.470000
1769107192.609140,0,0.000000,35.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.480000
1769107192.634012,0,0.000000,35.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.500000
1769107192.634012,0,0.000000,35.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.510000
1769107192.635782,0,0.000000,35.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.540000
1769107192.661933,0,0.000000,35.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,82.550000
1769107192.686779,0,0.000000,35.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.560000
1769107192.687779,0,0.000000,35.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,82.580000
1769107192.712933,0,0.000000,35.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,82.590000
1769107192.714253,0,0.000000,35.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.610000
1769107192.741615,0,0.000000,35.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,82.620000
1769107192.767437,0,0.000000,35.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.630000
1769107192.768437,0,0.000000,35.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.660000
1769107192.799503,0,0.000000,35.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.660000
1769107192.801013,0,0.000000,35.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,82.690000
1769107192.827512,0,0.000000,35.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.690000
1769107192.851971,0,0.000000,35.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,82.720000
1769107192.852974,0,0.000000,35.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,82.730000
1769107192.877173,0,0.000000,35.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.750000
1769107192.878173,0,0.000000,35.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,82.760000
1769107192.902535,0,0.000000,35.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,82.770000
1769107192.903534,0,0.000000,35.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,82.800000
1769107192.927147,0,0.000000,35.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,82.800000
1769107192.950727,0,0.000000,35.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,82.830000
1769107192.951735,0,0.000000,35.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.830000
1769107192.952430,0,0.000000,35.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,82.860000
1769107193.003183,0,0.000000,35.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.870000
1769107193.004186,0,0.000000,35.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,82.880000
1769107193.004946,0,0.000000,35.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,82.900000
1769107193.047604,0,0.000000,35.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,82.910000
1769107193.048107,0,0.000000,35.990000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,82.930000
1769107193.049112,0,0.000000,36.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.940000
1769107193.049904,0,0.000000,36.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.950000
1769107193.096760,0,0.000000,36.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.980000
1769107193.097758,0,0.000000,36.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,82.980000
1769107193.098775,0,0.000000,36.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,83.010000
1769107193.146954,0,0.000000,36.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,83.010000
1769107193.148394,0,0.000000,36.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,83.040000
1769107193.149907,0,0.000000,36.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.050000
1769107193.150704,0,0.000000,36.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,83.060000
1769107193.199942,0,0.000000,36.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,83.080000
1769107193.200464,0,0.000000,36.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,83.090000
1769107193.201977,0,0.000000,36.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.120000
1769107193.243755,0,0.000000,36.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.120000
1769107193.245508,0,0.000000,37.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,83.150000
1769107193.290302,0,0.000000,37.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,83.160000
1769107193.290302,0,0.000000,37.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,83.180000
1769107193.291971,0,0.000000,37.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.190000
1769107193.292976,0,0.000000,37.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,83.200000
1769107193.342529,0,0.000000,37.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,83.220000
1769107193.343494,0,0.000000,37.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,83.230000
1769107193.344000,0,0.000000,37.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.250000
1769107193.367494,0,0.000000,37.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.260000
1769107193.391954,0,0.000000,37.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.270000
1769107193.416719,0,0.000000,37.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.300000
1769107193.442861,0,0.000000,37.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,83.300000
1769107193.442861,0,0.000000,37.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.330000
1769107193.444520,0,0.000000,37.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.330000
1769107193.472698,0,0.000000,37.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.360000
1769107193.504713,0,0.000000,37.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.370000
1769107193.505514,0,0.000000,37.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,83.380000
1769107193.539113,0,0.000000,37.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,83.400000
1769107193.540113,0,0.000000,37.290000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,83.410000
1769107193.569710,0,0.000000,37.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,83.430000
1769107193.570716,0,0.000000,37.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,83.440000
1769107193.572716,0,0.000000,37.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,83.470000
1769107193.602128,0,0.000000,37.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,83.480000
1769107193.631727,0,0.000000,37.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,83.500000
1769107193.632727,0,0.000000,37.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.510000
1769107193.662717,0,0.000000,37.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,83.520000
1769107193.690518,0,0.000000,37.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.540000
1769107193.691518,0,0.000000,37.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.550000
1769107193.692518,0,0.000000,37.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.560000
1769107193.692518,0,0.000000,37.150000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,83.580000
1769107193.720734,0,0.000000,37.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,83.590000
1769107193.746987,0,0.000000,37.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.620000
1769107193.747993,0,0.000000,37.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.620000
1769107193.776842,0,0.000000,37.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,83.650000
1769107193.778346,0,0.000000,37.240000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,83.660000
1769107193.806744,0,0.000000,37.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,83.680000
1769107193.807922,0,0.000000,37.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,83.690000
1769107193.838526,0,0.000000,37.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.700000
1769107193.839847,0,0.000000,37.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.720000
1769107193.870667,0,0.000000,37.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.730000
1769107193.871673,0,0.000000,37.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.750000
1769107193.872476,0,0.000000,37.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.760000
1769107193.904122,0,0.000000,37.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,83.790000
1769107193.936108,0,0.000000,37.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.800000
1769107193.937107,0,0.000000,37.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.810000
1769107193.968171,0,0.000000,37.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,83.830000
1769107193.969171,0,0.000000,37.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.840000
1769107193.996720,0,0.000000,37.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.860000
1769107193.996720,0,0.000000,37.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,83.870000
1769107193.997721,0,0.000000,37.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,83.880000
1769107194.034134,0,0.000000,37.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.910000
1769107194.034134,0,0.000000,37.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.910000
1769107194.064719,0,0.000000,36.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,83.940000
1769107194.065484,0,0.000000,36.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,83.940000
1769107194.066809,0,0.000000,36.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,83.970000
1769107194.096468,0,0.000000,36.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,83.980000
1769107194.126776,0,0.000000,36.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,84.000000
1769107194.127881,0,0.000000,36.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.010000
1769107194.157665,0,0.000000,36.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.020000
1769107194.158457,0,0.000000,36.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.040000
1769107194.159772,0,0.000000,36.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.050000
1769107194.186806,0,0.000000,36.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.060000
1769107194.213901,0,0.000000,36.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.080000
1769107194.214939,0,0.000000,36.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.090000
1769107194.241395,0,0.000000,36.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.120000
1769107194.241903,0,0.000000,35.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.120000
1769107194.298181,0,0.000000,35.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.150000
1769107194.298684,0,0.000000,35.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.160000
1769107194.299687,0,0.000000,34.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.180000
1769107194.300695,0,0.000000,34.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.190000
1769107194.329699,0,0.000000,34.130000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,84.200000
1769107194.329699,0,0.000000,33.650000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,84.230000
1769107194.358079,0,0.000000,33.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.230000
1769107194.359082,0,0.000000,33.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.260000
1769107194.393907,0,0.000000,32.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.260000
1769107194.420655,0,0.000000,32.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,84.290000
1769107194.421655,0,0.000000,32.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.300000
1769107194.422655,0,0.000000,32.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.310000
1769107194.450491,0,0.000000,32.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,84.330000
1769107194.478497,0,0.000000,32.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,84.340000
1769107194.479285,0,0.000000,33.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,84.360000
1769107194.510369,0,0.000000,33.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.370000
1769107194.511373,0,0.000000,33.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.380000
1769107194.541250,0,0.000000,33.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.410000
1769107194.542250,0,0.000000,33.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.410000
1769107194.572913,0,0.000000,33.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,84.440000
1769107194.572913,0,0.000000,33.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.440000
1769107194.604096,0,0.000000,33.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.470000
1769107194.604096,0,0.000000,33.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.480000
1769107194.605096,0,0.000000,33.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.500000
1769107194.635860,0,0.000000,33.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.510000
1769107194.636861,0,0.000000,33.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.520000
1769107194.667141,0,0.000000,33.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,84.540000
1769107194.667644,0,0.000000,33.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.550000
1769107194.698633,0,0.000000,33.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.560000
1769107194.730932,0,0.000000,33.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.580000
1769107194.731662,0,0.000000,33.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.590000
1769107194.763347,0,0.000000,33.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.620000
1769107194.763347,0,0.000000,33.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.620000
1769107194.764935,0,0.000000,33.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.650000
1769107194.795069,0,0.000000,33.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.660000
1769107194.796073,0,0.000000,33.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.680000
1769107194.825915,0,0.000000,33.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.690000
1769107194.825915,0,0.000000,33.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.700000
1769107194.853669,0,0.000000,33.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.720000
1769107194.854674,0,0.000000,33.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.730000
1769107194.882166,0,0.000000,33.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,84.750000
1769107194.883177,0,0.000000,33.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.760000
1769107194.914466,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.770000
1769107194.915251,0,0.000000,33.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.800000
1769107194.946047,0,0.000000,33.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,84.800000
1769107194.946851,0,0.000000,33.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.830000
1769107194.978018,0,0.000000,33.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.830000
1769107194.978018,0,0.000000,33.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.860000
1769107195.004913,0,0.000000,33.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.870000
1769107195.005684,0,0.000000,33.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.880000
1769107195.035949,0,0.000000,33.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.900000
1769107195.036720,0,0.000000,33.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.910000
1769107195.037724,0,0.000000,33.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.930000
1769107195.069444,0,0.000000,33.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.940000
1769107195.099257,0,0.000000,33.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.950000
1769107195.100258,0,0.000000,33.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,84.980000
