epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145385.600381,0,0.000000,41.380000,0.000000,0.270000,0.000000,0.000000,0.000000,0.560000,8.000000,78.840000
1772145385.632274,0,0.000000,40.340000,0.000000,0.750000,0.000000,0.000000,0.000000,0.410000,8.000000,78.860000
1772145385.632274,0,0.000000,40.650000,0.000000,0.740000,0.000000,0.000000,0.000000,0.280000,8.000000,78.870000
1772145385.648222,0,0.000000,40.040000,0.000000,0.230000,0.000000,0.000000,0.000000,0.180000,8.000000,78.880000
1772145385.648222,0,0.000000,40.410000,0.000000,0.170000,0.000000,0.000000,0.000000,0.100000,8.000000,78.910000
1772145385.684683,0,0.000000,40.400000,0.000000,0.150000,0.000000,0.000000,0.000000,0.070000,8.000000,78.930000
1772145385.684683,0,0.000000,41.130000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,78.940000
1772145385.711667,0,0.000000,40.150000,0.000000,0.200000,0.000000,0.000000,0.000000,0.030000,8.000000,78.950000
1772145385.711667,0,0.000000,40.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,78.970000
1772145385.727427,0,0.000000,40.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.010000,8.000000,78.980000
1772145385.759456,0,0.000000,40.590000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,79.000000
1772145385.784566,0,0.000000,40.040000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,79.010000
1772145385.784566,0,0.000000,43.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,79.020000
1772145385.784566,0,0.000000,41.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,79.050000
1772145385.807006,0,0.000000,40.410000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,79.050000
1772145385.839214,0,0.000000,40.020000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,79.080000
1772145385.855027,0,0.000000,40.430000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,79.080000
1772145385.855027,0,0.000000,43.200000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,79.110000
1772145385.855027,0,0.000000,40.410000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,79.120000
1772145385.887123,0,0.000000,40.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,79.130000
1772145385.918809,0,0.000000,40.400000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,79.150000
1772145385.918809,0,0.000000,40.360000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,79.160000
1772145385.934878,0,0.000000,40.340000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,79.180000
1772145385.934878,0,0.000000,41.250000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,79.190000
1772145385.966424,0,0.000000,40.360000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,79.200000
1772145385.966424,0,0.000000,40.410000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,79.230000
1772145385.984455,0,0.000000,40.360000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,79.230000
1772145386.014007,0,0.000000,40.310000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,79.260000
1772145386.014007,0,0.000000,40.450000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,79.270000
1772145386.045632,0,0.000000,40.410000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,79.290000
1772145386.061669,0,0.000000,40.590000,0.000000,0.230000,0.000000,0.000000,0.000000,0.010000,8.000000,79.300000
1772145386.061669,0,0.000000,40.360000,0.000000,0.180000,0.000000,0.000000,0.000000,0.010000,8.000000,79.310000
1772145386.093480,0,0.000000,40.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.020000,8.000000,79.330000
1772145386.109302,0,0.000000,40.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.070000,8.000000,79.340000
1772145386.109302,0,0.000000,41.310000,0.000000,0.150000,0.000000,0.000000,0.000000,0.100000,8.000000,79.370000
1772145386.141053,0,0.000000,40.360000,0.000000,0.170000,0.000000,0.000000,0.000000,0.170000,8.000000,79.370000
1772145386.172864,0,0.000000,40.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.280000,8.000000,79.400000
1772145386.172864,0,0.000000,40.540000,0.000000,0.400000,0.000000,0.000000,0.000000,0.440000,8.000000,79.410000
1772145386.188617,0,0.000000,40.330000,0.000000,0.400000,0.000000,0.000000,0.000000,0.620000,8.000000,79.430000
1772145386.188617,0,0.000000,40.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.790000,8.000000,79.440000
1772145386.220230,0,0.000000,40.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.980000,8.000000,79.450000
1772145386.220230,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,1.140000,8.000000,79.470000
1772145386.235873,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,8.000000,79.480000
1772145386.267541,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,1.370000,8.000000,79.500000
1772145386.267541,0,0.000000,41.250000,0.000000,0.070000,0.000000,0.000000,0.000000,1.450000,8.000000,79.510000
1772145386.299099,0,0.000000,40.450000,0.000000,0.020000,0.000000,0.000000,0.000000,1.500000,8.000000,79.520000
1772145386.299099,0,0.000000,40.360000,0.000000,0.010000,0.000000,0.000000,0.000000,1.520000,8.000000,79.550000
1772145386.314802,0,0.000000,40.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.540000,8.000000,79.550000
1772145386.346675,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,1.550000,8.000000,79.580000
1772145386.346675,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,1.540000,8.000000,79.580000
1772145386.362483,0,0.000000,40.340000,0.000000,0.030000,0.000000,0.000000,0.000000,1.530000,8.000000,79.610000
1772145386.362483,0,0.000000,40.430000,0.000000,0.050000,0.000000,0.000000,0.000000,1.510000,8.000000,79.620000
1772145386.394188,0,0.000000,40.520000,0.000000,0.030000,0.000000,0.000000,0.000000,1.480000,8.000000,79.630000
1772145386.394188,0,0.000000,41.220000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420000,8.000000,79.660000
1772145386.426047,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370000,8.000000,79.660000
1772145386.442149,0,0.000000,40.560000,0.000000,0.010000,0.000000,0.000000,0.000000,1.330000,8.000000,79.690000
1772145386.442149,0,0.000000,40.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.280000,8.000000,79.690000
1772145386.473672,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,8.000000,79.720000
1772145386.473672,0,0.000000,40.450000,0.000000,0.370000,0.000000,0.000000,0.000000,1.200000,8.000000,79.730000
1772145386.505202,0,0.000000,40.360000,0.000000,0.210000,0.000000,0.000000,0.000000,1.100000,8.000000,79.750000
1772145386.521120,0,0.000000,40.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.990000,8.000000,79.760000
1772145386.521120,0,0.000000,40.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.890000,8.000000,79.770000
1772145386.553004,0,0.000000,40.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.810000,8.000000,79.800000
1772145386.553004,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8.000000,79.800000
1772145386.578738,0,0.000000,40.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,79.830000
1772145386.578738,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.600000,8.000000,79.830000
1772145386.617149,0,0.000000,40.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.500000,8.000000,79.860000
1772145386.617149,0,0.000000,41.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,79.870000
1772145386.617149,0,0.000000,40.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.330000,8.000000,79.880000
1772145386.648958,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,79.900000
1772145386.664870,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,79.910000
1772145386.664870,0,0.000000,40.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,79.940000
1772145386.696594,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,79.940000
1772145386.712501,0,0.000000,40.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,79.970000
1772145386.744209,0,0.000000,40.360000,0.000000,0.090000,0.000000,0.000000,0.000000,0.030000,8.000000,79.980000
1772145386.744209,0,0.000000,40.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,80.000000
1772145386.776006,0,0.000000,40.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,80.010000
1772145386.791694,0,0.000000,40.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,80.020000
1772145386.791694,0,0.000000,41.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,80.040000
1772145386.791694,0,0.000000,40.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,80.050000
1772145386.823462,0,0.000000,40.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,80.060000
1772145386.839259,0,0.000000,43.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,80.080000
1772145386.839259,0,0.000000,40.400000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,80.090000
1772145386.871306,0,0.000000,40.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,80.120000
1772145386.871306,0,0.000000,41.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,80.120000
1772145386.887226,0,0.000000,40.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,80.150000
1772145386.919260,0,0.000000,40.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,80.160000
1772145386.935230,0,0.000000,40.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,80.180000
1772145386.967022,0,0.000000,43.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.030000,8.000000,80.190000
1772145386.967022,0,0.000000,40.400000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,80.200000
1772145386.967022,0,0.000000,40.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.090000,8.000000,80.220000
1772145386.998743,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,80.230000
1772145387.014472,0,0.000000,40.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,80.250000
1772145387.014472,0,0.000000,41.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,80.260000
1772145387.014472,0,0.000000,40.400000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,80.270000
1772145387.062307,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,80.300000
1772145387.062307,0,0.000000,43.290000,0.000000,0.500000,0.000000,0.000000,0.000000,0.310000,8.000000,80.300000
1772145387.062307,0,0.000000,40.740000,0.000000,0.370000,0.000000,0.000000,0.000000,0.340000,8.000000,80.310000
1772145387.062307,0,0.000000,40.410000,0.000000,0.310000,0.000000,0.000000,0.000000,0.400000,8.000000,80.330000
1772145387.109368,0,0.000000,40.110000,0.000000,0.200000,0.000000,0.000000,0.000000,0.440000,8.000000,80.360000
1772145387.109368,0,0.000000,40.400000,0.000000,0.140000,0.000000,0.000000,0.000000,0.500000,8.000000,80.370000
1772145387.109368,0,0.000000,40.410000,0.000000,0.150000,0.000000,0.000000,0.000000,0.580000,8.000000,80.380000
1772145387.140747,0,0.000000,40.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.680000,8.000000,80.400000
1772145387.140747,0,0.000000,41.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.750000,8.000000,80.410000
1772145387.188235,0,0.000000,40.360000,0.000000,0.230000,0.000000,0.000000,0.000000,0.830000,8.000000,80.430000
1772145387.188235,0,0.000000,41.400000,0.000000,0.280000,0.000000,0.000000,0.000000,0.870000,8.000000,80.440000
1772145387.188235,0,0.000000,40.410000,0.000000,0.200000,0.000000,0.000000,0.000000,0.910000,8.000000,80.450000
1772145387.220284,0,0.000000,40.500000,0.000000,0.120000,0.000000,0.000000,0.000000,0.930000,8.000000,80.480000
1772145387.236406,0,0.000000,40.400000,0.000000,0.150000,0.000000,0.000000,0.000000,0.950000,8.000000,80.480000
1772145387.268167,0,0.000000,40.330000,0.000000,0.110000,0.000000,0.000000,0.000000,0.990000,8.000000,80.510000
1772145387.268167,0,0.000000,40.340000,0.000000,0.210000,0.000000,0.000000,0.000000,1.010000,8.000000,80.510000
1772145387.285606,0,0.000000,40.360000,0.000000,0.150000,0.000000,0.000000,0.000000,1.010000,8.000000,80.540000
1772145387.316262,0,0.000000,40.200000,0.000000,0.170000,0.000000,0.000000,0.000000,0.980000,8.000000,80.550000
1772145387.316262,0,0.000000,40.660000,0.000000,0.180000,0.000000,0.000000,0.000000,0.930000,8.000000,80.560000
1772145387.348496,0,0.000000,40.360000,0.000000,0.150000,0.000000,0.000000,0.000000,0.850000,8.000000,80.580000
1772145387.348496,0,0.000000,40.540000,0.000000,0.380000,0.000000,0.000000,0.000000,0.750000,8.000000,80.590000
1772145387.364177,0,0.000000,40.130000,0.000000,0.520000,0.000000,0.000000,0.000000,0.640000,8.000000,80.620000
1772145387.364177,0,0.000000,40.610000,0.000000,0.270000,0.000000,0.000000,0.000000,0.500000,8.000000,80.620000
1772145387.411541,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,80.650000
1772145387.411541,0,0.000000,40.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.270000,8.000000,80.660000
1772145387.411541,0,0.000000,40.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,80.680000
1772145387.427214,0,0.000000,40.330000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,80.690000
1772145387.459292,0,0.000000,41.400000,0.000000,0.120000,0.000000,0.000000,0.000000,0.070000,8.000000,80.700000
1772145387.485700,0,0.000000,40.330000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,80.720000
1772145387.507043,0,0.000000,40.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.030000,8.000000,80.730000
1772145387.507043,0,0.000000,40.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,80.750000
1772145387.507043,0,0.000000,40.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,80.760000
1772145387.523104,0,0.000000,40.430000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,80.770000
1772145387.523104,0,0.000000,40.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,80.800000
1772145387.586705,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,80.800000
1772145387.586705,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,80.830000
1772145387.586705,0,0.000000,40.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,80.830000
1772145387.586705,0,0.000000,40.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,80.860000
1772145387.618501,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,80.870000
1772145387.618501,0,0.000000,40.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,80.880000
1772145387.650188,0,0.000000,41.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,80.900000
1772145387.681937,0,0.000000,40.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,80.910000
1772145387.681937,0,0.000000,40.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,80.930000
1772145387.697593,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,80.940000
1772145387.729657,0,0.000000,41.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,80.950000
1772145387.729657,0,0.000000,40.520000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,80.980000
1772145387.745436,0,0.000000,40.340000,0.000000,0.110000,0.000000,0.000000,0.000000,0.090000,8.000000,80.980000
1772145387.777325,0,0.000000,40.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,81.010000
1772145387.777325,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,81.010000
1772145387.792995,0,0.000000,40.410000,0.000000,0.180000,0.000000,0.000000,0.000000,0.380000,8.000000,81.040000
1772145387.792995,0,0.000000,40.060000,0.000000,0.700000,0.000000,0.000000,0.000000,0.580000,8.000000,81.050000
1772145387.824824,0,0.000000,40.560000,0.000000,0.280000,0.000000,0.000000,0.000000,0.760000,8.000000,81.060000
1772145387.824824,0,0.000000,40.360000,0.000000,0.200000,0.000000,0.000000,0.000000,0.970000,8.000000,81.080000
1772145387.840791,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,1.150000,8.000000,81.090000
1772145387.872778,0,0.000000,40.020000,0.000000,0.100000,0.000000,0.000000,0.000000,1.290000,8.000000,81.120000
1772145387.872778,0,0.000000,40.330000,0.000000,0.100000,0.000000,0.000000,0.000000,1.390000,8.000000,81.120000
1772145387.888626,0,0.000000,40.330000,0.000000,0.170000,0.000000,0.000000,0.000000,1.450000,8.000000,81.150000
1772145387.888626,0,0.000000,40.360000,0.000000,0.180000,0.000000,0.000000,0.000000,1.460000,8.000000,81.160000
1772145387.920072,0,0.000000,40.470000,0.000000,0.140000,0.000000,0.000000,0.000000,1.420000,8.000000,81.180000
1772145387.951927,0,0.000000,41.270000,0.000000,0.050000,0.000000,0.000000,0.000000,1.360000,8.000000,81.190000
1772145387.968040,0,0.000000,40.340000,0.000000,0.100000,0.000000,0.000000,0.000000,1.220000,8.000000,81.200000
1772145387.968040,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,1.020000,8.000000,81.220000
1772145387.968040,0,0.000000,40.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.810000,8.000000,81.230000
1772145387.999716,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.600000,8.000000,81.250000
1772145388.015434,0,0.000000,40.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,81.260000
1772145388.015434,0,0.000000,40.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.280000,8.000000,81.270000
1772145388.047501,0,0.000000,40.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,81.300000
1772145388.079057,0,0.000000,40.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,81.300000
1772145388.079057,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,81.330000
1772145388.094882,0,0.000000,40.330000,0.000000,0.400000,0.000000,0.000000,0.000000,0.070000,8.000000,81.330000
1772145388.126626,0,0.000000,40.470000,0.000000,0.500000,0.000000,0.000000,0.000000,0.050000,8.000000,81.360000
1772145388.126626,0,0.000000,41.380000,0.000000,0.120000,0.000000,0.000000,0.000000,0.030000,8.000000,81.370000
1772145388.126626,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,81.380000
1772145388.142474,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.030000,8.000000,81.400000
1772145388.174070,0,0.000000,40.500000,0.000000,0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,81.410000
1772145388.174070,0,0.000000,41.250000,0.000000,0.150000,0.000000,0.000000,0.000000,0.100000,8.000000,81.430000
1772145388.205825,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,81.440000
1772145388.205825,0,0.000000,40.400000,0.000000,0.330000,0.000000,0.000000,0.000000,0.310000,8.000000,81.450000
1772145388.221476,0,0.000000,40.450000,0.000000,0.200000,0.000000,0.000000,0.000000,0.470000,8.000000,81.480000
1772145388.221476,0,0.000000,40.330000,0.000000,0.120000,0.000000,0.000000,0.000000,0.660000,8.000000,81.480000
1772145388.253206,0,0.000000,40.250000,0.000000,0.110000,0.000000,0.000000,0.000000,0.830000,8.000000,81.510000
1772145388.286611,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,81.510000
1772145388.286611,0,0.000000,40.470000,0.000000,0.150000,0.000000,0.000000,0.000000,1.080000,8.000000,81.540000
1772145388.316752,0,0.000000,40.040000,0.000000,0.150000,0.000000,0.000000,0.000000,1.120000,8.000000,81.550000
1772145388.316752,0,0.000000,40.400000,0.000000,0.430000,0.000000,0.000000,0.000000,1.120000,8.000000,81.560000
1772145388.332564,0,0.000000,40.340000,0.000000,0.300000,0.000000,0.000000,0.000000,1.040000,8.000000,81.580000
1772145388.364611,0,0.000000,40.400000,0.000000,0.230000,0.000000,0.000000,0.000000,0.930000,8.000000,81.590000
1772145388.364611,0,0.000000,40.060000,0.000000,0.150000,0.000000,0.000000,0.000000,0.760000,8.000000,81.610000
1772145388.396206,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.570000,8.000000,81.620000
1772145388.396206,0,0.000000,40.410000,0.000000,0.140000,0.000000,0.000000,0.000000,0.430000,8.000000,81.650000
1772145388.427644,0,0.000000,40.450000,0.000000,0.180000,0.000000,0.000000,0.000000,0.280000,8.000000,81.660000
1772145388.459292,0,0.000000,40.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,81.680000
1772145388.459292,0,0.000000,40.450000,0.000000,0.110000,0.000000,0.000000,0.000000,0.100000,8.000000,81.690000
1772145388.459292,0,0.000000,40.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,81.700000
1772145388.490606,0,0.000000,40.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.030000,8.000000,81.720000
1772145388.506304,0,0.000000,40.450000,0.000000,0.120000,0.000000,0.000000,0.000000,0.030000,8.000000,81.730000
1772145388.506304,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,81.750000
1772145388.506304,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,81.760000
1772145388.538270,0,0.000000,40.220000,0.000000,0.570000,0.000000,0.000000,0.000000,0.120000,8.000000,81.770000
1772145388.569783,0,0.000000,40.430000,0.000000,0.490000,0.000000,0.000000,0.000000,0.180000,8.000000,81.800000
1772145388.569783,0,0.000000,39.880000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,81.800000
1772145388.603075,0,0.000000,40.340000,0.000000,0.790000,0.000000,0.000000,0.000000,0.280000,8.000000,81.830000
1772145388.603075,0,0.000000,40.540000,0.000000,0.360000,0.000000,0.000000,0.000000,0.340000,8.000000,81.830000
1772145388.632661,0,0.000000,40.660000,0.000000,0.150000,0.000000,0.000000,0.000000,0.470000,8.000000,81.860000
1772145388.632661,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,8.000000,81.870000
1772145388.648710,0,0.000000,40.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.820000,8.000000,81.880000
1772145388.664774,0,0.000000,40.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,81.910000
1772145388.686970,0,0.000000,40.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.940000,8.000000,81.910000
1772145388.686970,0,0.000000,41.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,8.000000,81.940000
1772145388.712252,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.910000,8.000000,81.940000
1772145388.712252,0,0.000000,40.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.830000,8.000000,81.970000
1772145388.744020,0,0.000000,40.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.740000,8.000000,81.980000
1772145388.744020,0,0.000000,40.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.620000,8.000000,82.000000
1772145388.775688,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,82.010000
1772145388.775688,0,0.000000,40.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,82.020000
1772145388.791406,0,0.000000,40.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,82.040000
1772145388.823496,0,0.000000,40.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,82.050000
1772145388.823496,0,0.000000,40.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.090000,8.000000,82.060000
1772145388.839135,0,0.000000,40.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,82.080000
1772145388.839135,0,0.000000,43.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.030000,8.000000,82.090000
1772145388.871259,0,0.000000,40.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.030000,8.000000,82.120000
1772145388.871259,0,0.000000,41.340000,0.000000,0.400000,0.000000,0.000000,0.000000,0.090000,8.000000,82.120000
1772145388.903098,0,0.000000,40.400000,0.000000,0.250000,0.000000,0.000000,0.000000,0.140000,8.000000,82.150000
1772145388.918806,0,0.000000,40.630000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,82.160000
1772145388.918806,0,0.000000,41.380000,0.000000,0.180000,0.000000,0.000000,0.000000,0.370000,8.000000,82.180000
1772145388.950508,0,0.000000,40.410000,0.000000,0.620000,0.000000,0.000000,0.000000,0.560000,8.000000,82.190000
1772145388.981920,0,0.000000,40.340000,0.000000,0.460000,0.000000,0.000000,0.000000,0.750000,8.000000,82.200000
1772145388.981920,0,0.000000,40.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.920000,8.000000,82.220000
1772145388.981920,0,0.000000,40.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.050000,8.000000,82.230000
1772145388.997751,0,0.000000,40.040000,0.000000,0.050000,0.000000,0.000000,0.000000,1.120000,8.000000,82.250000
1772145388.997751,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,1.080000,8.000000,82.260000
1772145389.029451,0,0.000000,40.340000,0.000000,0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,82.270000
1772145389.061211,0,0.000000,40.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.880000,8.000000,82.300000
1772145389.061211,0,0.000000,40.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.820000,8.000000,82.310000
1772145389.087452,0,0.000000,40.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.770000,8.000000,82.330000
1772145389.108875,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,8.000000,82.340000
