epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079694.001542,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.300000,1.000000,8.000000,213.000000
1789079694.024909,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.400000,1.000000,8.000000,213.020000
1789079694.025412,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,213.020000
1789079694.050294,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.550000,1.000000,8.000000,213.030000
1789079694.050802,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.620000,1.000000,8.000000,213.050000
1789079694.075768,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.680000,1.000000,8.000000,213.050000
1789079694.076294,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.750000,1.000000,8.000000,213.070000
1789079694.076686,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.800000,1.000000,8.000000,213.080000
1789079694.077038,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.830000,1.000000,8.000000,213.080000
1789079694.099721,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.870000,1.000000,8.000000,213.100000
1789079694.100224,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,1.000000,8.000000,213.110000
1789079694.124905,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.930000,1.000000,8.000000,213.110000
1789079694.150294,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.950000,1.000000,8.000000,213.130000
1789079694.150817,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.980000,1.000000,8.000000,213.130000
1789079694.151224,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.000000,1.000000,8.000000,213.140000
1789079694.151589,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,1.000000,1.000000,8.000000,213.160000
1789079694.175839,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,1.000000,8.000000,213.160000
1789079694.176396,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.030000,1.000000,8.000000,213.170000
1789079694.201491,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.050000,1.000000,8.000000,213.190000
1789079694.202092,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.050000,1.000000,8.000000,213.190000
1789079694.202674,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.080000,1.000000,8.000000,213.210000
1789079694.227527,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.090000,1.000000,8.000000,213.220000
1789079694.251687,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,1.000000,8.000000,213.220000
1789079694.252634,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1.000000,8.000000,213.240000
1789079694.253164,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.110000,1.000000,8.000000,213.250000
1789079694.253571,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.120000,1.000000,8.000000,213.250000
1789079694.254797,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.120000,1.000000,8.000000,213.270000
1789079694.277530,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.120000,1.000000,8.000000,213.270000
1789079694.278090,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.120000,1.000000,8.000000,213.280000
1789079694.301740,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,1.000000,8.000000,213.300000
1789079694.302271,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.120000,1.000000,8.000000,213.300000
1789079694.325037,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.120000,1.000000,8.000000,213.320000
1789079694.325543,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,1.000000,8.000000,213.330000
1789079694.350951,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.120000,1.000000,8.000000,213.330000
1789079694.351509,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.120000,1.000000,8.000000,213.350000
1789079694.352006,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.120000,1.000000,8.000000,213.360000
1789079694.375430,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.120000,1.000000,8.000000,213.360000
1789079694.375945,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.130000,1.000000,8.000000,213.380000
1789079694.398606,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.130000,1.000000,8.000000,213.380000
1789079694.399186,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.130000,1.000000,8.000000,213.390000
1789079694.422002,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.130000,1.000000,8.000000,213.410000
1789079694.445912,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,1.000000,8.000000,213.410000
1789079694.446422,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,1.000000,8.000000,213.420000
1789079694.447016,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.140000,1.000000,8.000000,213.440000
1789079694.447576,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.150000,1.000000,8.000000,213.440000
1789079694.448059,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.150000,1.000000,8.000000,213.460000
1789079694.470130,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1.000000,8.000000,213.470000
1789079694.470691,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.150000,1.000000,8.000000,213.470000
1789079694.471353,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.160000,1.000000,8.000000,213.490000
1789079694.493706,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.170000,1.000000,8.000000,213.500000
1789079694.494417,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,1.190000,1.000000,8.000000,213.500000
1789079694.517267,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.190000,1.000000,8.000000,213.520000
1789079694.540026,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.190000,1.000000,8.000000,213.520000
1789079694.540530,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.200000,1.000000,8.000000,213.530000
1789079694.564613,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.200000,1.000000,8.000000,213.550000
1789079694.565123,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.200000,1.000000,8.000000,213.570000
1789079694.565525,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.210000,1.000000,8.000000,213.580000
1789079694.590120,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.210000,1.000000,8.000000,213.580000
1789079694.590722,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.210000,1.000000,8.000000,213.600000
1789079694.591289,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,1.000000,8.000000,213.610000
1789079694.613880,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,1.000000,8.000000,213.610000
1789079694.614392,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.220000,1.000000,8.000000,213.630000
1789079694.637651,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1.000000,8.000000,213.630000
1789079694.638162,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,1.000000,8.000000,213.640000
1789079694.661504,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,1.000000,8.000000,213.660000
1789079694.684604,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.220000,1.000000,8.000000,213.660000
1789079694.685113,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.220000,1.000000,8.000000,213.670000
1789079694.685538,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.220000,1.000000,8.000000,213.690000
1789079694.708134,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.220000,1.000000,8.000000,213.690000
1789079694.708645,0,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000,1.230000,1.000000,8.000000,213.710000
1789079694.709156,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.220000,1.000000,8.000000,213.720000
1789079694.732085,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.220000,1.000000,8.000000,213.720000
1789079694.732704,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.220000,1.000000,8.000000,213.740000
1789079694.733165,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.230000,1.000000,8.000000,213.750000
1789079694.754195,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,1.230000,1.000000,8.000000,213.750000
1789079694.776816,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.230000,1.000000,8.000000,213.770000
1789079694.777683,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.230000,1.000000,8.000000,213.770000
1789079694.778224,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.220000,1.000000,8.000000,213.780000
1789079694.799929,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.220000,1.000000,8.000000,213.800000
1789079694.800434,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.230000,1.000000,8.000000,213.800000
1789079694.822644,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.230000,1.000000,8.000000,213.820000
1789079694.823156,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1.000000,8.000000,213.830000
1789079694.845155,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1.000000,8.000000,213.830000
1789079694.845665,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,1.000000,8.000000,213.850000
1789079694.846087,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.230000,1.000000,8.000000,213.860000
1789079694.867294,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.230000,1.000000,8.000000,213.860000
1789079694.867804,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,1.230000,1.000000,8.000000,213.880000
1789079694.889362,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.230000,1.000000,8.000000,213.880000
1789079694.889855,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.230000,1.000000,8.000000,213.890000
1789079694.912793,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.230000,1.000000,8.000000,213.910000
1789079694.913359,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.230000,1.000000,8.000000,213.910000
1789079694.936032,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.230000,1.000000,8.000000,213.920000
1789079694.957607,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.240000,1.000000,8.000000,213.940000
1789079694.958113,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.240000,1.000000,8.000000,213.940000
1789079694.958531,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.240000,1.000000,8.000000,213.960000
1789079694.958885,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,1.000000,8.000000,213.970000
1789079694.981038,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.240000,1.000000,8.000000,213.970000
1789079694.981539,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.240000,1.000000,8.000000,213.990000
1789079694.982096,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,1.250000,1.000000,8.000000,214.000000
1789079695.003548,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.240000,1.000000,8.000000,214.000000
1789079695.004047,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.020000
1789079695.025181,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.250000,1.000000,8.000000,214.020000
1789079695.046552,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.250000,1.000000,8.000000,214.030000
1789079695.047152,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.250000,1.000000,8.000000,214.050000
1789079695.047678,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,214.050000
1789079695.070174,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.250000,1.000000,8.000000,214.070000
1789079695.070760,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,214.080000
1789079695.094243,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.250000,1.000000,8.000000,214.080000
1789079695.117231,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1.000000,8.000000,214.100000
1789079695.117742,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.250000,1.000000,8.000000,214.110000
1789079695.118165,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.110000
1789079695.140142,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.250000,1.000000,8.000000,214.130000
1789079695.140699,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.260000,1.000000,8.000000,214.130000
1789079695.163448,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.260000,1.000000,8.000000,214.160000
1789079695.163956,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,1.250000,1.000000,8.000000,214.160000
1789079695.164375,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,1.260000,1.000000,8.000000,214.170000
1789079695.186782,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.190000
1789079695.187287,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.190000
1789079695.209029,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.210000
1789079695.209679,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,1.250000,1.000000,8.000000,214.220000
1789079695.231148,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.250000,1.000000,8.000000,214.220000
1789079695.231654,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,1.260000,1.000000,8.000000,214.240000
1789079695.253503,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.250000
1789079695.276834,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.250000
1789079695.277344,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.270000
1789079695.278176,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,1.250000,1.000000,8.000000,214.270000
1789079695.299944,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.250000,1.000000,8.000000,214.280000
1789079695.300541,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.250000,1.000000,8.000000,214.300000
1789079695.300960,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,214.300000
1789079695.323109,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.250000,1.000000,8.000000,214.320000
1789079695.324551,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1.000000,8.000000,214.330000
1789079695.346064,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,214.330000
1789079695.346693,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.350000
1789079695.347115,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,214.360000
1789079695.347695,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.360000
1789079695.369819,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.240000,1.000000,8.000000,214.380000
1789079695.370440,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.240000,1.000000,8.000000,214.380000
1789079695.392896,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.240000,1.000000,8.000000,214.390000
1789079695.393420,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.240000,1.000000,8.000000,214.410000
1789079695.415775,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.240000,1.000000,8.000000,214.410000
1789079695.416276,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.240000,1.000000,8.000000,214.420000
1789079695.438597,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.250000,1.000000,8.000000,214.440000
1789079695.439070,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.440000
1789079695.461342,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.460000
1789079695.461826,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.250000,1.000000,8.000000,214.470000
1789079695.482984,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.470000
1789079695.523810,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,214.490000
1789079695.524321,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.250000,1.000000,8.000000,214.500000
1789079695.524741,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,214.500000
1789079695.525147,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,214.520000
1789079695.525532,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,214.520000
1789079695.548311,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,1.250000,1.000000,8.000000,214.530000
1789079695.569719,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,1.250000,1.000000,8.000000,214.550000
1789079695.570217,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.240000,1.000000,8.000000,214.550000
1789079695.570629,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1.000000,8.000000,214.570000
1789079695.571287,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.250000,1.000000,8.000000,214.580000
1789079695.593093,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.240000,1.000000,8.000000,214.580000
1789079695.594378,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.600000
1789079695.616432,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.610000
1789079695.616957,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,214.630000
1789079695.638410,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,214.630000
1789079695.638910,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,214.640000
1789079695.639408,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.250000,1.000000,8.000000,214.660000
1789079695.661340,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.660000
1789079695.683468,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.670000
1789079695.683970,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,214.690000
1789079695.684744,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,214.690000
1789079695.686023,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.710000
1789079695.707117,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.250000,1.000000,8.000000,214.720000
1789079695.707699,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1.000000,8.000000,214.720000
1789079695.728356,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.250000,1.000000,8.000000,214.740000
1789079695.750193,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1.000000,8.000000,214.750000
1789079695.750817,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.750000
1789079695.773263,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.250000,1.000000,8.000000,214.770000
1789079695.773880,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.250000,1.000000,8.000000,214.770000
1789079695.774405,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,214.780000
1789079695.775624,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,214.800000
1789079695.796836,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.800000
1789079695.797338,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.800000
1789079695.819111,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.250000,1.000000,8.000000,214.820000
1789079695.819613,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.250000,1.000000,8.000000,214.830000
1789079695.842283,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,214.830000
1789079695.842802,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,214.850000
1789079695.865410,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.860000
1789079695.865902,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,214.860000
1789079695.866290,0,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000,1.250000,1.000000,8.000000,214.880000
1789079695.890057,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.250000,1.000000,8.000000,214.880000
1789079695.890626,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.260000,1.000000,8.000000,214.890000
1789079695.912666,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1.000000,8.000000,214.910000
1789079695.913174,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,214.910000
1789079695.936945,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,214.920000
1789079695.937529,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.250000,1.000000,8.000000,214.940000
1789079695.959753,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,214.940000
1789079695.960274,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,1.250000,1.000000,8.000000,214.960000
1789079695.960671,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,214.970000
1789079695.961990,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.970000
1789079695.983817,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,214.990000
1789079696.007111,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,215.000000
1789079696.007696,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,215.000000
1789079696.008178,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,215.020000
1789079696.030200,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,215.020000
1789079696.030709,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.250000,1.000000,8.000000,215.030000
1789079696.031225,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.250000,1.000000,8.000000,215.050000
1789079696.054225,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.250000,1.000000,8.000000,215.050000
1789079696.076892,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1.000000,8.000000,215.070000
1789079696.077391,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,215.080000
1789079696.077786,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1.000000,8.000000,215.080000
1789079696.099234,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,215.100000
1789079696.099738,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,1.000000,8.000000,215.110000
1789079696.100273,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.250000,1.000000,8.000000,215.110000
1789079696.122383,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.250000,1.000000,8.000000,215.130000
1789079696.122876,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,1.250000,1.000000,8.000000,215.130000
1789079696.144934,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,215.140000
1789079696.167205,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.250000,1.000000,8.000000,215.160000
1789079696.167713,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.250000,1.000000,8.000000,215.160000
1789079696.189097,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.240000,1.000000,8.000000,215.170000
1789079696.189601,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.240000,1.000000,8.000000,215.190000
1789079696.211590,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.240000,1.000000,8.000000,215.190000
1789079696.212100,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.240000,1.000000,8.000000,215.210000
1789079696.212523,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.230000,1.000000,8.000000,215.220000
1789079696.234388,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,1.220000,1.000000,8.000000,215.220000
1789079696.234865,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.230000,1.000000,8.000000,215.240000
1789079696.256546,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.240000,1.000000,8.000000,215.250000
1789079696.257052,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.230000,1.000000,8.000000,215.250000
1789079696.280740,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.230000,1.000000,8.000000,215.270000
1789079696.281325,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.230000,1.000000,8.000000,215.280000
1789079696.281732,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,1.230000,1.000000,8.000000,215.300000
1789079696.304388,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.230000,1.000000,8.000000,215.300000
1789079696.304901,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.240000,1.000000,8.000000,215.320000
1789079696.326288,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.230000,1.000000,8.000000,215.330000
1789079696.326796,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,1.000000,8.000000,215.330000
