epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143981.415890,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,56.470000
1772143981.445404,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,56.470000
1772143981.447944,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.410000,8.000000,56.500000
1772143981.453288,0,0.000000,40.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,56.500000
1772143981.466738,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.520000
1772143981.466738,0,0.000000,40.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.270000,8.000000,56.540000
1772143981.500418,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,56.560000
1772143981.500418,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,56.560000
1772143981.528882,0,0.000000,40.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.490000,8.000000,56.590000
1772143981.559207,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,56.590000
1772143981.560212,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,56.610000
1772143981.600504,0,0.000000,39.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.630000
1772143981.602324,0,0.000000,40.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,56.650000
1772143981.619335,0,0.000000,41.950000,0.000000,0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,56.650000
1772143981.641776,0,0.000000,40.450000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.490000,8.000000,56.680000
1772143981.667573,0,0.000000,40.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,56.680000
1772143981.667573,0,0.000000,40.270000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,56.700000
1772143981.667573,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.720000
1772143981.700977,0,0.000000,40.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,56.740000
1772143981.700977,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,56.750000
1772143981.747290,0,0.000000,40.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,56.770000
1772143981.748801,0,0.000000,40.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,56.770000
1772143981.749800,0,0.000000,40.330000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,56.790000
1772143981.787526,0,0.000000,39.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,56.810000
1772143981.787526,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,56.830000
1772143981.800819,0,0.000000,40.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,56.840000
1772143981.800819,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,56.860000
1772143981.834273,0,0.000000,40.410000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.410000,8.000000,56.880000
1772143981.851544,0,0.000000,40.150000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,56.880000
1772143981.851544,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,56.900000
1772143981.866874,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,56.910000
1772143981.868880,0,0.000000,40.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,56.930000
1772143981.896714,0,0.000000,40.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,56.950000
1772143981.900094,0,0.000000,40.130000,0.000000,0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,56.970000
1772143981.925827,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,56.970000
1772143981.933865,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,57.000000
1772143981.983976,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,57.020000
1772143982.001296,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,57.020000
1772143982.003256,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,57.040000
1772143982.004255,0,0.000000,40.180000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,57.060000
1772143982.042880,0,0.000000,40.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,57.080000
1772143982.043907,0,0.000000,39.810000,0.000000,0.170000,0.000000,0.000000,0.000000,0.200000,8.000000,57.090000
1772143982.046139,0,0.000000,40.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,57.110000
1772143982.067707,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.130000
1772143982.100923,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,57.130000
1772143982.100923,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,57.150000
1772143982.116416,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,57.160000
1772143982.134297,0,0.000000,40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,57.180000
1772143982.150315,0,0.000000,40.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,57.200000
1772143982.152400,0,0.000000,40.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,57.220000
1772143982.183786,0,0.000000,40.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,57.220000
1772143982.183786,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,57.250000
1772143982.183786,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,57.250000
1772143982.219763,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,57.270000
1772143982.240822,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,57.290000
1772143982.242819,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,57.310000
1772143982.251490,0,0.000000,40.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,57.310000
1772143982.301172,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,57.340000
1772143982.309170,0,0.000000,40.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,57.340000
1772143982.324165,0,0.000000,40.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.490000,8.000000,57.360000
1772143982.333663,0,0.000000,40.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,57.380000
1772143982.333663,0,0.000000,40.340000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.070000,8.000000,57.400000
1772143982.361177,0,0.000000,40.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,57.410000
1772143982.377117,0,0.000000,40.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,57.430000
1772143982.383760,0,0.000000,41.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.490000,8.000000,57.450000
1772143982.400926,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,57.450000
1772143982.415789,0,0.000000,39.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,57.470000
1772143982.447266,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.490000
1772143982.450803,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,57.500000
1772143982.470351,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.490000,8.000000,57.520000
1772143982.485874,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,57.540000
1772143982.503832,0,0.000000,40.150000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,57.540000
1772143982.505862,0,0.000000,40.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,57.560000
1772143982.526312,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.580000
1772143982.533312,0,0.000000,40.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,57.590000
1772143982.566886,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,57.610000
1772143982.583623,0,0.000000,40.330000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.630000
1772143982.583623,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,57.650000
1772143982.583623,0,0.000000,40.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,57.650000
1772143982.637968,0,0.000000,40.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,57.680000
1772143982.639960,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,57.680000
1772143982.640930,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,57.700000
1772143982.684474,0,0.000000,40.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,57.720000
1772143982.714721,0,0.000000,39.970000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,57.740000
1772143982.715714,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.750000
1772143982.734591,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,57.770000
1772143982.734591,0,0.000000,40.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,57.770000
1772143982.749982,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,57.790000
1772143982.766186,0,0.000000,40.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,57.810000
1772143982.768123,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,57.830000
1772143982.783801,0,0.000000,40.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,57.840000
1772143982.803161,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,57.860000
1772143982.856441,0,0.000000,39.810000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.270000,8.000000,57.880000
1772143982.858454,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,57.880000
1772143982.859409,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,57.900000
1772143982.867235,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,57.910000
1772143982.884552,0,0.000000,39.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,57.930000
1772143982.884552,0,0.000000,40.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,57.950000
1772143982.919821,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,57.970000
1772143982.940477,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,57.970000
1772143982.941483,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,58.000000
1772143982.946061,0,0.000000,40.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,58.000000
1772143982.966699,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.020000
1772143982.966699,0,0.000000,40.290000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,58.040000
1772143983.000998,0,0.000000,40.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,58.060000
1772143983.042678,0,0.000000,40.110000,0.000000,0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,58.060000
1772143983.051775,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,58.090000
1772143983.053767,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,58.090000
1772143983.084260,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,58.110000
1772143983.084260,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,58.130000
1772143983.127741,0,0.000000,40.150000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,58.150000
1772143983.136476,0,0.000000,40.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,58.150000
1772143983.136476,0,0.000000,40.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,58.180000
1772143983.139229,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,58.180000
1772143983.171260,0,0.000000,40.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,58.200000
1772143983.196206,0,0.000000,40.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,58.220000
1772143983.225139,0,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,58.240000
1772143983.225139,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,58.250000
1772143983.229024,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,58.270000
1772143983.238492,0,0.000000,40.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.270000
1772143983.267076,0,0.000000,40.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,58.290000
1772143983.291446,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,58.310000
1772143983.292446,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,58.330000
1772143983.300890,0,0.000000,40.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,58.340000
1772143983.300890,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,58.360000
1772143983.300890,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,58.360000
1772143983.360437,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,58.380000
1772143983.366930,0,0.000000,40.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,58.400000
1772143983.367897,0,0.000000,40.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,58.410000
1772143983.367897,0,0.000000,40.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,58.430000
1772143983.384733,0,0.000000,40.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,58.450000
1772143983.401548,0,0.000000,40.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,58.450000
1772143983.450397,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,58.470000
1772143983.450397,0,0.000000,40.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,58.490000
1772143983.466785,0,0.000000,40.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.410000,8.000000,58.500000
1772143983.467818,0,0.000000,40.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,58.520000
1772143983.483665,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,58.540000
1772143983.483665,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,58.540000
1772143983.531434,0,0.000000,40.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,58.560000
1772143983.533403,0,0.000000,40.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,58.580000
1772143983.533714,0,0.000000,40.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,58.590000
1772143983.568326,0,0.000000,39.970000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,58.610000
1772143983.576223,0,0.000000,42.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,58.630000
1772143983.584663,0,0.000000,40.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.650000
1772143983.601269,0,0.000000,40.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.650000
1772143983.616711,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,58.680000
1772143983.648817,0,0.000000,40.130000,0.000000,0.120000,0.000000,0.000000,0.000000,0.200000,8.000000,58.680000
1772143983.650846,0,0.000000,40.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.700000
1772143983.667022,0,0.000000,41.990000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,58.720000
1772143983.700899,0,0.000000,40.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,58.740000
1772143983.700899,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,58.750000
1772143983.700899,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,58.770000
1772143983.784763,0,0.000000,40.130000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.410000,8.000000,58.770000
1772143983.784763,0,0.000000,41.680000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.070000,8.000000,58.790000
1772143983.784763,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,58.810000
1772143983.784763,0,0.000000,41.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,58.830000
1772143983.808637,0,0.000000,40.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.490000,8.000000,58.840000
1772143983.818996,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,58.860000
1772143983.846691,0,0.000000,40.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,58.880000
1772143983.848691,0,0.000000,40.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,58.900000
1772143983.869433,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,58.910000
1772143983.900959,0,0.000000,40.150000,0.000000,0.200000,0.000000,0.000000,0.000000,0.340000,8.000000,58.930000
1772143983.900959,0,0.000000,40.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.950000
1772143983.900959,0,0.000000,42.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.950000
1772143983.920735,0,0.000000,40.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.970000
1772143983.974020,0,0.000000,39.860000,0.000000,0.170000,0.000000,0.000000,0.000000,0.200000,8.000000,58.990000
1772143983.975021,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,59.000000
1772143983.977020,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,59.020000
1772143984.002937,0,0.000000,40.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,59.040000
1772143984.039531,0,0.000000,39.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.060000
1772143984.041628,0,0.000000,40.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,59.060000
1772143984.042627,0,0.000000,40.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,59.090000
1772143984.043638,0,0.000000,40.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,59.090000
1772143984.055493,0,0.000000,40.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,59.110000
1772143984.110478,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,59.130000
1772143984.115510,0,0.000000,40.360000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,59.150000
1772143984.117033,0,0.000000,40.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,59.150000
1772143984.123130,0,0.000000,40.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,59.180000
1772143984.133653,0,0.000000,40.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,59.180000
1772143984.161440,0,0.000000,40.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,59.200000
1772143984.176086,0,0.000000,40.180000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.270000,8.000000,59.220000
1772143984.177085,0,0.000000,40.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,59.240000
1772143984.200937,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,59.250000
1772143984.216090,0,0.000000,40.110000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.270000,8.000000,59.270000
1772143984.222187,0,0.000000,40.110000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,59.270000
1772143984.243726,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,59.290000
1772143984.251723,0,0.000000,39.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.310000
1772143984.301494,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,59.330000
1772143984.302473,0,0.000000,41.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,59.340000
1772143984.333744,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,59.360000
1772143984.333744,0,0.000000,39.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,59.360000
1772143984.362720,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,59.380000
1772143984.371046,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,59.400000
1772143984.372047,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,59.410000
1772143984.374047,0,0.000000,40.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.410000,8.000000,59.430000
1772143984.416088,0,0.000000,40.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,59.450000
1772143984.417639,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,59.450000
1772143984.417639,0,0.000000,40.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.700000,8.000000,59.470000
1772143984.445552,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,59.500000
1772143984.448097,0,0.000000,40.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.410000,8.000000,59.500000
1772143984.467651,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,59.520000
1772143984.497940,0,0.000000,41.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,59.540000
1772143984.499920,0,0.000000,39.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,59.560000
1772143984.524596,0,0.000000,40.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,59.560000
1772143984.526604,0,0.000000,41.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,59.590000
1772143984.567739,0,0.000000,40.430000,0.000000,0.110000,0.000000,0.000000,0.000000,0.270000,8.000000,59.590000
1772143984.567739,0,0.000000,40.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,59.610000
1772143984.567739,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,59.630000
1772143984.567739,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,59.650000
1772143984.604133,0,0.000000,40.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,59.650000
1772143984.640503,0,0.000000,40.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.270000,8.000000,59.680000
1772143984.642472,0,0.000000,40.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,59.680000
1772143984.643504,0,0.000000,40.130000,0.000000,0.170000,0.000000,0.000000,0.000000,0.200000,8.000000,59.700000
1772143984.663486,0,0.000000,40.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,59.720000
1772143984.684382,0,0.000000,41.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,59.740000
1772143984.684382,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,59.750000
1772143984.712721,0,0.000000,40.130000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.560000,8.000000,59.770000
1772143984.719763,0,0.000000,42.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,59.770000
1772143984.734386,0,0.000000,39.880000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,59.790000
1772143984.734386,0,0.000000,39.990000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.270000,8.000000,59.810000
1772143984.769281,0,0.000000,40.090000,0.000000,0.140000,0.000000,0.000000,0.000000,0.410000,8.000000,59.830000
1772143984.776279,0,0.000000,40.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.840000
1772143984.791141,0,0.000000,40.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,59.860000
1772143984.814181,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,59.860000
1772143984.836506,0,0.000000,40.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,59.880000
1772143984.850363,0,0.000000,40.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,59.900000
1772143984.852452,0,0.000000,40.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.560000,8.000000,59.910000
1772143984.867015,0,0.000000,40.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,59.930000
1772143984.888487,0,0.000000,40.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.950000
1772143984.919247,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,59.950000
