epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554989.471673,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,43.450000
1772554989.491255,0,0.000000,20.780000,0.000000,0.090000,0.000000,0.000000,0.000000,0.550000,8.000000,43.470000
1772554989.499343,0,0.000000,20.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,43.470000
1772554989.499343,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,43.500000
1772554989.522797,0,0.000000,20.690000,0.000000,0.200000,0.000000,0.000000,0.000000,0.580000,8.000000,43.500000
1772554989.528110,0,0.000000,20.670000,0.000000,0.090000,0.000000,0.000000,0.000000,0.620000,8.000000,43.520000
1772554989.556204,0,0.000000,20.670000,0.000000,0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,43.540000
1772554989.583380,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,43.560000
1772554989.583380,0,0.000000,20.750000,0.000000,0.170000,0.000000,0.000000,0.000000,0.680000,8.000000,43.560000
1772554989.611352,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,43.590000
1772554989.611352,0,0.000000,20.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.700000,8.000000,43.590000
1772554989.638567,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,43.610000
1772554989.666479,0,0.000000,20.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.700000,8.000000,43.630000
1772554989.666479,0,0.000000,20.640000,0.000000,0.150000,0.000000,0.000000,0.000000,0.700000,8.000000,43.650000
1772554989.694477,0,0.000000,20.670000,0.000000,0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,43.650000
1772554989.694477,0,0.000000,20.690000,0.000000,0.110000,0.000000,0.000000,0.000000,0.720000,8.000000,43.680000
1772554989.722180,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.700000,8.000000,43.680000
1772554989.722180,0,0.000000,20.720000,0.000000,0.110000,0.000000,0.000000,0.000000,0.680000,8.000000,43.700000
1772554989.722180,0,0.000000,20.780000,0.000000,0.110000,0.000000,0.000000,0.000000,0.630000,8.000000,43.720000
1772554989.750954,0,0.000000,20.640000,0.000000,0.170000,0.000000,0.000000,0.000000,0.600000,8.000000,43.740000
1772554989.774721,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.540000,8.000000,43.750000
1772554989.778249,0,0.000000,20.750000,0.000000,0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,43.770000
1772554989.794588,0,0.000000,20.780000,0.000000,0.170000,0.000000,0.000000,0.000000,0.500000,8.000000,43.770000
1772554989.806406,0,0.000000,20.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,43.790000
1772554989.834443,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,43.810000
1772554989.834443,0,0.000000,20.780000,0.000000,0.170000,0.000000,0.000000,0.000000,0.340000,8.000000,43.830000
1772554989.861962,0,0.000000,20.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,43.840000
1772554989.861962,0,0.000000,20.570000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,43.860000
1772554989.890176,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,43.880000
1772554989.917029,0,0.000000,20.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.170000,8.000000,43.880000
1772554989.944629,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,43.900000
1772554989.944629,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,43.910000
1772554989.944629,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.930000
1772554989.964474,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.030000,8.000000,43.950000
1772554989.974644,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,43.970000
1772554990.003570,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.970000
1772554990.030814,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.000000
1772554990.030814,0,0.000000,20.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.000000
1772554990.030814,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.020000
1772554990.061044,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.040000
1772554990.089395,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.060000
1772554990.089395,0,0.000000,20.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.060000
1772554990.118000,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.090000
1772554990.118000,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.090000
1772554990.146876,0,0.000000,20.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.110000
1772554990.146876,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.130000
1772554990.175336,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.150000
1772554990.175336,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.150000
1772554990.203289,0,0.000000,20.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1772554990.203289,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1772554990.231758,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.200000
1772554990.259423,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.220000
1772554990.259423,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.240000
1772554990.259423,0,0.000000,20.780000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.250000
1772554990.279131,0,0.000000,20.570000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1772554990.279131,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1772554990.310670,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1772554990.342063,0,0.000000,20.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.310000
1772554990.342063,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.330000
1772554990.371372,0,0.000000,20.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.340000
1772554990.371372,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1772554990.402121,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1772554990.402121,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1772554990.431657,0,0.000000,20.570000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.400000
1772554990.431657,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.410000
1772554990.455715,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1772554990.459981,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,44.450000
1772554990.484587,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1772554990.515930,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1772554990.517941,0,0.000000,20.670000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1772554990.535505,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1772554990.545827,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1772554990.573038,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1772554990.573038,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1772554990.575048,0,0.000000,20.670000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.580000
1772554990.607013,0,0.000000,20.670000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1772554990.636678,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1772554990.636678,0,0.000000,20.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1772554990.665237,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1772554990.665237,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1772554990.689434,0,0.000000,20.670000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.660000
1772554990.689434,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1772554990.721294,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1772554990.725302,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1772554990.752736,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1772554990.784305,0,0.000000,20.780000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1772554990.784305,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.030000,0.000000,8.000000,44.750000
1772554990.815814,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.120000,0.000000,8.000000,44.770000
1772554990.815814,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.200000,0.000000,8.000000,44.790000
1772554990.846283,0,0.000000,20.690000,0.000000,-0.020000,0.000000,0.000000,0.250000,0.000000,8.000000,44.810000
1772554990.846283,0,0.000000,20.570000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,8.000000,44.810000
1772554990.847291,0,0.000000,20.720000,0.000000,-0.110000,0.000000,0.000000,0.340000,0.000000,8.000000,44.840000
1772554990.875615,0,0.000000,20.750000,0.000000,-0.070000,0.000000,0.000000,0.370000,0.000000,8.000000,44.840000
1772554990.875615,0,0.000000,20.720000,0.000000,-0.020000,0.000000,0.000000,0.430000,0.000000,8.000000,44.860000
1772554990.904223,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.470000,0.000000,8.000000,44.880000
1772554990.904223,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.500000,0.000000,8.000000,44.900000
1772554990.932945,0,0.000000,20.640000,0.000000,0.020000,0.000000,0.000000,0.540000,0.000000,8.000000,44.900000
1772554990.957038,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.560000,0.000000,8.000000,44.930000
1772554990.957038,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,8.000000,44.930000
1772554990.988413,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.620000,0.000000,8.000000,44.950000
1772554990.990423,0,0.000000,20.720000,0.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,44.970000
1772554991.017987,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.640000,0.000000,8.000000,44.990000
1772554991.020000,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,8.000000,45.000000
1772554991.020000,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.670000,0.000000,8.000000,45.020000
1772554991.051610,0,0.000000,20.780000,0.000000,-0.010000,0.000000,0.000000,0.640000,0.000000,8.000000,45.020000
1772554991.067320,0,0.000000,20.690000,0.000000,-0.010000,0.000000,0.000000,0.620000,0.000000,8.000000,45.040000
1772554991.079655,0,0.000000,20.810000,0.000000,0.010000,0.000000,0.000000,0.600000,0.000000,8.000000,45.060000
1772554991.099161,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.550000,0.000000,8.000000,45.080000
1772554991.108342,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.470000,0.000000,8.000000,45.090000
1772554991.130600,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.380000,0.000000,8.000000,45.110000
1772554991.136664,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,45.110000
1772554991.161943,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,45.130000
1772554991.161943,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.250000,0.000000,8.000000,45.150000
1772554991.177614,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.210000,0.000000,8.000000,45.160000
1772554991.177614,0,0.000000,20.690000,0.000000,0.090000,0.000000,0.000000,0.200000,0.000000,8.000000,45.180000
1772554991.223337,0,0.000000,20.670000,0.000000,0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,45.200000
1772554991.241134,0,0.000000,20.670000,0.000000,0.120000,0.000000,0.000000,0.150000,0.000000,8.000000,45.220000
1772554991.250057,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.150000,0.000000,8.000000,45.220000
1772554991.250057,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.120000,0.000000,8.000000,45.250000
1772554991.272784,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,45.250000
1772554991.303282,0,0.000000,20.720000,0.000000,0.120000,0.000000,0.000000,0.070000,0.000000,8.000000,45.270000
1772554991.303282,0,0.000000,20.670000,0.000000,0.180000,0.000000,0.000000,0.050000,0.000000,8.000000,45.290000
1772554991.328849,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.020000,0.010000,8.000000,45.310000
1772554991.328849,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1772554991.357779,0,0.000000,20.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1772554991.357779,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1772554991.383020,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1772554991.398717,0,0.000000,20.640000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,45.380000
1772554991.412941,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1772554991.430811,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1772554991.438148,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1772554991.462218,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1772554991.488405,0,0.000000,20.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.450000
1772554991.489420,0,0.000000,20.690000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1772554991.489420,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.490000
1772554991.509128,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1772554991.530745,0,0.000000,20.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1772554991.540524,0,0.000000,20.670000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1772554991.558434,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1772554991.568389,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1772554991.587833,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.580000
1772554991.607980,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,8.000000,45.590000
1772554991.618104,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,45.610000
1772554991.635272,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,8.000000,45.630000
1772554991.667015,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,45.630000
1772554991.667015,0,0.000000,20.700000,0.000000,-0.090000,0.000000,0.000000,0.400000,0.000000,8.000000,45.650000
1772554991.682698,0,0.000000,20.750000,0.000000,-0.070000,0.000000,0.000000,0.460000,0.000000,8.000000,45.660000
1772554991.693722,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,45.680000
1772554991.716571,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,8.000000,45.700000
1772554991.735336,0,0.000000,20.780000,0.000000,0.050000,0.000000,0.000000,0.620000,0.000000,8.000000,45.720000
1772554991.746174,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.670000,0.000000,8.000000,45.720000
1772554991.746174,0,0.000000,20.780000,0.000000,-0.010000,0.000000,0.000000,0.730000,0.000000,8.000000,45.750000
1772554991.761852,0,0.000000,20.690000,0.000000,0.020000,0.000000,0.000000,0.790000,0.000000,8.000000,45.750000
1772554991.793413,0,0.000000,20.700000,0.000000,0.100000,0.000000,0.000000,0.820000,0.000000,8.000000,45.770000
1772554991.812036,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,8.000000,45.790000
1772554991.821992,0,0.000000,20.690000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.000000,8.000000,45.810000
1772554991.840675,0,0.000000,20.780000,0.000000,0.030000,0.000000,0.000000,0.790000,0.000000,8.000000,45.810000
1772554991.847814,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.700000,0.000000,8.000000,45.840000
1772554991.872140,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.560000,0.000000,8.000000,45.840000
1772554991.887862,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,8.000000,45.860000
1772554991.898906,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,45.880000
1772554991.919265,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,45.900000
1772554991.926397,0,0.000000,20.690000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1772554991.950705,0,0.000000,20.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1772554991.952561,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1772554991.978004,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.950000
1772554991.998188,0,0.000000,20.780000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.970000
1772554992.002566,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.990000
1772554992.018078,0,0.000000,20.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.000000
1772554992.027726,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1772554992.045493,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1772554992.061615,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1772554992.077441,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.060000
1772554992.093150,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.080000
1772554992.124591,0,0.000000,20.670000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,46.090000
1772554992.128020,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.110000
1772554992.143338,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.130000
1772554992.152555,0,0.000000,20.670000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,46.130000
1772554992.172346,0,0.000000,20.620000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,46.150000
1772554992.178486,0,0.000000,20.780000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,46.160000
1772554992.203675,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.180000
1772554992.219473,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.200000
1772554992.230494,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.220000
1772554992.230494,0,0.000000,20.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.220000
1772554992.256894,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.250000
1772554992.282472,0,0.000000,20.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.250000
1772554992.298128,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.270000
1772554992.298128,0,0.000000,20.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.290000
1772554992.329755,0,0.000000,20.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.310000
1772554992.334677,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.310000
1772554992.349754,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.340000
1772554992.377111,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.360000
1772554992.383435,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.360000
1772554992.408635,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.380000
1772554992.424387,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.400000
1772554992.438401,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.410000
1772554992.461802,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.430000
1772554992.463810,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.450000
1772554992.463810,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.450000
1772554992.487827,0,0.000000,20.780000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,46.470000
1772554992.506240,0,0.000000,20.780000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.490000
1772554992.515635,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.500000
1772554992.535064,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.520000
1772554992.562279,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.540000
1772554992.564246,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.540000
1772554992.582635,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.560000
1772554992.602622,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.580000
1772554992.611923,0,0.000000,20.670000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,46.590000
1772554992.630126,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.610000
1772554992.636753,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.630000
1772554992.651242,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.630000
1772554992.677116,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.650000
1772554992.685778,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.680000
1772554992.708920,0,0.000000,20.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.680000
1772554992.724581,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.700000
1772554992.734845,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.720000
1772554992.756007,0,0.000000,20.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.740000
1772554992.782205,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.750000
1772554992.782205,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.770000
1772554992.803388,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.770000
1772554992.803388,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.790000
1772554992.824520,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.810000
1772554992.824520,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.830000
1772554992.850932,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,46.840000
1772554992.873361,0,0.000000,20.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.860000
1772554992.882518,0,0.000000,20.600000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.860000
1772554992.898654,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.880000
1772554992.906729,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.900000
1772554992.930131,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.910000
1772554992.945924,0,0.000000,20.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,46.930000
1772554992.980322,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.950000
