epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769032428.093603,0,0.000000,33.970000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.980000,8.000000,134.750000
1769032428.093603,0,0.000000,33.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.000000,8.000000,134.770000
1769032428.116450,0,0.000000,32.630000,0.000000,-0.110000,0.000000,0.000000,0.000000,1.000000,8.000000,134.780000
1769032428.116450,0,0.000000,32.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,1.010000,8.000000,134.800000
1769032428.142963,0,0.000000,31.670000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.020000,8.000000,134.820000
1769032428.174253,0,0.000000,31.280000,0.000000,-0.110000,0.000000,0.000000,0.000000,1.030000,8.000000,134.830000
1769032428.174253,0,0.000000,31.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.030000,8.000000,134.850000
1769032428.174253,0,0.000000,31.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.030000,8.000000,134.860000
1769032428.205974,0,0.000000,30.970000,0.000000,-0.150000,0.000000,0.000000,0.000000,1.030000,8.000000,134.880000
1769032428.237628,0,0.000000,31.030000,0.000000,-0.110000,0.000000,0.000000,0.000000,1.030000,8.000000,134.890000
1769032428.237628,0,0.000000,31.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.030000,8.000000,134.910000
1769032428.269232,0,0.000000,31.320000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.030000,8.000000,134.920000
1769032428.290659,0,0.000000,31.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.020000,8.000000,134.940000
1769032428.290659,0,0.000000,31.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.010000,8.000000,134.960000
1769032428.290659,0,0.000000,32.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.000000,8.000000,134.970000
1769032428.326289,0,0.000000,32.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.000000,8.000000,134.990000
1769032428.326289,0,0.000000,32.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.990000,8.000000,135.000000
1769032428.348079,0,0.000000,32.680000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.980000,8.000000,135.020000
1769032428.348079,0,0.000000,32.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.970000,8.000000,135.020000
1769032428.380045,0,0.000000,33.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.970000,8.000000,135.050000
1769032428.395937,0,0.000000,33.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.950000,8.000000,135.050000
1769032428.395937,0,0.000000,33.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.940000,8.000000,135.080000
1769032428.395937,0,0.000000,33.470000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.940000,8.000000,135.080000
1769032428.427937,0,0.000000,33.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.930000,8.000000,135.110000
1769032428.459526,0,0.000000,33.660000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,135.110000
1769032428.459526,0,0.000000,33.790000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.920000,8.000000,135.130000
1769032428.459526,0,0.000000,33.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.910000,8.000000,135.140000
1769032428.491159,0,0.000000,33.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.890000,8.000000,135.160000
1769032428.523018,0,0.000000,33.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.880000,8.000000,135.170000
1769032428.523018,0,0.000000,33.660000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.870000,8.000000,135.190000
1769032428.538848,0,0.000000,33.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,135.210000
1769032428.538848,0,0.000000,33.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.860000,8.000000,135.220000
1769032428.554617,0,0.000000,33.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.860000,8.000000,135.240000
1769032428.570585,0,0.000000,33.220000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.850000,8.000000,135.250000
1769032428.602426,0,0.000000,33.110000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.850000,8.000000,135.270000
1769032428.602426,0,0.000000,33.020000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.850000,8.000000,135.280000
1769032428.634075,0,0.000000,32.770000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.850000,8.000000,135.300000
1769032428.634075,0,0.000000,32.650000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.850000,8.000000,135.320000
1769032428.676313,0,0.000000,32.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.850000,8.000000,135.330000
1769032428.676313,0,0.000000,32.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.860000,8.000000,135.330000
1769032428.676313,0,0.000000,32.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.860000,8.000000,135.360000
1769032428.691742,0,0.000000,32.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.860000,8.000000,135.380000
1769032428.739240,0,0.000000,32.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.860000,8.000000,135.380000
1769032428.739240,0,0.000000,33.090000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.860000,8.000000,135.410000
1769032428.764024,0,0.000000,33.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.860000,8.000000,135.410000
1769032428.764024,0,0.000000,34.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.830000,8.000000,135.440000
1769032428.792001,0,0.000000,35.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,8.000000,135.440000
1769032428.792001,0,0.000000,36.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.770000,8.000000,135.470000
1769032428.818840,0,0.000000,37.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.720000,8.000000,135.470000
1769032428.818840,0,0.000000,39.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,135.500000
1769032428.850268,0,0.000000,40.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,135.500000
1769032428.850268,0,0.000000,41.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,135.520000
1769032428.881755,0,0.000000,42.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,135.530000
1769032428.881755,0,0.000000,42.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,135.550000
1769032428.897616,0,0.000000,42.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,135.570000
1769032428.913386,0,0.000000,41.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,135.580000
1769032428.929106,0,0.000000,40.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.600000
1769032428.960823,0,0.000000,40.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,135.610000
1769032428.960823,0,0.000000,40.060000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,8.000000,135.630000
1769032428.992125,0,0.000000,39.970000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,135.640000
1769032428.992125,0,0.000000,40.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,135.660000
1769032429.023789,0,0.000000,42.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.070000,8.000000,135.670000
1769032429.023789,0,0.000000,43.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,135.690000
1769032429.023789,0,0.000000,43.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,135.710000
1769032429.055760,0,0.000000,44.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,135.720000
1769032429.055760,0,0.000000,45.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,135.740000
1769032429.092494,0,0.000000,46.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,135.750000
1769032429.092494,0,0.000000,47.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,135.770000
1769032429.119429,0,0.000000,47.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,135.770000
1769032429.119429,0,0.000000,47.720000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.270000,8.000000,135.800000
1769032429.119429,0,0.000000,48.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,135.800000
1769032429.151209,0,0.000000,48.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,135.830000
1769032429.151209,0,0.000000,48.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,135.830000
1769032429.183424,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,135.860000
1769032429.209642,0,0.000000,48.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,135.880000
1769032429.209642,0,0.000000,48.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,135.880000
1769032429.209642,0,0.000000,48.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,135.910000
1769032429.250103,0,0.000000,48.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,135.910000
1769032429.250103,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,135.920000
1769032429.272658,0,0.000000,48.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,135.940000
1769032429.272658,0,0.000000,47.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.330000,8.000000,135.960000
1769032429.304728,0,0.000000,47.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,135.970000
1769032429.344663,0,0.000000,47.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,135.990000
1769032429.344663,0,0.000000,47.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,136.000000
1769032429.344663,0,0.000000,47.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,136.020000
1769032429.368792,0,0.000000,47.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,136.030000
1769032429.368792,0,0.000000,47.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.330000,8.000000,136.050000
1769032429.400363,0,0.000000,47.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,136.070000
1769032429.400363,0,0.000000,47.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,136.080000
1769032429.432302,0,0.000000,47.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,136.100000
1769032429.432302,0,0.000000,47.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,136.110000
1769032429.464571,0,0.000000,47.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,136.130000
1769032429.464571,0,0.000000,47.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,136.130000
1769032429.504653,0,0.000000,47.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,136.160000
1769032429.505705,0,0.000000,47.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,136.160000
1769032429.528234,0,0.000000,47.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,8.000000,136.190000
1769032429.528234,0,0.000000,47.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,136.190000
1769032429.559966,0,0.000000,47.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.380000,8.000000,136.220000
1769032429.559966,0,0.000000,47.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.380000,8.000000,136.220000
1769032429.559966,0,0.000000,47.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,8.000000,136.250000
1769032429.593469,0,0.000000,46.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.380000,8.000000,136.250000
1769032429.593469,0,0.000000,46.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.380000,8.000000,136.270000
1769032429.623340,0,0.000000,47.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,8.000000,136.280000
1769032429.654916,0,0.000000,46.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,8.000000,136.300000
1769032429.654916,0,0.000000,46.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.380000,8.000000,136.320000
1769032429.654916,0,0.000000,46.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.380000,8.000000,136.330000
1769032429.693762,0,0.000000,46.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.380000,8.000000,136.350000
1769032429.693762,0,0.000000,46.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.380000,8.000000,136.360000
1769032429.726281,0,0.000000,46.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.380000,8.000000,136.380000
1769032429.726281,0,0.000000,46.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,8.000000,136.390000
1769032429.757237,0,0.000000,46.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.380000,8.000000,136.410000
1769032429.757237,0,0.000000,46.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.380000,8.000000,136.420000
1769032429.793839,0,0.000000,46.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,136.440000
1769032429.793839,0,0.000000,46.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,136.460000
1769032429.793839,0,0.000000,46.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,136.470000
1769032429.830852,0,0.000000,46.660000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,136.490000
1769032429.830852,0,0.000000,46.660000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,136.500000
1769032429.852273,0,0.000000,46.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.360000,8.000000,136.520000
1769032429.852273,0,0.000000,46.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.360000,8.000000,136.520000
1769032429.893889,0,0.000000,46.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,136.550000
1769032429.893889,0,0.000000,46.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,136.550000
1769032429.893889,0,0.000000,46.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,136.580000
1769032429.914925,0,0.000000,46.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,136.580000
1769032429.946864,0,0.000000,46.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,136.610000
1769032429.946864,0,0.000000,46.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,136.610000
1769032429.946864,0,0.000000,46.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,136.630000
1769032429.978786,0,0.000000,46.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,136.640000
1769032429.978786,0,0.000000,46.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,136.660000
1769032430.015695,0,0.000000,46.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,136.690000
1769032430.042115,0,0.000000,46.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,136.690000
1769032430.042115,0,0.000000,46.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,136.710000
1769032430.042115,0,0.000000,46.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,136.720000
1769032430.073585,0,0.000000,46.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,136.750000
1769032430.073585,0,0.000000,46.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,136.750000
1769032430.105097,0,0.000000,46.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,136.770000
1769032430.105097,0,0.000000,47.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,136.780000
1769032430.147050,0,0.000000,46.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,136.800000
1769032430.147050,0,0.000000,47.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.280000,8.000000,136.820000
1769032430.168756,0,0.000000,47.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,136.830000
1769032430.180230,0,0.000000,47.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,136.850000
1769032430.213114,0,0.000000,47.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,136.860000
1769032430.213114,0,0.000000,47.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,136.880000
1769032430.243906,0,0.000000,47.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,136.880000
1769032430.244904,0,0.000000,47.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,136.910000
1769032430.244904,0,0.000000,47.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,136.920000
1769032430.265884,0,0.000000,47.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,136.940000
1769032430.274928,0,0.000000,47.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,136.960000
1769032430.307102,0,0.000000,47.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,136.970000
1769032430.338512,0,0.000000,47.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,136.990000
1769032430.338512,0,0.000000,47.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,137.000000
1769032430.338512,0,0.000000,47.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,137.020000
1769032430.370063,0,0.000000,47.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,137.020000
1769032430.370063,0,0.000000,47.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,137.050000
1769032430.401548,0,0.000000,47.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,137.050000
1769032430.401548,0,0.000000,47.430000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.280000,8.000000,137.080000
1769032430.433247,0,0.000000,47.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,137.080000
1769032430.433247,0,0.000000,47.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,137.100000
1769032430.433247,0,0.000000,47.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,137.110000
1769032430.465137,0,0.000000,47.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,137.130000
1769032430.465137,0,0.000000,47.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,137.140000
1769032430.496899,0,0.000000,47.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,137.160000
1769032430.528707,0,0.000000,47.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,137.170000
1769032430.528707,0,0.000000,47.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,137.190000
1769032430.560810,0,0.000000,47.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,137.210000
1769032430.560810,0,0.000000,47.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,137.220000
1769032430.576724,0,0.000000,47.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,137.240000
1769032430.576724,0,0.000000,47.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,137.250000
1769032430.608786,0,0.000000,47.410000,0.000000,0.110000,0.000000,0.000000,0.000000,0.280000,8.000000,137.270000
1769032430.608786,0,0.000000,47.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,137.280000
1769032430.640563,0,0.000000,47.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,137.300000
1769032430.640563,0,0.000000,47.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,137.320000
1769032430.656293,0,0.000000,47.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,137.330000
1769032430.672010,0,0.000000,47.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,137.350000
1769032430.672010,0,0.000000,47.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,137.360000
1769032430.719689,0,0.000000,47.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,137.380000
1769032430.719689,0,0.000000,47.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,137.380000
1769032430.735706,0,0.000000,47.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,137.410000
1769032430.751721,0,0.000000,47.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,137.410000
1769032430.783298,0,0.000000,47.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,137.440000
1769032430.784297,0,0.000000,47.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,137.440000
1769032430.807971,0,0.000000,47.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,137.470000
1769032430.807971,0,0.000000,47.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,137.470000
1769032430.839548,0,0.000000,47.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,137.500000
1769032430.839548,0,0.000000,47.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,137.520000
1769032430.871202,0,0.000000,47.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,137.520000
1769032430.871202,0,0.000000,47.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,137.550000
1769032430.871202,0,0.000000,47.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,137.550000
1769032430.903340,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,137.580000
1769032430.934908,0,0.000000,47.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,137.580000
1769032430.934908,0,0.000000,47.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,137.610000
1769032430.934908,0,0.000000,47.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,137.610000
1769032430.966621,0,0.000000,47.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,137.630000
1769032430.966621,0,0.000000,47.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,137.640000
1769032430.998470,0,0.000000,47.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,137.660000
1769032431.030551,0,0.000000,47.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,137.670000
1769032431.030551,0,0.000000,47.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,137.690000
1769032431.030551,0,0.000000,47.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,137.710000
1769032431.062309,0,0.000000,47.840000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,137.720000
1769032431.062309,0,0.000000,47.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,137.740000
1769032431.094074,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,137.750000
1769032431.094074,0,0.000000,47.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,137.770000
1769032431.125815,0,0.000000,47.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,137.780000
1769032431.125815,0,0.000000,47.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,137.800000
1769032431.157688,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,137.820000
1769032431.157688,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,137.830000
1769032431.189250,0,0.000000,47.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,137.850000
1769032431.189250,0,0.000000,47.810000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,137.860000
1769032431.221255,0,0.000000,47.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,137.880000
1769032431.221255,0,0.000000,47.910000,0.000000,0.090000,0.000000,0.000000,0.000000,0.270000,8.000000,137.880000
1769032431.237134,0,0.000000,47.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,137.910000
1769032431.237134,0,0.000000,47.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,137.910000
1769032431.269112,0,0.000000,47.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,137.940000
1769032431.269112,0,0.000000,47.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,137.960000
1769032431.311656,0,0.000000,47.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.270000,8.000000,137.970000
1769032431.341454,0,0.000000,47.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,137.990000
1769032431.341454,0,0.000000,47.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,138.000000
1769032431.341454,0,0.000000,47.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,138.020000
1769032431.372151,0,0.000000,47.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,138.020000
1769032431.373359,0,0.000000,47.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,138.050000
1769032431.394519,0,0.000000,47.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,138.050000
1769032431.394519,0,0.000000,47.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,138.080000
1769032431.421195,0,0.000000,47.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,138.080000
1769032431.421195,0,0.000000,47.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,138.110000
1769032431.453009,0,0.000000,47.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,138.110000
1769032431.484826,0,0.000000,47.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,138.130000
1769032431.484826,0,0.000000,47.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,138.160000
1769032431.484826,0,0.000000,47.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,138.160000
1769032431.517876,0,0.000000,47.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,138.190000
1769032431.517876,0,0.000000,47.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,138.190000
