epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789080636.920911,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,223.820000
1789080636.968197,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,223.830000
1789080636.969179,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,223.830000
1789080636.969731,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,223.850000
1789080636.970265,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,223.860000
1789080636.970772,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,223.880000
1789080636.971270,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,223.890000
1789080637.021395,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,223.910000
1789080637.022452,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,223.910000
1789080637.023031,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,223.920000
1789080637.023839,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,223.940000
1789080637.024390,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,223.940000
1789080637.053766,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,223.960000
1789080637.079545,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,223.970000
1789080637.081183,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,223.970000
1789080637.082398,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,223.990000
1789080637.109657,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,224.000000
1789080637.110606,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.000000
1789080637.137052,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,224.020000
1789080637.137820,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,224.020000
1789080637.138340,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.030000
1789080637.171284,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,224.050000
1789080637.172026,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,224.050000
1789080637.205710,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,224.070000
1789080637.207676,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,224.080000
1789080637.208941,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.100000
1789080637.210007,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,224.110000
1789080637.244626,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.110000
1789080637.245412,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,224.110000
1789080637.245938,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.130000
1789080637.246491,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,224.130000
1789080637.247013,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,224.140000
1789080637.276948,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,224.160000
1789080637.277652,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.160000
1789080637.278168,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,224.170000
1789080637.279030,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,224.190000
1789080637.306489,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.190000
1789080637.307256,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.210000
1789080637.334610,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.220000
1789080637.335621,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.220000
1789080637.336219,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,224.250000
1789080637.364919,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.250000
1789080637.365875,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.270000
1789080637.395553,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.270000
1789080637.396281,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.280000
1789080637.396800,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.300000
1789080637.398793,0,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,224.300000
1789080637.425681,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,224.320000
1789080637.426428,0,0.000000,0.000000,1.000000,0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,224.330000
1789080637.426949,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,224.330000
1789080637.454358,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,224.350000
1789080637.455273,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.360000
1789080637.483452,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.360000
1789080637.484153,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,224.380000
1789080637.484700,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,224.380000
1789080637.511590,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,224.390000
1789080637.512589,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,224.410000
1789080637.540357,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.410000
1789080637.541072,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,224.420000
1789080637.541591,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,224.440000
1789080637.542446,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.440000
1789080637.543440,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,224.460000
1789080637.571049,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,224.470000
1789080637.571755,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,224.470000
1789080637.572470,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,224.490000
1789080637.600356,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.500000
1789080637.601261,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,224.500000
1789080637.630039,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.520000
1789080637.632117,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,224.520000
1789080637.633198,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,224.530000
1789080637.659901,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,224.550000
1789080637.661043,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,224.550000
1789080637.687608,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.570000
1789080637.688415,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,224.580000
1789080637.688937,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.580000
1789080637.689700,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.600000
1789080637.690394,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.610000
1789080637.716914,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.610000
1789080637.717628,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.630000
1789080637.718949,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,224.630000
1789080637.745969,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.640000
1789080637.747271,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,224.660000
1789080637.774439,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.660000
1789080637.775251,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.670000
1789080637.775823,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,224.690000
1789080637.805273,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.690000
1789080637.806041,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,224.710000
1789080637.834690,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.720000
1789080637.835397,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.720000
1789080637.865280,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,224.740000
1789080637.866223,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,224.750000
1789080637.866918,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.750000
1789080637.894562,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.770000
1789080637.895765,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.770000
1789080637.896890,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,224.780000
1789080637.928613,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,224.800000
1789080637.929441,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,224.800000
1789080637.929978,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,224.820000
1789080637.931691,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,224.830000
1789080637.964973,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,224.850000
1789080637.965816,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.860000
1789080637.966360,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.860000
1789080637.998498,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.880000
1789080637.999301,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,224.880000
1789080637.999837,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,224.890000
1789080638.001548,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,224.910000
1789080638.039305,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,224.910000
1789080638.040533,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.920000
1789080638.041489,0,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,224.940000
1789080638.074404,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,224.940000
1789080638.076929,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,224.960000
1789080638.078210,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.970000
1789080638.079281,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,224.970000
1789080638.081831,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,224.990000
1789080638.113045,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.000000
1789080638.114426,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,225.000000
1789080638.115436,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,225.020000
1789080638.116258,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.020000
1789080638.144219,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,225.030000
1789080638.145104,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.050000
1789080638.177715,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.050000
1789080638.178483,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,225.070000
1789080638.179067,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.080000
1789080638.181379,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,225.080000
1789080638.214831,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.100000
1789080638.216060,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.110000
1789080638.217304,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.110000
1789080638.252571,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.130000
1789080638.253368,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.130000
1789080638.254679,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,225.140000
1789080638.286820,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,225.160000
1789080638.288588,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,225.160000
1789080638.289809,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.170000
1789080638.291080,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,225.190000
1789080638.321046,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,225.190000
1789080638.322307,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,225.210000
1789080638.324012,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.220000
1789080638.325185,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.220000
1789080638.326550,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.240000
1789080638.359119,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,225.250000
1789080638.360343,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,225.250000
1789080638.361829,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,225.270000
1789080638.395049,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,225.270000
1789080638.396144,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.280000
1789080638.396785,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.300000
1789080638.429554,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.300000
1789080638.431139,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.320000
1789080638.432366,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.330000
1789080638.461285,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.330000
1789080638.462124,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.350000
1789080638.462791,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.360000
1789080638.463647,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.360000
1789080638.465426,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.380000
1789080638.496847,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.380000
1789080638.526551,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,225.390000
1789080638.527383,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.410000
1789080638.528272,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,225.410000
1789080638.529183,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,225.420000
1789080638.530195,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.440000
1789080638.558895,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.440000
1789080638.560156,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,225.460000
1789080638.561417,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.470000
1789080638.592844,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.470000
1789080638.593597,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,225.490000
1789080638.594167,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.500000
1789080638.595338,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,225.500000
1789080638.627328,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.520000
1789080638.659260,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.520000
1789080638.660223,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,225.530000
1789080638.661021,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,225.550000
1789080638.661755,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,225.550000
1789080638.662725,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.570000
1789080638.693902,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.580000
1789080638.694670,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.580000
1789080638.726660,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.600000
1789080638.727514,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.610000
1789080638.728248,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.610000
1789080638.728996,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,225.630000
1789080638.730219,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.630000
1789080638.761019,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,225.640000
1789080638.761861,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.660000
1789080638.794886,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.660000
1789080638.795821,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,225.670000
1789080638.796720,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,225.690000
1789080638.798322,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.690000
1789080638.799693,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.710000
1789080638.832470,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.720000
1789080638.834408,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.720000
1789080638.835840,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.740000
1789080638.868721,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,225.750000
1789080638.870130,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,225.750000
1789080638.871604,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.770000
1789080638.903587,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.770000
1789080638.904639,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.780000
1789080638.905524,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,225.800000
1789080638.906404,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.800000
1789080638.941296,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,225.820000
1789080638.942177,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,225.830000
1789080638.942895,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,225.830000
1789080638.976635,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,225.850000
1789080638.977532,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,225.860000
1789080638.978372,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,225.860000
1789080638.979130,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,225.880000
1789080639.013525,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.880000
1789080639.015026,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.890000
1789080639.015941,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,225.910000
1789080639.017026,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,225.910000
1789080639.049103,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,225.920000
1789080639.050474,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,225.940000
1789080639.051776,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,225.940000
1789080639.053095,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,225.960000
1789080639.082226,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,225.970000
1789080639.083140,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,225.970000
1789080639.083803,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,225.990000
1789080639.115770,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.000000
1789080639.148907,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.000000
1789080639.149881,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,226.020000
1789080639.150577,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.020000
1789080639.151265,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,226.030000
1789080639.151970,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.050000
1789080639.183331,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,226.050000
1789080639.184898,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,226.070000
1789080639.186457,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.080000
1789080639.187595,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,226.080000
1789080639.218650,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,226.100000
1789080639.219752,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.110000
1789080639.220608,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.110000
1789080639.253203,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,226.130000
1789080639.254392,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.130000
1789080639.255640,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.140000
