epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769108749.535973,0,0.000000,49.400000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,58.900000
1769108749.535973,0,0.000000,48.430000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,58.910000
1769108749.567471,0,0.000000,47.310000,0.000000,-0.020000,0.000000,0.000000,0.210000,0.000000,8.000000,58.930000
1769108749.567471,0,0.000000,44.970000,0.000000,0.570000,0.000000,0.000000,0.280000,0.230000,8.000000,58.950000
1769108749.583156,0,0.000000,43.060000,0.000000,0.430000,0.000000,0.000000,0.360000,0.250000,8.000000,58.950000
1769108749.620728,0,0.000000,40.110000,0.000000,0.370000,0.000000,0.000000,0.430000,0.270000,8.000000,58.970000
1769108749.620728,0,0.000000,36.520000,0.000000,0.000000,0.000000,0.000000,0.500000,0.070000,8.000000,59.000000
1769108749.646274,0,0.000000,31.960000,0.000000,-0.030000,0.000000,0.000000,0.560000,0.010000,8.000000,59.000000
1769108749.646274,0,0.000000,27.130000,0.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,59.020000
1769108749.648336,0,0.000000,22.450000,0.000000,0.000000,0.000000,0.000000,0.620000,0.010000,8.000000,59.040000
1769108749.693468,0,0.000000,19.800000,0.000000,-2.000000,0.000000,0.000000,0.620000,0.000000,8.000000,59.060000
1769108749.704249,0,0.000000,20.110000,0.000000,-0.440000,0.000000,0.000000,0.680000,0.000000,8.000000,59.060000
1769108749.705754,0,0.000000,20.310000,0.000000,-0.300000,0.000000,0.000000,0.720000,0.000000,8.000000,59.090000
1769108749.705754,0,0.000000,20.200000,0.000000,-0.540000,0.000000,0.000000,0.750000,0.000000,8.000000,59.090000
1769108749.729158,0,0.000000,20.110000,0.000000,-0.720000,0.000000,0.000000,0.760000,0.000000,8.000000,59.110000
1769108749.756928,0,0.000000,20.110000,0.000000,-0.580000,0.000000,0.000000,0.800000,0.000000,8.000000,59.130000
1769108749.788229,0,0.000000,20.090000,0.000000,-0.520000,0.000000,0.000000,0.810000,0.000000,8.000000,59.150000
1769108749.788229,0,0.000000,20.140000,0.000000,-0.560000,0.000000,0.000000,0.820000,0.000000,8.000000,59.150000
1769108749.804100,0,0.000000,20.170000,0.000000,-0.380000,0.000000,0.000000,0.830000,0.000000,8.000000,59.180000
1769108749.816772,0,0.000000,20.120000,0.000000,-0.380000,0.000000,0.000000,0.850000,0.000000,8.000000,59.180000
1769108749.816772,0,0.000000,20.200000,0.000000,-0.380000,0.000000,0.000000,0.860000,0.000000,8.000000,59.200000
1769108749.843941,0,0.000000,20.140000,0.000000,-0.430000,0.000000,0.000000,0.870000,0.000000,8.000000,59.220000
1769108749.867306,0,0.000000,20.170000,0.000000,-0.360000,0.000000,0.000000,0.870000,0.000000,8.000000,59.240000
1769108749.875322,0,0.000000,19.920000,0.000000,0.340000,0.000000,0.000000,0.910000,0.310000,8.000000,59.250000
1769108749.898732,0,0.000000,20.040000,0.000000,0.150000,0.000000,0.000000,0.910000,0.230000,8.000000,59.270000
1769108749.901580,0,0.000000,20.290000,0.000000,-0.150000,0.000000,0.000000,0.910000,0.050000,8.000000,59.270000
1769108749.917196,0,0.000000,20.370000,0.000000,-0.230000,0.000000,0.000000,0.910000,0.000000,8.000000,59.290000
1769108749.946021,0,0.000000,20.370000,0.000000,-0.030000,0.000000,0.000000,0.890000,0.000000,8.000000,59.310000
1769108749.953611,0,0.000000,20.380000,0.000000,-0.110000,0.000000,0.000000,0.870000,0.000000,8.000000,59.330000
1769108749.953611,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.000000,8.000000,59.340000
1769108749.993062,0,0.000000,21.100000,0.000000,0.030000,0.000000,0.000000,0.740000,0.000000,8.000000,59.360000
1769108750.000036,0,0.000000,21.650000,0.000000,-0.070000,0.000000,0.000000,0.620000,0.000000,8.000000,59.380000
1769108750.000036,0,0.000000,22.770000,0.000000,-0.020000,0.000000,0.000000,0.500000,0.000000,8.000000,59.380000
1769108750.046104,0,0.000000,24.380000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,59.400000
1769108750.046104,0,0.000000,26.280000,0.000000,0.050000,0.000000,0.000000,0.330000,0.000000,8.000000,59.410000
1769108750.047851,0,0.000000,28.390000,0.000000,0.090000,0.000000,0.000000,0.270000,0.000000,8.000000,59.430000
1769108750.047851,0,0.000000,30.720000,0.000000,0.100000,0.000000,0.000000,0.210000,0.000000,8.000000,59.450000
1769108750.103376,0,0.000000,32.910000,0.000000,0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,59.470000
1769108750.103376,0,0.000000,34.930000,0.000000,0.070000,0.000000,0.000000,0.150000,0.000000,8.000000,59.470000
1769108750.105381,0,0.000000,36.880000,0.000000,0.070000,0.000000,0.000000,0.110000,0.000000,8.000000,59.500000
1769108750.105381,0,0.000000,38.520000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,59.520000
1769108750.158279,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.090000,0.000000,8.000000,59.520000
1769108750.160123,0,0.000000,41.090000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,59.540000
1769108750.160123,0,0.000000,42.200000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,59.560000
1769108750.188105,0,0.000000,43.200000,0.000000,0.110000,0.000000,0.000000,0.050000,0.000000,8.000000,59.580000
1769108750.216493,0,0.000000,44.090000,0.000000,0.010000,0.000000,0.000000,0.050000,0.000000,8.000000,59.590000
1769108750.217769,0,0.000000,44.950000,0.000000,0.000000,0.000000,0.000000,0.050000,0.020000,8.000000,59.610000
1769108750.242882,0,0.000000,45.720000,0.000000,0.100000,0.000000,0.000000,0.050000,0.000000,8.000000,59.610000
1769108750.269089,0,0.000000,46.500000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,59.630000
1769108750.270373,0,0.000000,47.110000,0.000000,0.020000,0.000000,0.000000,0.100000,0.000000,8.000000,59.650000
1769108750.291372,0,0.000000,47.810000,0.000000,0.100000,0.000000,0.000000,0.120000,0.010000,8.000000,59.660000
1769108750.307001,0,0.000000,48.360000,0.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,59.680000
1769108750.322635,0,0.000000,48.970000,0.000000,0.030000,0.000000,0.000000,0.250000,0.000000,8.000000,59.700000
1769108750.322635,0,0.000000,48.520000,0.000000,0.700000,0.000000,0.000000,0.340000,0.270000,8.000000,59.700000
1769108750.349504,0,0.000000,48.990000,0.000000,0.490000,0.000000,0.000000,0.400000,0.250000,8.000000,59.720000
1769108750.370313,0,0.000000,48.880000,0.000000,0.340000,0.000000,0.000000,0.470000,0.230000,8.000000,59.740000
1769108750.377829,0,0.000000,48.900000,0.000000,0.110000,0.000000,0.000000,0.560000,0.050000,8.000000,59.750000
1769108750.401935,0,0.000000,48.200000,0.000000,-0.020000,0.000000,0.000000,0.630000,0.020000,8.000000,59.770000
1769108750.419781,0,0.000000,46.520000,0.000000,-0.030000,0.000000,0.000000,0.700000,0.000000,8.000000,59.790000
1769108750.430378,0,0.000000,44.330000,0.000000,0.000000,0.000000,0.000000,0.750000,0.010000,8.000000,59.790000
1769108750.449142,0,0.000000,41.360000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.000000,8.000000,59.810000
1769108750.449142,0,0.000000,39.180000,0.000000,-1.120000,0.000000,0.000000,0.830000,0.000000,8.000000,59.830000
1769108750.456906,0,0.000000,39.650000,0.000000,-0.230000,0.000000,0.000000,0.870000,0.000000,8.000000,59.840000
1769108750.480656,0,0.000000,39.630000,0.000000,-0.250000,0.000000,0.000000,0.880000,0.000000,8.000000,59.860000
1769108750.499694,0,0.000000,39.680000,0.000000,-0.250000,0.000000,0.000000,0.890000,0.000000,8.000000,59.880000
1769108750.510713,0,0.000000,39.630000,0.000000,-0.250000,0.000000,0.000000,0.910000,0.000000,8.000000,59.880000
1769108750.530680,0,0.000000,39.630000,0.000000,-0.230000,0.000000,0.000000,0.930000,0.000000,8.000000,59.900000
1769108750.536466,0,0.000000,39.630000,0.000000,-0.210000,0.000000,0.000000,0.940000,0.000000,8.000000,59.910000
1769108750.560029,0,0.000000,39.630000,0.000000,-0.200000,0.000000,0.000000,0.940000,0.000000,8.000000,59.930000
1769108750.560029,0,0.000000,39.650000,0.000000,-0.090000,0.000000,0.000000,0.940000,0.000000,8.000000,59.950000
1769108750.591315,0,0.000000,39.680000,0.000000,-0.110000,0.000000,0.000000,0.940000,0.000000,8.000000,59.970000
1769108750.621337,0,0.000000,39.700000,0.000000,-0.180000,0.000000,0.000000,0.940000,0.000000,8.000000,59.970000
1769108750.621337,0,0.000000,39.680000,0.000000,-0.270000,0.000000,0.000000,0.940000,0.000000,8.000000,60.000000
1769108750.652107,0,0.000000,39.130000,0.000000,0.280000,0.000000,0.000000,0.940000,0.230000,8.000000,60.020000
1769108750.652107,0,0.000000,39.200000,0.000000,0.170000,0.000000,0.000000,0.930000,0.200000,8.000000,60.020000
1769108750.682359,0,0.000000,39.580000,0.000000,-0.270000,0.000000,0.000000,0.930000,0.050000,8.000000,60.040000
1769108750.682359,0,0.000000,39.580000,0.000000,-0.410000,0.000000,0.000000,0.930000,0.000000,8.000000,60.060000
1769108750.710833,0,0.000000,39.580000,0.000000,-0.460000,0.000000,0.000000,0.930000,0.000000,8.000000,60.080000
1769108750.733334,0,0.000000,39.540000,0.000000,-0.560000,0.000000,0.000000,0.930000,0.000000,8.000000,60.090000
1769108750.733334,0,0.000000,39.580000,0.000000,-0.620000,0.000000,0.000000,0.930000,0.000000,8.000000,60.110000
1769108750.771036,0,0.000000,39.470000,0.000000,-0.500000,0.000000,0.000000,0.920000,0.000000,8.000000,60.110000
1769108750.771036,0,0.000000,39.430000,0.000000,-0.580000,0.000000,0.000000,0.910000,0.000000,8.000000,60.130000
1769108750.771036,0,0.000000,39.540000,0.000000,-0.700000,0.000000,0.000000,0.890000,0.000000,8.000000,60.150000
1769108750.796154,0,0.000000,39.470000,0.000000,-0.740000,0.000000,0.000000,0.890000,0.010000,8.000000,60.160000
1769108750.799128,0,0.000000,39.470000,0.000000,-0.750000,0.000000,0.000000,0.870000,0.000000,8.000000,60.180000
1769108750.827623,0,0.000000,39.380000,0.000000,-0.760000,0.000000,0.000000,0.870000,0.000000,8.000000,60.200000
1769108750.827623,0,0.000000,39.400000,0.000000,-0.790000,0.000000,0.000000,0.850000,0.000000,8.000000,60.200000
1769108750.859194,0,0.000000,39.380000,0.000000,-0.750000,0.000000,0.000000,0.810000,0.000000,8.000000,60.220000
1769108750.859194,0,0.000000,39.380000,0.000000,-0.750000,0.000000,0.000000,0.770000,0.000000,8.000000,60.240000
1769108750.890913,0,0.000000,39.400000,0.000000,-0.680000,0.000000,0.000000,0.740000,0.000000,8.000000,60.250000
1769108750.890913,0,0.000000,39.470000,0.000000,-0.560000,0.000000,0.000000,0.680000,0.000000,8.000000,60.270000
1769108750.922188,0,0.000000,39.540000,0.000000,-0.550000,0.000000,0.000000,0.610000,0.000000,8.000000,60.290000
1769108750.924748,0,0.000000,39.560000,0.000000,-0.370000,0.000000,0.000000,0.520000,0.000000,8.000000,60.310000
1769108750.949289,0,0.000000,39.580000,0.000000,-0.330000,0.000000,0.000000,0.430000,0.000000,8.000000,60.310000
1769108750.951486,0,0.000000,39.630000,0.000000,-0.180000,0.000000,0.000000,0.340000,0.050000,8.000000,60.340000
1769108751.000100,0,0.000000,39.650000,0.000000,-0.200000,0.000000,0.000000,0.230000,0.000000,8.000000,60.340000
1769108751.001412,0,0.000000,39.630000,0.000000,-0.200000,0.000000,0.000000,0.150000,0.000000,8.000000,60.360000
1769108751.001918,0,0.000000,39.630000,0.000000,-0.250000,0.000000,0.000000,0.070000,0.000000,8.000000,60.380000
1769108751.003214,0,0.000000,39.590000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.400000
1769108751.029899,0,0.000000,39.630000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,60.400000
1769108751.057878,0,0.000000,39.650000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,60.430000
1769108751.057878,0,0.000000,39.680000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,60.430000
1769108751.084471,0,0.000000,39.700000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,60.450000
1769108751.114470,0,0.000000,39.790000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,60.470000
1769108751.116475,0,0.000000,39.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.490000
1769108751.143984,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.500000
1769108751.145760,0,0.000000,40.000000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,60.520000
1769108751.174169,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.520000
1769108751.174674,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.540000
1769108751.174674,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.560000
1769108751.203609,0,0.000000,40.650000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.580000
1769108751.231148,0,0.000000,40.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.590000
1769108751.231661,0,0.000000,41.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,60.610000
1769108751.232884,0,0.000000,41.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.610000
1769108751.260903,0,0.000000,42.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.630000
1769108751.293480,0,0.000000,43.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.650000
1769108751.326097,0,0.000000,45.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.660000
1769108751.326097,0,0.000000,46.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.680000
1769108751.326097,0,0.000000,47.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.700000
1769108751.356925,0,0.000000,49.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.700000
1769108751.356925,0,0.000000,50.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.720000
1769108751.358931,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.740000
1769108751.386493,0,0.000000,52.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.750000
1769108751.392666,0,0.000000,52.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,60.770000
1769108751.423872,0,0.000000,53.150000,0.000000,0.110000,0.000000,0.000000,0.000000,0.010000,8.000000,60.790000
1769108751.423872,0,0.000000,53.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.790000
1769108751.455161,0,0.000000,53.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.810000
1769108751.483998,0,0.000000,54.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.840000
1769108751.484620,0,0.000000,54.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.840000
1769108751.485125,0,0.000000,54.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.860000
1769108751.509260,0,0.000000,54.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.880000
1769108751.509260,0,0.000000,54.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.900000
1769108751.543265,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.900000
1769108751.543265,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,60.930000
1769108751.576593,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.930000
1769108751.577100,0,0.000000,54.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.950000
1769108751.607392,0,0.000000,54.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.970000
1769108751.607897,0,0.000000,55.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.990000
1769108751.640086,0,0.000000,55.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,61.000000
1769108751.641352,0,0.000000,55.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.020000
1769108751.659869,0,0.000000,56.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.020000
1769108751.670166,0,0.000000,56.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.040000
1769108751.697254,0,0.000000,56.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.060000
1769108751.720560,0,0.000000,57.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.080000
1769108751.724666,0,0.000000,57.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.090000
1769108751.724666,0,0.000000,58.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.110000
1769108751.752284,0,0.000000,58.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.110000
1769108751.752284,0,0.000000,58.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.130000
1769108751.783714,0,0.000000,58.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.150000
1769108751.783714,0,0.000000,58.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.160000
1769108751.814991,0,0.000000,58.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.180000
1769108751.818967,0,0.000000,58.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.200000
1769108751.852867,0,0.000000,59.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.200000
1769108751.852867,0,0.000000,59.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,61.220000
1769108751.881169,0,0.000000,59.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.240000
1769108751.882392,0,0.000000,59.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.250000
1769108751.908478,0,0.000000,59.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,61.270000
1769108751.908478,0,0.000000,59.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,61.290000
1769108751.938672,0,0.000000,60.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.290000
1769108751.939986,0,0.000000,60.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.310000
1769108751.966884,0,0.000000,60.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.330000
1769108751.968161,0,0.000000,60.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.340000
1769108751.995845,0,0.000000,61.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,61.360000
1769108752.026250,0,0.000000,61.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.380000
1769108752.026250,0,0.000000,61.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.380000
1769108752.056157,0,0.000000,62.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.400000
1769108752.056662,0,0.000000,62.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.410000
1769108752.056662,0,0.000000,62.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,61.430000
1769108752.085743,0,0.000000,62.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.450000
1769108752.116121,0,0.000000,62.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.470000
1769108752.117380,0,0.000000,62.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.470000
1769108752.147611,0,0.000000,63.150000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,61.500000
1769108752.148117,0,0.000000,63.380000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,61.500000
1769108752.148117,0,0.000000,63.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,61.520000
1769108752.179869,0,0.000000,62.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.540000
1769108752.179869,0,0.000000,62.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,61.560000
1769108752.209620,0,0.000000,61.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.560000
1769108752.209620,0,0.000000,61.990000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,61.590000
1769108752.240015,0,0.000000,62.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.610000
1769108752.240520,0,0.000000,62.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,61.610000
1769108752.276290,0,0.000000,61.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.630000
1769108752.306079,0,0.000000,61.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.650000
1769108752.306079,0,0.000000,60.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,61.660000
1769108752.307349,0,0.000000,60.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,61.680000
1769108752.335655,0,0.000000,59.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,61.700000
1769108752.336444,0,0.000000,57.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,61.700000
1769108752.363338,0,0.000000,56.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,61.720000
1769108752.363843,0,0.000000,54.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,61.740000
1769108752.391581,0,0.000000,51.310000,0.000000,0.820000,0.000000,0.000000,0.010000,0.750000,8.000000,61.750000
1769108752.391581,0,0.000000,49.270000,0.000000,0.460000,0.000000,0.000000,0.020000,1.110000,8.000000,61.770000
1769108752.425101,0,0.000000,47.900000,0.000000,0.310000,0.000000,0.000000,0.050000,1.480000,8.000000,61.790000
1769108752.425101,0,0.000000,47.110000,0.000000,-0.050000,0.000000,0.000000,0.050000,1.830000,8.000000,61.790000
1769108752.458338,0,0.000000,46.680000,0.000000,0.050000,0.000000,0.000000,0.070000,2.300000,8.000000,61.810000
1769108752.458843,0,0.000000,46.700000,0.000000,0.000000,0.000000,0.000000,0.100000,2.810000,8.000000,61.830000
1769108752.490881,0,0.000000,47.110000,0.000000,0.100000,0.000000,0.000000,0.120000,3.110000,8.000000,61.840000
1769108752.490881,0,0.000000,47.740000,0.000000,0.020000,0.000000,0.000000,0.150000,3.330000,8.000000,61.860000
1769108752.521765,0,0.000000,48.290000,0.000000,0.000000,0.000000,0.000000,0.180000,3.480000,8.000000,61.880000
1769108752.522269,0,0.000000,48.540000,0.000000,-0.020000,0.000000,0.000000,0.200000,3.630000,8.000000,61.880000
1769108752.522269,0,0.000000,48.580000,0.000000,0.000000,0.000000,0.000000,0.210000,3.800000,8.000000,61.900000
1769108752.550982,0,0.000000,48.650000,0.000000,-0.170000,0.000000,0.000000,0.230000,4.000000,8.000000,61.910000
1769108752.550982,0,0.000000,48.630000,0.000000,-0.030000,0.000000,0.000000,0.250000,4.130000,8.000000,61.930000
1769108752.592193,0,0.000000,48.500000,0.000000,-0.050000,0.000000,0.000000,0.280000,4.230000,8.000000,61.950000
1769108752.592193,0,0.000000,48.340000,0.000000,0.000000,0.000000,0.000000,0.310000,4.320000,8.000000,61.970000
1769108752.636114,0,0.000000,48.020000,0.000000,-0.050000,0.000000,0.000000,0.340000,4.440000,8.000000,61.970000
1769108752.642688,0,0.000000,47.650000,0.000000,-0.100000,0.000000,0.000000,0.370000,4.530000,8.000000,62.000000
1769108752.644694,0,0.000000,47.090000,0.000000,-0.090000,0.000000,0.000000,0.380000,4.570000,8.000000,62.020000
1769108752.689699,0,0.000000,46.580000,0.000000,-0.070000,0.000000,0.000000,0.410000,4.530000,8.000000,62.020000
1769108752.693613,0,0.000000,45.770000,0.000000,-0.170000,0.000000,0.000000,0.440000,4.710000,8.000000,62.040000
1769108752.693613,0,0.000000,45.060000,0.000000,0.470000,0.000000,0.000000,0.460000,4.940000,8.000000,62.060000
1769108752.737274,0,0.000000,44.770000,0.000000,0.030000,0.000000,0.000000,0.470000,4.980000,8.000000,62.080000
1769108752.737274,0,0.000000,44.750000,0.000000,-0.250000,0.000000,0.000000,0.500000,4.900000,8.000000,62.090000
1769108752.737274,0,0.000000,44.880000,0.000000,-0.210000,0.000000,0.000000,0.510000,4.710000,8.000000,62.110000
1769108752.739279,0,0.000000,44.700000,0.000000,-0.180000,0.000000,0.000000,0.520000,4.530000,8.000000,62.110000
1769108752.741284,0,0.000000,44.880000,0.000000,-0.250000,0.000000,0.000000,0.520000,4.400000,8.000000,62.130000
1769108752.770585,0,0.000000,44.740000,0.000000,-0.280000,0.000000,0.000000,0.550000,4.300000,8.000000,62.150000
1769108752.797034,0,0.000000,44.660000,0.000000,-0.300000,0.000000,0.000000,0.560000,4.150000,8.000000,62.160000
1769108752.815546,0,0.000000,44.650000,0.000000,-0.500000,0.000000,0.000000,0.560000,3.990000,8.000000,62.180000
1769108752.824304,0,0.000000,44.660000,0.000000,-0.400000,0.000000,0.000000,0.570000,3.990000,8.000000,62.200000
1769108752.824304,0,0.000000,44.610000,0.000000,-0.500000,0.000000,0.000000,0.600000,3.980000,8.000000,62.200000
1769108752.846827,0,0.000000,44.500000,0.000000,-0.550000,0.000000,0.000000,0.610000,4.070000,8.000000,62.220000
1769108752.880044,0,0.000000,44.310000,0.000000,-0.660000,0.000000,0.000000,0.620000,4.150000,8.000000,62.240000
1769108752.925617,0,0.000000,44.240000,0.000000,-0.860000,0.000000,0.000000,0.620000,4.250000,8.000000,62.250000
1769108752.945458,0,0.000000,44.220000,0.000000,-0.830000,0.000000,0.000000,0.630000,4.300000,8.000000,62.270000
1769108752.955111,0,0.000000,44.240000,0.000000,-0.870000,0.000000,0.000000,0.620000,4.260000,8.000000,62.290000
1769108752.972826,0,0.000000,44.250000,0.000000,-0.970000,0.000000,0.000000,0.620000,4.260000,8.000000,62.290000
1769108752.981851,0,0.000000,44.130000,0.000000,-1.110000,0.000000,0.000000,0.620000,4.230000,8.000000,62.330000
1769108752.981851,0,0.000000,44.150000,0.000000,-1.040000,0.000000,0.000000,0.620000,4.170000,8.000000,62.340000
1769108753.004553,0,0.000000,44.130000,0.000000,-1.070000,0.000000,0.000000,0.620000,4.090000,8.000000,62.360000
1769108753.008315,0,0.000000,44.110000,0.000000,-1.000000,0.000000,0.000000,0.620000,4.030000,8.000000,62.380000
1769108753.024243,0,0.000000,44.150000,0.000000,-1.030000,0.000000,0.000000,0.620000,4.030000,8.000000,62.380000
