epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1778711769.142412,0,1.000000,0.150000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,283.510000
1778711769.143062,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,283.520000
1778711769.164952,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.540000
1778711769.165421,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,283.540000
1778711769.188611,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.550000
1778711769.189196,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.570000
1778711769.212093,0,1.000000,0.150000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,283.570000
1778711769.212569,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.580000
1778711769.212954,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.600000
1778711769.236023,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,283.600000
1778711769.256869,0,1.000000,0.180000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,283.610000
1778711769.257342,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,283.630000
1778711769.257825,0,1.000000,0.010000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,283.640000
1778711769.279569,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,283.640000
1778711769.280045,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,283.660000
1778711769.301504,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,283.670000
1778711769.301974,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.670000
1778711769.324405,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,283.690000
1778711769.324879,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,283.700000
1778711769.325260,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,283.700000
1778711769.346498,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,283.720000
1778711769.346967,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.730000
1778711769.347515,0,1.000000,0.150000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,283.730000
1778711769.367942,0,1.000000,0.050000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,283.750000
1778711769.368415,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.760000
1778711769.393265,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,283.760000
1778711769.416315,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,283.770000
1778711769.416787,0,1.000000,0.180000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,283.790000
1778711769.417178,0,1.000000,0.100000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,283.790000
1778711769.443110,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,283.800000
1778711769.467686,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,283.820000
1778711769.468203,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.820000
1778711769.468607,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,283.830000
1778711769.468969,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,283.850000
1778711769.493005,0,1.000000,0.050000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,283.850000
1778711769.493479,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.860000
1778711769.493824,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,283.880000
1778711769.517259,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.890000
1778711769.518177,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.890000
1778711769.540921,0,1.000000,0.150000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,283.910000
1778711769.541831,0,1.000000,0.180000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,283.920000
1778711769.542599,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,283.920000
1778711769.565108,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,283.940000
1778711769.565579,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,283.950000
1778711769.588696,0,1.000000,0.050000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,283.950000
1778711769.613041,0,1.000000,0.180000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,283.970000
1778711769.613520,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,283.980000
1778711769.613889,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,283.980000
1778711769.637508,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.000000
1778711769.638166,0,1.000000,0.150000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,284.010000
1778711769.638763,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.010000
1778711769.662560,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,284.020000
1778711769.663048,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.040000
1778711769.663520,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.040000
1778711769.689904,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.050000
1778711769.714488,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.070000
1778711769.714943,0,1.000000,0.150000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,284.070000
1778711769.715404,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,284.080000
1778711769.715899,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.100000
1778711769.740074,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.100000
1778711769.740550,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.110000
1778711769.764249,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.130000
1778711769.764715,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.140000
1778711769.789297,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.140000
1778711769.789760,0,1.000000,0.150000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.160000
1778711769.790123,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.170000
1778711769.814488,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,284.170000
1778711769.814962,0,1.000000,0.150000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.190000
1778711769.815345,0,1.000000,0.150000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.200000
1778711769.838541,0,1.000000,0.150000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,284.200000
1778711769.839011,0,1.000000,0.100000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,284.220000
1778711769.862679,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.230000
1778711769.863286,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.230000
1778711769.863965,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.250000
1778711769.887022,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,284.260000
1778711769.887583,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.260000
1778711769.887974,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.270000
1778711769.911825,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.290000
1778711769.935530,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.290000
1778711769.935996,0,1.000000,0.050000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.300000
1778711769.958757,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.320000
1778711769.959220,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.320000
1778711769.959578,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,284.330000
1778711769.982180,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,284.350000
1778711769.982857,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.350000
1778711770.005821,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.360000
1778711770.006264,0,1.000000,0.230000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.380000
1778711770.006687,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.390000
1778711770.030905,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.390000
1778711770.031381,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.410000
1778711770.055516,0,1.000000,0.150000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.420000
1778711770.055987,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.420000
1778711770.080072,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.440000
1778711770.080897,0,1.000000,0.050000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,284.450000
1778711770.081449,0,1.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,284.450000
1778711770.105728,0,1.000000,0.100000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,284.470000
1778711770.106203,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.480000
1778711770.106587,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.480000
1778711770.134644,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.500000
1778711770.159810,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.510000
1778711770.160259,0,1.000000,0.150000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.510000
1778711770.160623,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.520000
1778711770.160961,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.540000
1778711770.185897,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.540000
1778711770.186535,0,1.000000,0.050000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,284.550000
1778711770.211920,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.570000
1778711770.212399,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.570000
1778711770.212791,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,284.580000
1778711770.239428,0,1.000000,0.100000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,284.600000
1778711770.239904,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.600000
1778711770.264318,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,284.610000
1778711770.264791,0,1.000000,0.100000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,284.630000
1778711770.265177,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,284.640000
1778711770.288477,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.640000
1778711770.288987,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,284.660000
1778711770.289367,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.670000
1778711770.314077,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.670000
1778711770.314553,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.690000
1778711770.340981,0,1.000000,0.050000,1.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,284.700000
1778711770.341496,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,284.700000
1778711770.364582,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,284.720000
1778711770.365130,0,1.000000,0.150000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,284.730000
1778711770.365728,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.730000
1778711770.388614,0,1.000000,0.180000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.750000
1778711770.389225,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.760000
1778711770.389706,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.760000
1778711770.390064,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.770000
1778711770.412208,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,284.790000
1778711770.435029,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.790000
1778711770.460093,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.800000
1778711770.460569,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.820000
1778711770.484204,0,1.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,284.830000
1778711770.484730,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.850000
1778711770.485110,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.850000
1778711770.485487,0,1.000000,0.180000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,284.860000
1778711770.509584,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.880000
1778711770.510056,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,284.890000
1778711770.510511,0,1.000000,0.050000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,284.890000
1778711770.533648,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.910000
1778711770.534111,0,1.000000,0.180000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.920000
1778711770.556923,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,284.920000
1778711770.557662,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.940000
1778711770.558127,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,284.950000
1778711770.582039,0,1.000000,0.010000,1.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,284.950000
1778711770.604885,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.970000
1778711770.605723,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,284.980000
1778711770.606409,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,284.980000
1778711770.606999,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.000000
1778711770.630964,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.010000
1778711770.655295,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.010000
1778711770.655774,0,1.000000,0.150000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.020000
1778711770.680417,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.040000
1778711770.681216,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.040000
1778711770.681802,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.050000
1778711770.704957,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.070000
1778711770.705407,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.070000
1778711770.705863,0,1.000000,0.150000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.080000
1778711770.729578,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.100000
1778711770.730054,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,285.100000
1778711770.753308,0,1.000000,0.050000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,285.110000
1778711770.753756,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.130000
1778711770.754267,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.140000
1778711770.778030,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.140000
1778711770.778722,0,1.000000,0.150000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.160000
1778711770.779384,0,1.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,285.170000
1778711770.802997,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.170000
1778711770.803490,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.190000
1778711770.828021,0,1.000000,0.180000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,285.200000
1778711770.828511,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.200000
1778711770.852926,0,1.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,285.220000
1778711770.853692,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.230000
1778711770.878691,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.230000
1778711770.879200,0,1.000000,0.010000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.250000
1778711770.879588,0,1.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,285.260000
1778711770.904029,0,1.000000,0.150000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.260000
1778711770.904513,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.270000
1778711770.929483,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,285.290000
1778711770.929965,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,285.290000
1778711770.930315,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.300000
1778711770.954801,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,285.320000
1778711770.955283,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.320000
1778711770.955679,0,1.000000,0.230000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.330000
1778711770.980540,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.350000
1778711770.981236,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,285.350000
1778711771.004963,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.360000
1778711771.005456,0,1.000000,0.050000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.380000
1778711771.005970,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.390000
1778711771.029543,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.390000
1778711771.030005,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.410000
1778711771.053997,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.420000
1778711771.054491,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.420000
1778711771.054879,0,1.000000,0.100000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,285.440000
1778711771.078822,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.450000
1778711771.079332,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,285.450000
1778711771.102718,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.450000
1778711771.103196,0,1.000000,0.180000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.480000
1778711771.103583,0,1.000000,0.180000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.480000
1778711771.128037,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.500000
1778711771.152227,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.510000
1778711771.152708,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.510000
1778711771.153129,0,1.000000,0.010000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.520000
1778711771.177653,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.540000
1778711771.178123,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.540000
1778711771.178602,0,1.000000,0.050000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.550000
1778711771.201688,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.570000
1778711771.202155,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.570000
1778711771.202522,0,1.000000,0.150000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.580000
1778711771.225482,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.600000
1778711771.225929,0,1.000000,0.180000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.600000
1778711771.247616,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.610000
1778711771.268836,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.630000
1778711771.269306,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.640000
1778711771.269684,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.640000
1778711771.290534,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.660000
1778711771.291015,0,1.000000,0.150000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,285.660000
1778711771.291378,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.670000
1778711771.311517,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.670000
1778711771.311984,0,1.000000,0.010000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.690000
1778711771.312355,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.700000
1778711771.337444,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.700000
1778711771.363699,0,1.000000,0.150000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.720000
1778711771.364360,0,1.000000,0.180000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.730000
1778711771.388647,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,285.750000
1778711771.389129,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.760000
1778711771.389822,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.760000
1778711771.415029,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.770000
1778711771.415490,0,1.000000,0.150000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,285.790000
1778711771.440280,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,285.790000
