epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1777666856.134845,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.330000
1777666856.142661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.350000
1777666856.159114,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.360000
1777666856.160914,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.360000
1777666856.173118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.380000
1777666856.180373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.380000
1777666856.187740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.390000
1777666856.203204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.410000
1777666856.217570,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.410000
1777666856.218619,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.420000
1777666856.232768,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.440000
1777666856.243675,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.440000
1777666856.256758,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.460000
1777666856.262461,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.470000
1777666856.270463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.470000
1777666856.277362,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.490000
1777666856.284692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.500000
1777666856.309027,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.500000
1777666856.315634,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.520000
1777666856.323858,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.520000
1777666856.329884,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.530000
1777666856.344828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.550000
1777666856.352759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.550000
1777666856.360532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.550000
1777666856.368148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.570000
1777666856.375400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.580000
1777666856.392148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.580000
1777666856.398621,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.600000
1777666856.406901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.610000
1777666856.421841,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.610000
1777666856.435354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.630000
1777666856.436199,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.630000
1777666856.442383,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.640000
1777666856.450140,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.660000
1777666856.476094,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.660000
1777666856.481611,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.670000
1777666856.488311,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.690000
1777666856.494828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.690000
1777666856.502701,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.710000
1777666856.519235,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.720000
1777666856.529727,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.720000
1777666856.548748,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.740000
1777666856.549714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.750000
1777666856.554555,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.750000
1777666856.569642,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.770000
1777666856.586308,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.770000
1777666856.593381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.780000
1777666856.594574,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.800000
1777666856.609840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.800000
1777666856.616052,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.820000
1777666856.623634,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.830000
1777666856.630892,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.830000
1777666856.654049,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.850000
1777666856.659831,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.860000
1777666856.667411,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.860000
1777666856.675012,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.880000
1777666856.682528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.880000
1777666856.698726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.890000
1777666856.707065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.910000
1777666856.719944,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.910000
1777666856.721303,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.920000
1777666856.727905,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.940000
1777666856.742782,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.940000
1777666856.752249,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.960000
1777666856.759454,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.970000
1777666856.782171,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.970000
1777666856.787640,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.990000
1777666856.795132,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.000000
1777666856.802724,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.000000
1777666856.809808,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.020000
1777666856.817735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.020000
1777666856.843348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.030000
1777666856.848307,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.050000
1777666856.855283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.050000
1777666856.863527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.070000
1777666856.870036,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.080000
1777666856.885306,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.080000
1777666856.892491,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.100000
1777666856.899994,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.110000
1777666856.915595,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.110000
1777666856.932537,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.130000
1777666856.934666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.130000
1777666856.952227,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.140000
1777666856.953220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.160000
1777666856.961597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.160000
1777666856.977927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.170000
1777666856.983107,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.190000
1777666856.991118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.190000
1777666857.006329,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.210000
1777666857.021195,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.220000
1777666857.028159,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.220000
1777666857.035883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.240000
1777666857.043289,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.250000
1777666857.050659,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.250000
1777666857.066511,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.270000
1777666857.073779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.270000
1777666857.081224,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.280000
1777666857.097332,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.300000
1777666857.102725,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.300000
1777666857.110217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.320000
1777666857.126461,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.330000
1777666857.132671,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.330000
1777666857.142885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.350000
1777666857.155534,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.360000
1777666857.163329,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.360000
1777666857.174024,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.380000
1777666857.193703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.380000
1777666857.200804,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.390000
1777666857.208452,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.410000
1777666857.215887,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.410000
1777666857.223244,0,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.420000
1777666857.230766,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.440000
1777666857.238682,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.440000
1777666857.261909,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.460000
1777666857.267650,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.470000
1777666857.275579,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.470000
1777666857.282307,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.490000
1777666857.293861,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.500000
1777666857.298381,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.500000
1777666857.320529,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.520000
1777666857.328902,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.520000
1777666857.335298,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.530000
1777666857.355188,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.550000
1777666857.367873,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.550000
1777666857.376926,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.570000
1777666857.378916,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.580000
1777666857.381226,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.580000
1777666857.396254,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.600000
1777666857.403176,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.610000
1777666857.410887,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.610000
1777666857.418479,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.630000
1777666857.435297,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.630000
1777666857.440824,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.640000
1777666857.447451,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.660000
1777666857.464026,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.660000
1777666857.470322,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.670000
1777666857.486013,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.690000
1777666857.500673,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.690000
1777666857.501617,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.710000
1777666857.515292,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.720000
1777666857.524040,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.720000
1777666857.530005,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.740000
1777666857.537958,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.750000
1777666857.545265,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.750000
1777666857.568938,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.770000
1777666857.578272,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.770000
1777666857.583374,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.770000
1777666857.590920,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.780000
1777666857.598485,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.800000
1777666857.606007,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.800000
1777666857.612929,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.820000
1777666857.628467,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.830000
1777666857.635277,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.830000
1777666857.644367,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.850000
1777666857.666646,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.860000
1777666857.672829,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.860000
1777666857.687466,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.880000
1777666857.688556,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.880000
1777666857.703165,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.890000
1777666857.704062,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.910000
1777666857.710054,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.910000
1777666857.734134,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.920000
1777666857.742767,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.940000
1777666857.749880,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.940000
1777666857.756113,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.960000
1777666857.763168,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.970000
1777666857.778847,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.970000
1777666857.785154,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.990000
1777666857.792862,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.000000
1777666857.809256,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.000000
1777666857.816479,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.020000
1777666857.830877,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.020000
1777666857.854785,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.030000
1777666857.856744,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.050000
1777666857.861675,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.050000
1777666857.867404,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.070000
1777666857.877195,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.080000
1777666857.883237,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.080000
1777666857.899292,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.100000
1777666857.905337,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.110000
1777666857.912299,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.110000
1777666857.928639,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.130000
1777666857.934537,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.130000
1777666857.935632,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.140000
1777666857.959960,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.160000
1777666857.966238,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.160000
1777666857.973153,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.170000
1777666857.995721,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.190000
1777666857.996817,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.190000
1777666858.002141,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.210000
1777666858.010029,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.220000
1777666858.034834,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.220000
1777666858.050814,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.240000
1777666858.055644,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.250000
1777666858.057541,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.250000
1777666858.063735,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.270000
1777666858.078273,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.270000
1777666858.093513,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.280000
1777666858.100759,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.300000
1777666858.107810,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.300000
1777666858.115007,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.320000
1777666858.124521,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.330000
1777666858.130364,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.330000
1777666858.137925,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.350000
1777666858.160442,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.360000
1777666858.167412,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.360000
1777666858.182877,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.380000
1777666858.186667,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.380000
1777666858.190525,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.390000
1777666858.206007,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.410000
1777666858.212349,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.410000
1777666858.220116,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.420000
1777666858.227470,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.440000
1777666858.251471,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.440000
1777666858.261873,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.460000
1777666858.265736,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.470000
1777666858.273563,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.470000
1777666858.281296,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.490000
1777666858.288963,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.500000
1777666858.302935,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.500000
1777666858.311124,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.520000
1777666858.327689,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.520000
1777666858.333189,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.530000
1777666858.348741,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.550000
1777666858.362795,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.550000
1777666858.363824,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.570000
1777666858.369847,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.580000
1777666858.377614,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.580000
1777666858.393305,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.600000
1777666858.409318,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.610000
1777666858.411268,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.610000
