epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771955248.173656,0,0.000000,32.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.060000
1771955248.189555,0,0.000000,30.510000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.070000
1771955248.221112,0,0.000000,28.390000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.100000
1771955248.221112,0,0.000000,26.400000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,29.110000
1771955248.221112,0,0.000000,26.280000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,29.120000
1771955248.252772,0,0.000000,24.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.130000
1771955248.252772,0,0.000000,23.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.150000
1771955248.268738,0,0.000000,21.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,29.170000
1771955248.300563,0,0.000000,21.850000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,29.190000
1771955248.300563,0,0.000000,21.820000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.200000
1771955248.332107,0,0.000000,21.870000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.210000
1771955248.332107,0,0.000000,21.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.220000
1771955248.351803,0,0.000000,22.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.250000
1771955248.363847,0,0.000000,22.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.260000
1771955248.379822,0,0.000000,22.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.280000
1771955248.411433,0,0.000000,22.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.290000
1771955248.411433,0,0.000000,21.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.300000
1771955248.432412,0,0.000000,22.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.310000
1771955248.459243,0,0.000000,22.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.340000
1771955248.459243,0,0.000000,22.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.360000
1771955248.490546,0,0.000000,22.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.370000
1771955248.490546,0,0.000000,22.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.380000
1771955248.506442,0,0.000000,22.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.390000
1771955248.506442,0,0.000000,21.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.420000
1771955248.538120,0,0.000000,22.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.430000
1771955248.538120,0,0.000000,22.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.450000
1771955248.569654,0,0.000000,22.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.450000
1771955248.569654,0,0.000000,23.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.470000
1771955248.601408,0,0.000000,24.120000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.480000
1771955248.633018,0,0.000000,24.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.510000
1771955248.633018,0,0.000000,25.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,29.520000
1771955248.652303,0,0.000000,25.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.540000
1771955248.682487,0,0.000000,26.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.540000
1771955248.682487,0,0.000000,27.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.560000
1771955248.682487,0,0.000000,28.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.570000
1771955248.712517,0,0.000000,29.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.600000
1771955248.712517,0,0.000000,30.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.610000
1771955248.728184,0,0.000000,30.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,29.620000
1771955248.728184,0,0.000000,31.280000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.630000
1771955248.759770,0,0.000000,31.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.650000
1771955248.775439,0,0.000000,31.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.670000
1771955248.800898,0,0.000000,32.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.690000
1771955248.807472,0,0.000000,32.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.700000
1771955248.823223,0,0.000000,33.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.710000
1771955248.855200,0,0.000000,33.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.730000
1771955248.855200,0,0.000000,34.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.750000
1771955248.886784,0,0.000000,34.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,29.770000
1771955248.886784,0,0.000000,34.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.780000
1771955248.902508,0,0.000000,34.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.790000
1771955248.918581,0,0.000000,35.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.800000
1771955248.950535,0,0.000000,35.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.820000
1771955248.952576,0,0.000000,36.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.840000
1771955248.952576,0,0.000000,37.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.860000
1771955248.966375,0,0.000000,37.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.870000
1771955248.982299,0,0.000000,38.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,29.880000
1771955249.013929,0,0.000000,38.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.890000
1771955249.013929,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.920000
1771955249.052491,0,0.000000,39.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,29.930000
1771955249.052491,0,0.000000,39.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.950000
1771955249.077392,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.950000
1771955249.077392,0,0.000000,38.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.970000
1771955249.093463,0,0.000000,36.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.000000
1771955249.124969,0,0.000000,36.270000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,30.010000
1771955249.140675,0,0.000000,36.330000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,30.030000
1771955249.156334,0,0.000000,36.220000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,30.040000
1771955249.172069,0,0.000000,36.380000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,30.050000
1771955249.172069,0,0.000000,36.250000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,30.060000
1771955249.203792,0,0.000000,36.310000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,30.090000
1771955249.203792,0,0.000000,36.250000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,30.100000
1771955249.235261,0,0.000000,36.270000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,30.120000
1771955249.235261,0,0.000000,36.250000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,30.120000
1771955249.252501,0,0.000000,36.250000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,30.140000
1771955249.252501,0,0.000000,36.310000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,30.150000
1771955249.282819,0,0.000000,36.290000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,30.180000
1771955249.282819,0,0.000000,36.380000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,30.190000
1771955249.314555,0,0.000000,36.360000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.200000
1771955249.314555,0,0.000000,36.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.210000
1771955249.352557,0,0.000000,36.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.230000
1771955249.352557,0,0.000000,36.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.250000
1771955249.377671,0,0.000000,37.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.270000
1771955249.393413,0,0.000000,38.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.280000
1771955249.409229,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.290000
1771955249.425292,0,0.000000,40.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.300000
1771955249.441128,0,0.000000,41.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.320000
1771955249.457062,0,0.000000,42.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.340000
1771955249.472747,0,0.000000,42.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.360000
1771955249.488449,0,0.000000,43.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.370000
1771955249.488449,0,0.000000,43.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.380000
1771955249.504208,0,0.000000,44.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.390000
1771955249.535932,0,0.000000,44.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.420000
1771955249.535932,0,0.000000,44.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.430000
1771955249.535932,0,0.000000,43.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.450000
1771955249.567516,0,0.000000,41.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.460000
1771955249.598950,0,0.000000,41.080000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,30.470000
1771955249.598950,0,0.000000,41.020000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,30.500000
1771955249.630692,0,0.000000,40.970000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,30.510000
1771955249.630692,0,0.000000,40.900000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,30.530000
1771955249.652210,0,0.000000,39.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.540000
1771955249.652210,0,0.000000,35.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.550000
1771955249.683778,0,0.000000,32.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.560000
1771955249.683778,0,0.000000,30.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.590000
1771955249.710427,0,0.000000,29.230000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.600000
1771955249.710427,0,0.000000,28.250000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,30.620000
1771955249.742140,0,0.000000,27.780000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.620000
1771955249.742140,0,0.000000,27.620000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,30.640000
1771955249.773963,0,0.000000,27.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.650000
1771955249.773963,0,0.000000,27.300000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,30.680000
1771955249.789696,0,0.000000,27.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.690000
1771955249.821512,0,0.000000,27.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.700000
1771955249.821512,0,0.000000,27.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.710000
1771955249.852707,0,0.000000,28.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,30.730000
1771955249.852707,0,0.000000,28.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.750000
1771955249.884324,0,0.000000,29.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.770000
1771955249.884324,0,0.000000,29.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.780000
1771955249.916111,0,0.000000,30.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.790000
1771955249.916111,0,0.000000,30.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.800000
1771955249.933898,0,0.000000,31.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.820000
1771955249.947711,0,0.000000,31.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.840000
1771955249.963402,0,0.000000,31.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.860000
1771955249.979543,0,0.000000,31.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.870000
1771955250.011091,0,0.000000,31.320000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.880000
1771955250.011091,0,0.000000,31.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.890000
1771955250.011091,0,0.000000,31.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.920000
1771955250.043286,0,0.000000,31.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.930000
1771955250.043286,0,0.000000,31.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.950000
1771955250.074861,0,0.000000,31.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.950000
1771955250.074861,0,0.000000,31.670000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,30.970000
1771955250.090770,0,0.000000,31.540000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,31.000000
1771955250.106842,0,0.000000,31.540000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,31.010000
1771955250.122523,0,0.000000,31.370000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,31.020000
1771955250.138529,0,0.000000,31.260000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,31.040000
1771955250.154689,0,0.000000,31.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,31.050000
1771955250.186121,0,0.000000,31.370000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,31.060000
1771955250.186121,0,0.000000,30.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.090000
1771955250.201982,0,0.000000,27.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.100000
1771955250.233589,0,0.000000,26.530000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,31.120000
1771955250.233589,0,0.000000,26.600000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,31.120000
1771955250.233589,0,0.000000,26.650000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,31.140000
1771955250.265454,0,0.000000,26.600000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,31.150000
1771955250.281343,0,0.000000,26.600000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,31.180000
1771955250.297265,0,0.000000,26.600000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,31.190000
1771955250.329174,0,0.000000,26.600000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,31.200000
1771955250.353498,0,0.000000,26.600000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,31.210000
1771955250.353498,0,0.000000,26.550000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,31.230000
1771955250.353498,0,0.000000,26.620000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,31.250000
1771955250.376575,0,0.000000,26.570000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,31.270000
1771955250.392417,0,0.000000,26.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.280000
1771955250.408261,0,0.000000,26.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.290000
1771955250.408261,0,0.000000,26.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.300000
1771955250.440202,0,0.000000,26.690000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.320000
1771955250.440202,0,0.000000,26.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.350000
1771955250.472147,0,0.000000,26.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.360000
1771955250.472147,0,0.000000,27.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.370000
1771955250.503790,0,0.000000,28.570000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.380000
1771955250.503790,0,0.000000,29.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.400000
1771955250.535673,0,0.000000,30.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.420000
1771955250.551722,0,0.000000,31.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.440000
1771955250.567842,0,0.000000,32.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.450000
1771955250.567842,0,0.000000,32.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.460000
1771955250.599940,0,0.000000,33.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.480000
1771955250.599940,0,0.000000,33.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.500000
1771955250.631902,0,0.000000,34.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.520000
1771955250.631902,0,0.000000,34.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.530000
1771955250.663921,0,0.000000,34.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.540000
1771955250.663921,0,0.000000,34.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.550000
1771955250.696028,0,0.000000,33.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.570000
1771955250.696028,0,0.000000,32.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.590000
1771955250.711858,0,0.000000,31.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.610000
1771955250.711858,0,0.000000,31.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,31.620000
1771955250.753883,0,0.000000,31.380000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,31.630000
1771955250.753883,0,0.000000,31.350000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,31.640000
1771955250.775616,0,0.000000,31.370000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,31.670000
1771955250.791383,0,0.000000,31.230000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,31.680000
1771955250.825169,0,0.000000,31.210000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,31.700000
1771955250.825169,0,0.000000,29.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.700000
1771955250.838745,0,0.000000,26.530000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,31.720000
1771955250.853931,0,0.000000,26.650000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,31.750000
1771955250.869971,0,0.000000,26.570000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,31.760000
1771955250.901751,0,0.000000,26.630000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,31.780000
1771955250.901751,0,0.000000,26.630000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,31.790000
1771955250.917440,0,0.000000,26.600000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.800000
1771955250.917440,0,0.000000,26.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,31.810000
1771955250.954086,0,0.000000,26.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.840000
1771955250.954086,0,0.000000,26.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.850000
1771955250.981294,0,0.000000,26.600000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.870000
1771955250.997113,0,0.000000,26.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.870000
1771955250.997113,0,0.000000,26.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.890000
1771955251.013071,0,0.000000,26.620000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.900000
1771955251.028931,0,0.000000,26.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.930000
1771955251.060673,0,0.000000,26.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.940000
1771955251.076518,0,0.000000,26.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.950000
1771955251.092566,0,0.000000,26.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.960000
1771955251.108555,0,0.000000,26.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.980000
1771955251.108555,0,0.000000,26.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.000000
1771955251.124478,0,0.000000,26.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.020000
1771955251.153952,0,0.000000,26.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.040000
1771955251.155995,0,0.000000,26.940000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.040000
1771955251.187763,0,0.000000,27.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.060000
1771955251.203532,0,0.000000,27.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.080000
1771955251.219216,0,0.000000,27.670000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.090000
1771955251.234987,0,0.000000,28.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.110000
1771955251.253814,0,0.000000,28.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.130000
1771955251.253814,0,0.000000,29.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.130000
1771955251.266401,0,0.000000,29.870000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.150000
1771955251.298057,0,0.000000,30.170000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.160000
1771955251.298057,0,0.000000,30.620000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,32.180000
1771955251.327170,0,0.000000,31.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.200000
1771955251.328232,0,0.000000,31.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.220000
1771955251.354158,0,0.000000,31.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.240000
1771955251.354158,0,0.000000,32.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.250000
1771955251.377014,0,0.000000,32.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.270000
1771955251.377014,0,0.000000,33.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.270000
1771955251.408824,0,0.000000,34.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.290000
1771955251.424764,0,0.000000,34.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.310000
1771955251.440519,0,0.000000,34.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.330000
1771955251.456210,0,0.000000,34.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,32.340000
1771955251.471920,0,0.000000,34.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.360000
1771955251.503456,0,0.000000,35.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.360000
1771955251.503456,0,0.000000,35.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.380000
1771955251.519253,0,0.000000,35.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.400000
1771955251.519253,0,0.000000,36.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.410000
1771955251.519253,0,0.000000,36.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.430000
1771955251.554088,0,0.000000,36.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.450000
1771955251.554088,0,0.000000,36.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.450000
1771955251.583192,0,0.000000,36.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.470000
1771955251.599251,0,0.000000,37.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.490000
1771955251.615412,0,0.000000,37.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.500000
1771955251.647112,0,0.000000,37.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.520000
1771955251.647112,0,0.000000,37.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.540000
1771955251.663148,0,0.000000,37.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.560000
