epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771956182.283614,0,0.000000,47.540000,0.000000,-0.870000,0.000000,0.000000,0.360000,0.000000,8.000000,26.370000
1771956182.305278,0,0.000000,47.540000,0.000000,-0.870000,0.000000,0.000000,0.370000,0.000000,8.000000,26.370000
1771956182.321012,0,0.000000,47.410000,0.000000,-0.940000,0.000000,0.000000,0.370000,0.000000,8.000000,26.390000
1771956182.336659,0,0.000000,47.220000,0.000000,-0.980000,0.000000,0.000000,0.380000,0.000000,8.000000,26.400000
1771956182.352365,0,0.000000,47.130000,0.000000,-1.010000,0.000000,0.000000,0.380000,0.000000,8.000000,26.430000
1771956182.352365,0,0.000000,47.040000,0.000000,-1.040000,0.000000,0.000000,0.380000,0.000000,8.000000,26.440000
1771956182.384031,0,0.000000,47.000000,0.000000,-1.080000,0.000000,0.000000,0.400000,0.000000,8.000000,26.450000
1771956182.400140,0,0.000000,47.130000,0.000000,-1.110000,0.000000,0.000000,0.400000,0.000000,8.000000,26.460000
1771956182.414021,0,0.000000,47.040000,0.000000,-1.090000,0.000000,0.000000,0.400000,0.000000,8.000000,26.480000
1771956182.431885,0,0.000000,47.060000,0.000000,-1.100000,0.000000,0.000000,0.400000,0.000000,8.000000,26.500000
1771956182.431885,0,0.000000,47.040000,0.000000,-1.090000,0.000000,0.000000,0.400000,0.000000,8.000000,26.520000
1771956182.456869,0,0.000000,47.110000,0.000000,-1.040000,0.000000,0.000000,0.400000,0.000000,8.000000,26.530000
1771956182.481218,0,0.000000,47.040000,0.000000,-1.020000,0.000000,0.000000,0.400000,0.000000,8.000000,26.540000
1771956182.494846,0,0.000000,47.150000,0.000000,-1.040000,0.000000,0.000000,0.400000,0.000000,8.000000,26.550000
1771956182.494846,0,0.000000,47.060000,0.000000,-0.980000,0.000000,0.000000,0.400000,0.000000,8.000000,26.570000
1771956182.526354,0,0.000000,47.040000,0.000000,-0.980000,0.000000,0.000000,0.400000,0.000000,8.000000,26.590000
1771956182.526354,0,0.000000,47.150000,0.000000,-0.910000,0.000000,0.000000,0.380000,0.000000,8.000000,26.610000
1771956182.541993,0,0.000000,47.400000,0.000000,-0.770000,0.000000,0.000000,0.370000,0.000000,8.000000,26.620000
1771956182.557625,0,0.000000,47.590000,0.000000,-0.730000,0.000000,0.000000,0.360000,0.000000,8.000000,26.630000
1771956182.573265,0,0.000000,47.560000,0.000000,-0.610000,0.000000,0.000000,0.340000,0.000000,8.000000,26.640000
1771956182.588995,0,0.000000,47.410000,0.000000,-0.470000,0.000000,0.000000,0.310000,0.000000,8.000000,26.650000
1771956182.604630,0,0.000000,47.150000,0.000000,-0.380000,0.000000,0.000000,0.280000,0.000000,8.000000,26.680000
1771956182.620341,0,0.000000,46.900000,0.000000,-0.340000,0.000000,0.000000,0.280000,0.000000,8.000000,26.690000
1771956182.620341,0,0.000000,46.610000,0.000000,-0.250000,0.000000,0.000000,0.250000,0.000000,8.000000,26.700000
1771956182.651911,0,0.000000,46.430000,0.000000,-0.210000,0.000000,0.000000,0.230000,0.000000,8.000000,26.710000
1771956182.667998,0,0.000000,46.250000,0.000000,-0.150000,0.000000,0.000000,0.230000,0.000000,8.000000,26.730000
1771956182.683717,0,0.000000,46.180000,0.000000,-0.180000,0.000000,0.000000,0.200000,0.000000,8.000000,26.750000
1771956182.683717,0,0.000000,45.900000,0.000000,-0.120000,0.000000,0.000000,0.180000,0.000000,8.000000,26.770000
1771956182.715309,0,0.000000,45.720000,0.000000,-0.070000,0.000000,0.000000,0.170000,0.000000,8.000000,26.780000
1771956182.715309,0,0.000000,45.560000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,26.790000
1771956182.731398,0,0.000000,45.410000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,26.810000
1771956182.762870,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,26.820000
1771956182.762870,0,0.000000,45.020000,0.000000,-0.020000,0.000000,0.000000,0.140000,0.000000,8.000000,26.850000
1771956182.781160,0,0.000000,45.060000,0.000000,-0.010000,0.000000,0.000000,0.140000,0.000000,8.000000,26.860000
1771956182.794197,0,0.000000,45.220000,0.000000,-0.030000,0.000000,0.000000,0.120000,0.000000,8.000000,26.870000
1771956182.832246,0,0.000000,45.490000,0.000000,-0.050000,0.000000,0.000000,0.120000,0.000000,8.000000,26.880000
1771956182.832246,0,0.000000,45.720000,0.000000,-0.020000,0.000000,0.000000,0.140000,0.000000,8.000000,26.900000
1771956182.846001,0,0.000000,45.830000,0.000000,-0.050000,0.000000,0.000000,0.140000,0.000000,8.000000,26.920000
1771956182.857674,0,0.000000,45.830000,0.000000,-0.010000,0.000000,0.000000,0.140000,0.000000,8.000000,26.940000
1771956182.873725,0,0.000000,45.810000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,26.950000
1771956182.889387,0,0.000000,45.830000,0.000000,0.010000,0.000000,0.000000,0.140000,0.000000,8.000000,26.960000
1771956182.926149,0,0.000000,45.720000,0.000000,0.050000,0.000000,0.000000,0.140000,0.000000,8.000000,26.970000
1771956182.926149,0,0.000000,45.540000,0.000000,0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,27.000000
1771956182.936320,0,0.000000,45.400000,0.000000,0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,27.010000
1771956182.952414,0,0.000000,45.310000,0.000000,0.070000,0.000000,0.000000,0.150000,0.000000,8.000000,27.030000
1771956182.968066,0,0.000000,45.200000,0.000000,0.070000,0.000000,0.000000,0.150000,0.000000,8.000000,27.040000
1771956182.968066,0,0.000000,44.930000,0.000000,0.090000,0.000000,0.000000,0.170000,0.000000,8.000000,27.050000
1771956182.999449,0,0.000000,44.380000,0.000000,0.110000,0.000000,0.000000,0.180000,0.000000,8.000000,27.060000
1771956183.015324,0,0.000000,43.830000,0.000000,0.150000,0.000000,0.000000,0.200000,0.000000,8.000000,27.070000
1771956183.030957,0,0.000000,43.610000,0.000000,0.120000,0.000000,0.000000,0.210000,0.000000,8.000000,27.100000
1771956183.046600,0,0.000000,43.520000,0.000000,0.210000,0.000000,0.000000,0.230000,0.000000,8.000000,27.120000
1771956183.046600,0,0.000000,43.450000,0.000000,0.200000,0.000000,0.000000,0.250000,0.000000,8.000000,27.120000
1771956183.078284,0,0.000000,43.340000,0.000000,0.250000,0.000000,0.000000,0.280000,0.000000,8.000000,27.140000
1771956183.078284,0,0.000000,43.340000,0.000000,0.270000,0.000000,0.000000,0.310000,0.000000,8.000000,27.150000
1771956183.093920,0,0.000000,43.450000,0.000000,0.280000,0.000000,0.000000,0.310000,0.000000,8.000000,27.180000
1771956183.093920,0,0.000000,43.590000,0.000000,0.340000,0.000000,0.000000,0.340000,0.000000,8.000000,27.190000
1771956183.125439,0,0.000000,43.770000,0.000000,0.360000,0.000000,0.000000,0.340000,0.000000,8.000000,27.200000
1771956183.141075,0,0.000000,44.000000,0.000000,0.370000,0.000000,0.000000,0.370000,0.000000,8.000000,27.210000
1771956183.172960,0,0.000000,44.060000,0.000000,0.400000,0.000000,0.000000,0.370000,0.000000,8.000000,27.230000
1771956183.188756,0,0.000000,44.090000,0.000000,0.470000,0.000000,0.000000,0.380000,0.000000,8.000000,27.250000
1771956183.188756,0,0.000000,44.220000,0.000000,0.540000,0.000000,0.000000,0.400000,0.000000,8.000000,27.260000
1771956183.204451,0,0.000000,44.180000,0.000000,0.550000,0.000000,0.000000,0.430000,0.000000,8.000000,27.280000
1771956183.220336,0,0.000000,44.180000,0.000000,0.620000,0.000000,0.000000,0.430000,0.000000,8.000000,27.290000
1771956183.251668,0,0.000000,44.090000,0.000000,0.580000,0.000000,0.000000,0.440000,0.000000,8.000000,27.300000
1771956183.251668,0,0.000000,43.880000,0.000000,0.580000,0.000000,0.000000,0.460000,0.000000,8.000000,27.320000
1771956183.267335,0,0.000000,43.790000,0.000000,0.580000,0.000000,0.000000,0.460000,0.000000,8.000000,27.340000
1771956183.267335,0,0.000000,43.680000,0.000000,0.630000,0.000000,0.000000,0.460000,0.000000,8.000000,27.360000
1771956183.283277,0,0.000000,43.450000,0.000000,0.620000,0.000000,0.000000,0.470000,0.000000,8.000000,27.370000
1771956183.314867,0,0.000000,43.400000,0.000000,0.620000,0.000000,0.000000,0.470000,0.000000,8.000000,27.380000
1771956183.330951,0,0.000000,43.380000,0.000000,0.730000,0.000000,0.000000,0.490000,0.000000,8.000000,27.390000
1771956183.330951,0,0.000000,43.430000,0.000000,0.740000,0.000000,0.000000,0.500000,0.000000,8.000000,27.420000
1771956183.330951,0,0.000000,43.430000,0.000000,0.860000,0.000000,0.000000,0.500000,0.000000,8.000000,27.430000
1771956183.362476,0,0.000000,43.470000,0.000000,0.740000,0.000000,0.000000,0.500000,0.000000,8.000000,27.450000
1771956183.381629,0,0.000000,43.520000,0.000000,0.820000,0.000000,0.000000,0.510000,0.000000,8.000000,27.450000
1771956183.409708,0,0.000000,43.520000,0.000000,0.790000,0.000000,0.000000,0.520000,0.000000,8.000000,27.470000
1771956183.409708,0,0.000000,43.680000,0.000000,0.800000,0.000000,0.000000,0.520000,0.000000,8.000000,27.480000
1771956183.431283,0,0.000000,43.770000,0.000000,0.760000,0.000000,0.000000,0.540000,0.000000,8.000000,27.510000
1771956183.441076,0,0.000000,43.900000,0.000000,0.750000,0.000000,0.000000,0.550000,0.000000,8.000000,27.520000
1771956183.457731,0,0.000000,43.970000,0.000000,0.690000,0.000000,0.000000,0.550000,0.000000,8.000000,27.540000
1771956183.488062,0,0.000000,44.150000,0.000000,0.630000,0.000000,0.000000,0.550000,0.000000,8.000000,27.540000
1771956183.503912,0,0.000000,44.180000,0.000000,0.620000,0.000000,0.000000,0.550000,0.000000,8.000000,27.560000
1771956183.503912,0,0.000000,44.240000,0.000000,0.500000,0.000000,0.000000,0.520000,0.000000,8.000000,27.570000
1771956183.519740,0,0.000000,44.250000,0.000000,0.370000,0.000000,0.000000,0.500000,0.000000,8.000000,27.600000
1771956183.535566,0,0.000000,44.180000,0.000000,0.280000,0.000000,0.000000,0.470000,0.000000,8.000000,27.610000
1771956183.566998,0,0.000000,44.250000,0.000000,0.310000,0.000000,0.000000,0.460000,0.000000,8.000000,27.620000
1771956183.566998,0,0.000000,44.400000,0.000000,0.200000,0.000000,0.000000,0.410000,0.000000,8.000000,27.630000
1771956183.582782,0,0.000000,44.750000,0.000000,0.170000,0.000000,0.000000,0.380000,0.000000,8.000000,27.650000
1771956183.614558,0,0.000000,45.110000,0.000000,0.100000,0.000000,0.000000,0.360000,0.000000,8.000000,27.670000
1771956183.614558,0,0.000000,45.650000,0.000000,0.070000,0.000000,0.000000,0.340000,0.000000,8.000000,27.690000
1771956183.630468,0,0.000000,46.200000,0.000000,0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,27.700000
1771956183.646168,0,0.000000,46.430000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,27.710000
1771956183.646168,0,0.000000,46.500000,0.000000,0.020000,0.000000,0.000000,0.270000,0.000000,8.000000,27.720000
1771956183.677941,0,0.000000,46.520000,0.000000,0.030000,0.000000,0.000000,0.250000,0.000000,8.000000,27.750000
1771956183.693972,0,0.000000,46.540000,0.000000,0.020000,0.000000,0.000000,0.230000,0.000000,8.000000,27.760000
1771956183.693972,0,0.000000,46.630000,0.000000,-0.010000,0.000000,0.000000,0.200000,0.000000,8.000000,27.780000
1771956183.693972,0,0.000000,46.630000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,27.790000
1771956183.725654,0,0.000000,46.540000,0.000000,-0.020000,0.000000,0.000000,0.200000,0.000000,8.000000,27.800000
1771956183.741707,0,0.000000,46.540000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,27.810000
1771956183.741707,0,0.000000,46.360000,0.000000,-0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,27.840000
1771956183.773201,0,0.000000,46.220000,0.000000,-0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,27.850000
1771956183.788859,0,0.000000,45.900000,0.000000,-0.020000,0.000000,0.000000,0.180000,0.000000,8.000000,27.870000
1771956183.788859,0,0.000000,45.630000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,27.870000
1771956183.820332,0,0.000000,45.400000,0.000000,-0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,27.890000
1771956183.820332,0,0.000000,44.750000,0.000000,-0.140000,0.000000,0.000000,0.200000,0.000000,8.000000,27.900000
1771956183.836018,0,0.000000,43.790000,0.000000,-0.020000,0.000000,0.000000,0.200000,0.000000,8.000000,27.930000
1771956183.875423,0,0.000000,42.360000,0.000000,-0.150000,0.000000,0.000000,0.210000,0.000000,8.000000,27.940000
1771956183.899604,0,0.000000,41.380000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,27.950000
1771956183.900603,0,0.000000,40.740000,0.000000,-0.050000,0.000000,0.000000,0.250000,0.000000,8.000000,27.960000
1771956183.901604,0,0.000000,40.660000,0.000000,-0.050000,0.000000,0.000000,0.270000,0.000000,8.000000,27.980000
1771956183.917595,0,0.000000,40.840000,0.000000,-0.120000,0.000000,0.000000,0.310000,0.000000,8.000000,28.000000
1771956183.949034,0,0.000000,40.930000,0.000000,-0.090000,0.000000,0.000000,0.340000,0.000000,8.000000,28.020000
1771956183.964678,0,0.000000,41.360000,0.000000,-0.070000,0.000000,0.000000,0.370000,0.000000,8.000000,28.030000
1771956183.964678,0,0.000000,41.910000,0.000000,-0.120000,0.000000,0.000000,0.380000,0.000000,8.000000,28.040000
1771956183.996075,0,0.000000,42.340000,0.000000,-0.150000,0.000000,0.000000,0.400000,0.000000,8.000000,28.050000
1771956184.012039,0,0.000000,42.740000,0.000000,-0.150000,0.000000,0.000000,0.430000,0.000000,8.000000,28.070000
1771956184.012039,0,0.000000,43.080000,0.000000,-0.140000,0.000000,0.000000,0.430000,0.000000,8.000000,28.090000
1771956184.012039,0,0.000000,43.220000,0.000000,-0.180000,0.000000,0.000000,0.460000,0.000000,8.000000,28.110000
1771956184.043772,0,0.000000,43.380000,0.000000,-0.280000,0.000000,0.000000,0.490000,0.000000,8.000000,28.120000
1771956184.059771,0,0.000000,43.110000,0.000000,-0.340000,0.000000,0.000000,0.500000,0.000000,8.000000,28.130000
1771956184.059771,0,0.000000,42.750000,0.000000,-0.310000,0.000000,0.000000,0.510000,0.000000,8.000000,28.140000
1771956184.091181,0,0.000000,42.560000,0.000000,-0.310000,0.000000,0.000000,0.520000,0.000000,8.000000,28.170000
1771956184.116283,0,0.000000,42.410000,0.000000,-0.330000,0.000000,0.000000,0.540000,0.000000,8.000000,28.180000
1771956184.116283,0,0.000000,42.590000,0.000000,-0.270000,0.000000,0.000000,0.550000,0.000000,8.000000,28.200000
1771956184.146152,0,0.000000,42.630000,0.000000,-0.300000,0.000000,0.000000,0.560000,0.000000,8.000000,28.200000
1771956184.170166,0,0.000000,42.930000,0.000000,-0.310000,0.000000,0.000000,0.560000,0.000000,8.000000,28.220000
1771956184.170166,0,0.000000,43.040000,0.000000,-0.400000,0.000000,0.000000,0.560000,0.000000,8.000000,28.230000
1771956184.185879,0,0.000000,43.090000,0.000000,-0.410000,0.000000,0.000000,0.560000,0.000000,8.000000,28.260000
1771956184.201561,0,0.000000,43.110000,0.000000,-0.440000,0.000000,0.000000,0.570000,0.000000,8.000000,28.270000
1771956184.232986,0,0.000000,43.090000,0.000000,-0.430000,0.000000,0.000000,0.570000,0.000000,8.000000,28.290000
1771956184.232986,0,0.000000,42.950000,0.000000,-0.460000,0.000000,0.000000,0.570000,0.000000,8.000000,28.290000
1771956184.232986,0,0.000000,42.810000,0.000000,-0.440000,0.000000,0.000000,0.570000,0.000000,8.000000,28.310000
1771956184.248811,0,0.000000,42.750000,0.000000,-0.460000,0.000000,0.000000,0.570000,0.000000,8.000000,28.320000
1771956184.282875,0,0.000000,42.810000,0.000000,-0.470000,0.000000,0.000000,0.570000,0.000000,8.000000,28.350000
1771956184.282875,0,0.000000,42.930000,0.000000,-0.470000,0.000000,0.000000,0.570000,0.000000,8.000000,28.360000
1771956184.311783,0,0.000000,43.090000,0.000000,-0.430000,0.000000,0.000000,0.580000,0.000000,8.000000,28.370000
1771956184.327772,0,0.000000,43.090000,0.000000,-0.430000,0.000000,0.000000,0.580000,0.000000,8.000000,28.380000
1771956184.327772,0,0.000000,43.110000,0.000000,-0.460000,0.000000,0.000000,0.580000,0.000000,8.000000,28.400000
1771956184.343507,0,0.000000,43.110000,0.000000,-0.470000,0.000000,0.000000,0.580000,0.000000,8.000000,28.420000
1771956184.375211,0,0.000000,43.360000,0.000000,-0.440000,0.000000,0.000000,0.580000,0.000000,8.000000,28.440000
1771956184.378010,0,0.000000,43.610000,0.000000,-0.410000,0.000000,0.000000,0.570000,0.000000,8.000000,28.450000
1771956184.391077,0,0.000000,44.000000,0.000000,-0.370000,0.000000,0.000000,0.570000,0.000000,8.000000,28.460000
1771956184.391077,0,0.000000,44.200000,0.000000,-0.300000,0.000000,0.000000,0.560000,0.000000,8.000000,28.470000
1771956184.422832,0,0.000000,43.950000,0.000000,-0.230000,0.000000,0.000000,0.550000,0.000000,8.000000,28.500000
1771956184.422832,0,0.000000,43.720000,0.000000,-0.200000,0.000000,0.000000,0.500000,0.000000,8.000000,28.510000
1771956184.443403,0,0.000000,43.250000,0.000000,-0.150000,0.000000,0.000000,0.440000,0.000000,8.000000,28.530000
1771956184.470067,0,0.000000,43.270000,0.000000,-0.100000,0.000000,0.000000,0.410000,0.000000,8.000000,28.540000
1771956184.501717,0,0.000000,43.610000,0.000000,-0.070000,0.000000,0.000000,0.400000,0.000000,8.000000,28.550000
1771956184.501717,0,0.000000,43.970000,0.000000,-0.070000,0.000000,0.000000,0.370000,0.000000,8.000000,28.560000
1771956184.501717,0,0.000000,44.340000,0.000000,-0.030000,0.000000,0.000000,0.360000,0.000000,8.000000,28.590000
1771956184.517573,0,0.000000,44.590000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,28.610000
1771956184.548935,0,0.000000,44.860000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,28.620000
1771956184.548935,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,28.620000
1771956184.564961,0,0.000000,45.610000,0.000000,-0.090000,0.000000,0.000000,0.280000,0.000000,8.000000,28.640000
1771956184.596518,0,0.000000,46.360000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,8.000000,28.650000
1771956184.612261,0,0.000000,47.150000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,28.680000
1771956184.612261,0,0.000000,47.500000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,28.700000
1771956184.643757,0,0.000000,47.310000,0.000000,-0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,28.700000
1771956184.659492,0,0.000000,46.970000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,8.000000,28.710000
1771956184.675248,0,0.000000,46.540000,0.000000,-0.020000,0.000000,0.000000,0.200000,0.000000,8.000000,28.730000
1771956184.683345,0,0.000000,46.270000,0.000000,-0.030000,0.000000,0.000000,0.200000,0.000000,8.000000,28.760000
1771956184.691055,0,0.000000,46.200000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,28.770000
1771956184.709327,0,0.000000,46.270000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,28.780000
1771956184.738106,0,0.000000,46.430000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,28.790000
1771956184.738106,0,0.000000,46.560000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,28.800000
1771956184.754140,0,0.000000,46.540000,0.000000,-0.030000,0.000000,0.000000,0.200000,0.000000,8.000000,28.820000
1771956184.769786,0,0.000000,46.560000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,28.850000
1771956184.785808,0,0.000000,46.700000,0.000000,0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,28.860000
1771956184.801522,0,0.000000,46.790000,0.000000,0.010000,0.000000,0.000000,0.200000,0.000000,8.000000,28.870000
1771956184.817212,0,0.000000,46.700000,0.000000,0.070000,0.000000,0.000000,0.210000,0.000000,8.000000,28.880000
1771956184.832921,0,0.000000,46.630000,0.000000,0.100000,0.000000,0.000000,0.230000,0.000000,8.000000,28.900000
1771956184.848557,0,0.000000,46.540000,0.000000,0.090000,0.000000,0.000000,0.230000,0.000000,8.000000,28.920000
1771956184.864213,0,0.000000,46.470000,0.000000,0.110000,0.000000,0.000000,0.250000,0.000000,8.000000,28.940000
1771956184.883506,0,0.000000,46.180000,0.000000,0.180000,0.000000,0.000000,0.280000,0.000000,8.000000,28.950000
1771956184.883506,0,0.000000,45.910000,0.000000,0.200000,0.000000,0.000000,0.310000,0.000000,8.000000,28.960000
1771956184.911718,0,0.000000,45.630000,0.000000,0.230000,0.000000,0.000000,0.340000,0.000000,8.000000,28.970000
1771956184.911718,0,0.000000,45.490000,0.000000,0.270000,0.000000,0.000000,0.360000,0.000000,8.000000,29.000000
1771956184.927423,0,0.000000,45.560000,0.000000,0.310000,0.000000,0.000000,0.380000,0.000000,8.000000,29.010000
1771956184.959608,0,0.000000,45.830000,0.000000,0.340000,0.000000,0.000000,0.400000,0.000000,8.000000,29.030000
1771956184.983330,0,0.000000,46.270000,0.000000,0.400000,0.000000,0.000000,0.430000,0.000000,8.000000,29.040000
1771956184.983330,0,0.000000,46.560000,0.000000,0.400000,0.000000,0.000000,0.460000,0.000000,8.000000,29.050000
1771956184.983330,0,0.000000,46.900000,0.000000,0.370000,0.000000,0.000000,0.470000,0.000000,8.000000,29.060000
1771956185.007156,0,0.000000,47.130000,0.000000,0.430000,0.000000,0.000000,0.490000,0.000000,8.000000,29.090000
1771956185.022787,0,0.000000,47.250000,0.000000,0.410000,0.000000,0.000000,0.500000,0.000000,8.000000,29.100000
1771956185.038434,0,0.000000,47.340000,0.000000,0.460000,0.000000,0.000000,0.500000,0.000000,8.000000,29.120000
1771956185.054105,0,0.000000,47.410000,0.000000,0.430000,0.000000,0.000000,0.500000,0.000000,8.000000,29.120000
1771956185.069947,0,0.000000,47.400000,0.000000,0.460000,0.000000,0.000000,0.510000,0.000000,8.000000,29.140000
1771956185.069947,0,0.000000,47.410000,0.000000,0.470000,0.000000,0.000000,0.510000,0.000000,8.000000,29.150000
1771956185.101638,0,0.000000,47.410000,0.000000,0.540000,0.000000,0.000000,0.520000,0.000000,8.000000,29.180000
1771956185.117278,0,0.000000,47.400000,0.000000,0.570000,0.000000,0.000000,0.520000,0.000000,8.000000,29.200000
1771956185.117278,0,0.000000,47.610000,0.000000,0.600000,0.000000,0.000000,0.520000,0.000000,8.000000,29.200000
1771956185.148887,0,0.000000,47.500000,0.000000,0.600000,0.000000,0.000000,0.520000,0.000000,8.000000,29.220000
1771956185.164537,0,0.000000,47.520000,0.000000,0.550000,0.000000,0.000000,0.540000,0.000000,8.000000,29.230000
1771956185.164537,0,0.000000,47.410000,0.000000,0.580000,0.000000,0.000000,0.540000,0.000000,8.000000,29.260000
1771956185.195936,0,0.000000,47.400000,0.000000,0.630000,0.000000,0.000000,0.540000,0.000000,8.000000,29.270000
1771956185.211661,0,0.000000,47.400000,0.000000,0.610000,0.000000,0.000000,0.540000,0.000000,8.000000,29.290000
1771956185.227736,0,0.000000,47.500000,0.000000,0.620000,0.000000,0.000000,0.540000,0.000000,8.000000,29.290000
1771956185.227736,0,0.000000,47.680000,0.000000,0.670000,0.000000,0.000000,0.540000,0.000000,8.000000,29.310000
1771956185.259745,0,0.000000,47.630000,0.000000,0.620000,0.000000,0.000000,0.540000,0.000000,8.000000,29.320000
1771956185.259745,0,0.000000,47.500000,0.000000,0.660000,0.000000,0.000000,0.540000,0.000000,8.000000,29.350000
1771956185.283498,0,0.000000,47.500000,0.000000,0.700000,0.000000,0.000000,0.540000,0.000000,8.000000,29.360000
1771956185.291550,0,0.000000,47.610000,0.000000,0.640000,0.000000,0.000000,0.520000,0.000000,8.000000,29.370000
1771956185.323065,0,0.000000,47.740000,0.000000,0.580000,0.000000,0.000000,0.510000,0.000000,8.000000,29.380000
1771956185.323065,0,0.000000,47.840000,0.000000,0.550000,0.000000,0.000000,0.500000,0.000000,8.000000,29.400000
1771956185.338816,0,0.000000,47.830000,0.000000,0.430000,0.000000,0.000000,0.470000,0.000000,8.000000,29.420000
1771956185.370304,0,0.000000,47.740000,0.000000,0.370000,0.000000,0.000000,0.430000,0.000000,8.000000,29.440000
1771956185.370304,0,0.000000,47.400000,0.000000,0.360000,0.000000,0.000000,0.400000,0.000000,8.000000,29.450000
1771956185.386026,0,0.000000,47.340000,0.000000,0.310000,0.000000,0.000000,0.340000,0.000000,8.000000,29.460000
1771956185.386026,0,0.000000,47.250000,0.000000,0.280000,0.000000,0.000000,0.310000,0.000000,8.000000,29.470000
1771956185.417784,0,0.000000,47.470000,0.000000,0.250000,0.000000,0.000000,0.280000,0.000000,8.000000,29.500000
1771956185.433835,0,0.000000,47.790000,0.000000,0.200000,0.000000,0.000000,0.250000,0.000000,8.000000,29.510000
1771956185.433835,0,0.000000,48.470000,0.000000,0.120000,0.000000,0.000000,0.230000,0.000000,8.000000,29.530000
1771956185.465205,0,0.000000,49.400000,0.000000,0.070000,0.000000,0.000000,0.210000,0.000000,8.000000,29.540000
1771956185.490376,0,0.000000,50.220000,0.000000,0.070000,0.000000,0.000000,0.200000,0.000000,8.000000,29.550000
1771956185.490376,0,0.000000,50.840000,0.000000,0.030000,0.000000,0.000000,0.200000,0.000000,8.000000,29.570000
1771956185.512595,0,0.000000,50.950000,0.000000,0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,29.590000
1771956185.528274,0,0.000000,50.840000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,29.600000
1771956185.528274,0,0.000000,50.660000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,29.620000
1771956185.559785,0,0.000000,50.470000,0.000000,-0.020000,0.000000,0.000000,0.150000,0.000000,8.000000,29.630000
1771956185.575707,0,0.000000,50.220000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,29.640000
1771956185.591550,0,0.000000,49.970000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,29.650000
1771956185.607497,0,0.000000,49.610000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,29.680000
1771956185.607497,0,0.000000,49.270000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,29.690000
1771956185.639260,0,0.000000,48.790000,0.000000,-0.020000,0.000000,0.000000,0.120000,0.000000,8.000000,29.700000
1771956185.654895,0,0.000000,48.380000,0.000000,-0.010000,0.000000,0.000000,0.110000,0.000000,8.000000,29.710000
1771956185.654895,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,29.730000
1771956185.686447,0,0.000000,47.490000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,29.750000
1771956185.686447,0,0.000000,47.220000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,29.770000
1771956185.710438,0,0.000000,46.880000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,29.780000
1771956185.710438,0,0.000000,46.540000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,29.790000
1771956185.733490,0,0.000000,46.180000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,29.800000
