epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769019533.914518,0,0.000000,0.000000,0.000000,-0.400000,19.590000,0.000000,0.790000,0.000000,8.000000,24.800000
1769019533.914518,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.800000,0.000000,8.000000,24.820000
1769019533.930482,0,0.000000,0.000000,0.000000,-0.210000,19.530000,0.000000,0.800000,0.000000,8.000000,24.840000
1769019533.946114,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.790000,0.000000,8.000000,24.860000
1769019533.977484,0,0.000000,0.000000,0.000000,-0.170000,19.530000,0.000000,0.790000,0.000000,8.000000,24.870000
1769019533.977484,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.800000,0.000000,8.000000,24.880000
1769019533.977484,0,0.000000,0.000000,0.000000,-0.020000,19.420000,0.000000,0.760000,0.000000,8.000000,24.890000
1769019533.999709,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.790000,0.000000,8.000000,24.920000
1769019534.009048,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.770000,0.000000,8.000000,24.930000
1769019534.040535,0,0.000000,0.000000,0.000000,-0.230000,19.630000,0.000000,0.870000,0.000000,8.000000,24.950000
1769019534.056248,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.790000,0.000000,8.000000,24.950000
1769019534.072077,0,0.000000,0.000000,0.000000,-0.400000,19.590000,0.000000,0.790000,0.000000,8.000000,24.970000
1769019534.087759,0,0.000000,0.000000,0.000000,-0.310000,19.300000,0.000000,0.770000,0.000000,8.000000,24.980000
1769019534.103458,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.790000,0.000000,8.000000,25.010000
1769019534.121022,0,0.000000,0.000000,0.000000,-1.030000,19.630000,0.000000,0.790000,0.000000,8.000000,25.030000
1769019534.121022,0,0.000000,0.000000,0.000000,-0.180000,19.590000,0.000000,0.790000,0.000000,8.000000,25.040000
1769019534.150742,0,0.000000,0.000000,0.000000,0.310000,19.590000,0.000000,0.690000,0.000000,8.000000,25.040000
1769019534.166699,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.790000,0.000000,8.000000,25.060000
1769019534.181833,0,0.000000,0.000000,0.000000,-0.070000,19.470000,0.000000,0.770000,0.000000,8.000000,25.090000
1769019534.181833,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.770000,0.000000,8.000000,25.100000
1769019534.213758,0,0.000000,0.000000,0.000000,0.400000,19.630000,0.000000,0.790000,0.000000,8.000000,25.120000
1769019534.229695,0,0.000000,0.000000,0.000000,-0.100000,19.530000,0.000000,0.790000,0.000000,8.000000,25.120000
1769019534.229695,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.790000,0.000000,8.000000,25.140000
1769019534.255258,0,0.000000,0.000000,0.000000,0.660000,19.470000,0.000000,0.790000,0.000000,8.000000,25.150000
1769019534.261536,0,0.000000,0.000000,0.000000,-0.020000,19.530000,0.000000,0.770000,0.000000,8.000000,25.180000
1769019534.281755,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.790000,0.000000,8.000000,25.190000
1769019534.281755,0,0.000000,0.000000,0.000000,-0.100000,19.700000,0.000000,0.790000,0.000000,8.000000,25.200000
1769019534.310866,0,0.000000,0.000000,0.000000,-0.120000,19.420000,0.000000,0.790000,0.000000,8.000000,25.210000
1769019534.324360,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.790000,0.000000,8.000000,25.230000
1769019534.324360,0,0.000000,0.000000,0.000000,-0.600000,19.370000,0.000000,0.790000,0.000000,8.000000,25.250000
1769019534.355992,0,0.000000,0.000000,0.000000,-0.140000,19.630000,0.000000,0.790000,0.000000,8.000000,25.270000
1769019534.382049,0,0.000000,0.000000,0.000000,-0.180000,19.420000,0.000000,0.720000,0.000000,8.000000,25.280000
1769019534.403563,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.770000,0.000000,8.000000,25.290000
1769019534.403563,0,0.000000,0.000000,0.000000,0.460000,19.750000,0.000000,0.790000,0.000000,8.000000,25.300000
1769019534.419680,0,0.000000,0.000000,0.000000,-0.880000,19.860000,0.000000,0.790000,0.000000,8.000000,25.320000
1769019534.435658,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.770000,0.000000,8.000000,25.340000
1769019534.435658,0,0.000000,0.000000,0.000000,-0.180000,19.420000,0.000000,0.790000,0.000000,8.000000,25.360000
1769019534.467347,0,0.000000,0.000000,0.000000,-0.070000,19.420000,0.000000,0.800000,0.000000,8.000000,25.370000
1769019534.483068,0,0.000000,0.000000,0.000000,-0.170000,19.530000,0.000000,0.790000,0.000000,8.000000,25.380000
1769019534.507140,0,0.000000,0.000000,0.000000,-0.340000,19.630000,0.000000,0.770000,0.000000,8.000000,25.390000
1769019534.507140,0,0.000000,0.000000,0.000000,-0.210000,19.800000,0.000000,0.790000,0.000000,8.000000,25.420000
1769019534.530601,0,0.000000,0.000000,0.000000,-0.210000,19.590000,0.000000,0.810000,0.000000,8.000000,25.430000
1769019534.546584,0,0.000000,0.000000,0.000000,-0.230000,19.700000,0.000000,0.790000,0.000000,8.000000,25.450000
1769019534.546584,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.790000,0.000000,8.000000,25.450000
1769019534.562314,0,0.000000,0.000000,0.000000,-0.150000,19.630000,0.000000,0.790000,0.000000,8.000000,25.470000
1769019534.582077,0,0.000000,0.000000,0.000000,-0.120000,19.530000,0.000000,0.870000,0.000000,8.000000,25.480000
1769019534.593593,0,0.000000,0.000000,0.000000,0.430000,19.590000,0.000000,0.790000,0.000000,8.000000,25.510000
1769019534.593593,0,0.000000,0.000000,0.000000,-0.460000,19.470000,0.000000,0.790000,0.000000,8.000000,25.520000
1769019534.625105,0,0.000000,0.000000,0.000000,-0.120000,19.530000,0.000000,0.770000,0.000000,8.000000,25.540000
1769019534.640765,0,0.000000,0.000000,0.000000,-0.510000,19.630000,0.000000,0.790000,0.000000,8.000000,25.540000
1769019534.656697,0,0.000000,0.000000,0.000000,-0.120000,19.530000,0.000000,0.790000,0.000000,8.000000,25.560000
1769019534.672386,0,0.000000,0.000000,0.000000,0.150000,19.700000,0.000000,0.760000,0.000000,8.000000,25.590000
1769019534.703718,0,0.000000,0.000000,0.000000,0.050000,19.420000,0.000000,0.790000,0.000000,8.000000,25.600000
1769019534.719387,0,0.000000,0.000000,0.000000,-0.110000,19.530000,0.000000,0.940000,0.000000,8.000000,25.610000
1769019534.719387,0,0.000000,0.000000,0.000000,-0.570000,19.420000,0.000000,0.790000,0.000000,8.000000,25.620000
1769019534.719387,0,0.000000,0.000000,0.000000,-0.070000,19.800000,0.000000,0.770000,0.000000,8.000000,25.630000
1769019534.799107,0,0.000000,0.000000,0.000000,0.200000,19.750000,0.000000,0.790000,0.000000,8.000000,25.650000
1769019534.814755,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.790000,0.000000,8.000000,25.670000
1769019534.814755,0,0.000000,0.000000,0.000000,-0.050000,19.700000,0.000000,0.790000,0.000000,8.000000,25.690000
1769019534.830481,0,0.000000,0.000000,0.000000,-0.500000,19.750000,0.000000,0.790000,0.000000,8.000000,25.700000
1769019534.830481,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.790000,0.000000,8.000000,25.710000
1769019534.830481,0,0.000000,0.000000,0.000000,-0.120000,19.630000,0.000000,0.790000,0.000000,8.000000,25.720000
1769019534.846529,0,0.000000,0.000000,0.000000,0.500000,19.590000,0.000000,0.790000,0.000000,8.000000,25.750000
1769019534.846529,0,0.000000,0.000000,0.000000,0.430000,19.700000,0.000000,0.790000,0.000000,8.000000,25.760000
1769019534.862207,0,0.000000,0.000000,0.000000,-0.100000,19.470000,0.000000,0.790000,0.000000,8.000000,25.780000
1769019534.882105,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.760000,0.000000,8.000000,25.790000
1769019534.893507,0,0.000000,0.000000,0.000000,-0.630000,19.420000,0.000000,0.790000,0.000000,8.000000,25.800000
1769019534.924953,0,0.000000,0.000000,0.000000,-0.030000,19.590000,0.000000,0.800000,0.000000,8.000000,25.810000
1769019534.924953,0,0.000000,0.000000,0.000000,-0.070000,19.530000,0.000000,0.790000,0.000000,8.000000,25.840000
1769019534.940679,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.810000,0.000000,8.000000,25.850000
1769019534.972514,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.770000,0.000000,8.000000,25.870000
1769019534.972514,0,0.000000,0.000000,0.000000,-0.680000,19.590000,0.000000,0.770000,0.000000,8.000000,25.870000
1769019534.982152,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.790000,0.000000,8.000000,25.890000
1769019535.009830,0,0.000000,0.000000,0.000000,-0.120000,19.470000,0.000000,0.790000,0.000000,8.000000,25.900000
1769019535.020419,0,0.000000,0.000000,0.000000,-0.820000,19.700000,0.000000,0.790000,0.000000,8.000000,25.930000
1769019535.036452,0,0.000000,0.000000,0.000000,-0.150000,19.860000,0.000000,0.800000,0.000000,8.000000,25.940000
1769019535.036452,0,0.000000,0.000000,0.000000,-0.380000,19.630000,0.000000,0.790000,0.000000,8.000000,25.950000
1769019535.068111,0,0.000000,0.000000,0.000000,-0.100000,19.590000,0.000000,0.760000,0.000000,8.000000,25.960000
1769019535.068111,0,0.000000,0.000000,0.000000,-0.110000,19.630000,0.000000,0.790000,0.000000,8.000000,25.980000
1769019535.084170,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.810000,0.000000,8.000000,26.000000
1769019535.100061,0,0.000000,0.000000,0.000000,-0.200000,19.800000,0.000000,0.790000,0.000000,8.000000,26.020000
1769019535.115941,0,0.000000,0.000000,0.000000,-0.230000,19.470000,0.000000,0.700000,0.000000,8.000000,26.030000
1769019535.132058,0,0.000000,0.000000,0.000000,-0.120000,19.530000,0.000000,0.790000,0.000000,8.000000,26.040000
1769019535.147722,0,0.000000,0.000000,0.000000,-0.120000,19.630000,0.000000,0.790000,0.000000,8.000000,26.050000
1769019535.147722,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.790000,0.000000,8.000000,26.070000
1769019535.182421,0,0.000000,0.000000,0.000000,-0.120000,19.590000,0.000000,0.790000,0.000000,8.000000,26.090000
1769019535.195163,0,0.000000,0.000000,0.000000,-0.050000,19.750000,0.000000,1.110000,0.000000,8.000000,26.110000
1769019535.195163,0,0.000000,0.000000,0.000000,-0.120000,19.700000,0.000000,0.790000,0.000000,8.000000,26.120000
1769019535.226807,0,0.000000,0.000000,0.000000,0.340000,19.630000,0.000000,0.760000,0.000000,8.000000,26.130000
1769019535.242457,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.690000,0.000000,8.000000,26.140000
1769019535.258286,0,0.000000,0.000000,0.000000,0.150000,19.530000,0.000000,0.760000,0.000000,8.000000,26.170000
1769019535.258286,0,0.000000,0.000000,0.000000,-0.310000,19.590000,0.000000,0.790000,0.000000,8.000000,26.180000
1769019535.282467,0,0.000000,0.000000,0.000000,-0.100000,19.590000,0.000000,0.790000,0.000000,8.000000,26.200000
1769019535.305564,0,0.000000,0.000000,0.000000,-0.110000,19.750000,0.000000,0.790000,0.000000,8.000000,26.200000
1769019535.321556,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.790000,0.000000,8.000000,26.220000
1769019535.321556,0,0.000000,0.000000,0.000000,-0.090000,19.590000,0.000000,0.820000,0.000000,8.000000,26.250000
1769019535.352993,0,0.000000,0.000000,0.000000,-0.110000,19.590000,0.000000,0.790000,0.000000,8.000000,26.260000
1769019535.352993,0,0.000000,0.000000,0.000000,-0.630000,19.590000,0.000000,0.790000,0.000000,8.000000,26.270000
1769019535.368668,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.790000,0.000000,8.000000,26.290000
1769019535.384457,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.790000,0.000000,8.000000,26.300000
1769019535.415919,0,0.000000,0.000000,0.000000,-0.730000,19.630000,0.000000,0.930000,0.000000,8.000000,26.310000
1769019535.415919,0,0.000000,0.000000,0.000000,-0.120000,19.590000,0.000000,0.790000,0.000000,8.000000,26.340000
1769019535.431575,0,0.000000,0.000000,0.000000,-0.150000,19.590000,0.000000,0.790000,0.000000,8.000000,26.350000
1769019535.463278,0,0.000000,0.000000,0.000000,-0.140000,19.590000,0.000000,0.760000,0.000000,8.000000,26.370000
1769019535.463278,0,0.000000,0.000000,0.000000,-0.470000,19.590000,0.000000,0.790000,0.000000,8.000000,26.370000
1769019535.482534,0,0.000000,0.000000,0.000000,-0.300000,19.590000,0.000000,0.720000,0.000000,8.000000,26.390000
1769019535.506510,0,0.000000,0.000000,0.000000,-0.380000,19.590000,0.000000,0.810000,0.000000,8.000000,26.400000
1769019535.527397,0,0.000000,0.000000,0.000000,-1.780000,19.750000,0.000000,0.700000,0.000000,8.000000,26.430000
1769019535.527397,0,0.000000,0.000000,0.000000,-0.490000,19.590000,0.000000,0.790000,0.000000,8.000000,26.440000
1769019535.543038,0,0.000000,0.000000,0.000000,-0.200000,19.700000,0.000000,0.790000,0.000000,8.000000,26.450000
1769019535.543038,0,0.000000,0.000000,0.000000,-0.210000,19.700000,0.000000,0.790000,0.000000,8.000000,26.460000
1769019535.574744,0,0.000000,0.000000,0.000000,-0.140000,19.530000,0.000000,0.790000,0.000000,8.000000,26.480000
1769019535.590386,0,0.000000,0.000000,0.000000,0.400000,19.470000,0.000000,0.790000,0.000000,8.000000,26.500000
1769019535.622182,0,0.000000,0.000000,0.000000,-0.150000,19.470000,0.000000,0.870000,0.000000,8.000000,26.520000
1769019535.622182,0,0.000000,0.000000,0.000000,-0.330000,19.590000,0.000000,0.770000,0.000000,8.000000,26.530000
1769019535.638031,0,0.000000,0.000000,0.000000,-0.140000,19.590000,0.000000,0.790000,0.000000,8.000000,26.540000
1769019535.638031,0,0.000000,0.000000,0.000000,-0.550000,19.590000,0.000000,0.790000,0.000000,8.000000,26.550000
1769019535.653718,0,0.000000,0.000000,0.000000,-0.200000,19.750000,0.000000,0.720000,0.000000,8.000000,26.570000
1769019535.684993,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,1.070000,0.000000,8.000000,26.590000
1769019535.684993,0,0.000000,0.000000,0.000000,-0.250000,19.700000,0.000000,0.890000,0.000000,8.000000,26.610000
1769019535.700786,0,0.000000,0.000000,0.000000,0.460000,19.590000,0.000000,0.770000,0.000000,8.000000,26.620000
1769019535.732563,0,0.000000,0.000000,0.000000,-0.210000,19.700000,0.000000,0.790000,0.000000,8.000000,26.630000
1769019535.732563,0,0.000000,0.000000,0.000000,-0.340000,19.700000,0.000000,0.770000,0.000000,8.000000,26.640000
1769019535.756775,0,0.000000,0.000000,0.000000,-0.230000,19.700000,0.000000,0.790000,0.000000,8.000000,26.670000
1769019535.782606,0,0.000000,0.000000,0.000000,-0.110000,19.630000,0.000000,0.770000,0.000000,8.000000,26.680000
1769019535.795803,0,0.000000,0.000000,0.000000,-0.370000,19.630000,0.000000,0.790000,0.000000,8.000000,26.700000
1769019535.795803,0,0.000000,0.000000,0.000000,-1.780000,19.700000,0.000000,0.740000,0.000000,8.000000,26.700000
1769019535.827559,0,0.000000,0.000000,0.000000,-0.520000,19.750000,0.000000,0.800000,1.000000,8.000000,26.720000
1769019535.843198,0,0.000000,0.000000,0.000000,-1.870000,19.530000,0.000000,0.380000,1.000000,8.000000,26.730000
1769019535.843198,0,0.000000,0.000000,0.000000,-0.250000,19.590000,0.000000,0.770000,1.000000,8.000000,26.760000
1769019535.858888,0,0.000000,0.000000,0.000000,-0.440000,19.750000,0.000000,0.750000,1.000000,8.000000,26.770000
1769019535.882676,0,0.000000,0.000000,0.000000,0.470000,19.700000,0.000000,1.120000,1.000000,8.000000,26.790000
1769019535.890181,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.760000,1.000000,8.000000,26.790000
1769019535.905933,0,0.000000,0.000000,0.000000,-0.120000,19.700000,0.000000,0.770000,1.000000,8.000000,26.810000
1769019535.922049,0,0.000000,0.000000,0.000000,-0.200000,19.700000,0.000000,0.750000,1.000000,8.000000,26.820000
1769019535.937814,0,0.000000,0.000000,0.000000,-0.150000,19.860000,0.000000,0.770000,1.000000,8.000000,26.850000
1769019535.937814,0,0.000000,0.000000,0.000000,-0.020000,19.630000,0.000000,0.790000,1.000000,8.000000,26.860000
1769019535.969607,0,0.000000,0.000000,0.000000,-0.300000,19.700000,0.000000,0.750000,1.000000,8.000000,26.870000
1769019535.985240,0,0.000000,0.000000,0.000000,-0.170000,19.590000,0.000000,0.770000,1.000000,8.000000,26.890000
1769019536.007049,0,0.000000,0.000000,0.000000,0.090000,19.530000,0.000000,0.970000,1.000000,8.000000,26.900000
1769019536.007049,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.770000,1.000000,8.000000,26.930000
1769019536.033024,0,0.000000,0.000000,0.000000,-0.380000,19.530000,0.000000,0.760000,1.000000,8.000000,26.940000
1769019536.049014,0,0.000000,0.000000,0.000000,0.310000,19.700000,0.000000,0.720000,1.000000,8.000000,26.950000
1769019536.082895,0,0.000000,0.000000,0.000000,-0.560000,19.530000,0.000000,0.670000,1.000000,8.000000,26.960000
1769019536.082895,0,0.000000,0.000000,0.000000,-1.890000,19.530000,0.000000,0.210000,0.000000,8.000000,26.980000
1769019536.096307,0,0.000000,0.000000,0.000000,-0.330000,19.630000,0.000000,0.700000,1.000000,8.000000,27.000000
1769019536.112118,0,0.000000,0.000000,0.000000,-1.140000,19.590000,0.000000,0.380000,1.000000,8.000000,27.020000
1769019536.128091,0,0.000000,0.000000,0.000000,-0.300000,19.700000,0.000000,0.680000,1.000000,8.000000,27.030000
1769019536.143754,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.760000,1.000000,8.000000,27.040000
1769019536.183134,0,0.000000,0.000000,0.000000,-0.310000,19.530000,0.000000,0.720000,1.000000,8.000000,27.050000
1769019536.191391,0,0.000000,0.000000,0.000000,-0.500000,19.530000,0.000000,0.620000,1.000000,8.000000,27.070000
1769019536.207055,0,0.000000,0.000000,0.000000,-0.180000,19.590000,0.000000,0.700000,1.000000,8.000000,27.090000
1769019536.207055,0,0.000000,0.000000,0.000000,0.180000,19.590000,0.000000,0.720000,1.000000,8.000000,27.110000
1769019536.222689,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.700000,1.000000,8.000000,27.120000
1769019536.238330,0,0.000000,0.000000,0.000000,-1.120000,19.420000,0.000000,0.500000,1.000000,8.000000,27.130000
1769019536.254290,0,0.000000,0.000000,0.000000,-0.300000,19.630000,0.000000,0.680000,1.000000,8.000000,27.140000
1769019536.269924,0,0.000000,0.000000,0.000000,-0.180000,19.530000,0.000000,0.870000,1.000000,8.000000,27.170000
1769019536.269924,0,0.000000,0.000000,0.000000,-0.580000,19.470000,0.000000,0.620000,1.000000,8.000000,27.180000
1769019536.285844,0,0.000000,0.000000,0.000000,-0.300000,19.530000,0.000000,0.720000,1.000000,8.000000,27.200000
1769019536.301474,0,0.000000,0.000000,0.000000,-0.370000,19.750000,0.000000,0.750000,1.000000,8.000000,27.210000
1769019536.301474,0,0.000000,0.000000,0.000000,-0.400000,19.630000,0.000000,0.700000,1.000000,8.000000,27.220000
1769019536.333370,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.750000,1.000000,8.000000,27.250000
1769019536.349382,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.700000,1.000000,8.000000,27.260000
1769019536.380992,0,0.000000,0.000000,0.000000,-0.310000,19.700000,0.000000,0.720000,1.000000,8.000000,27.280000
1769019536.380992,0,0.000000,0.000000,0.000000,-0.460000,19.530000,0.000000,0.720000,1.000000,8.000000,27.290000
1769019536.396682,0,0.000000,0.000000,0.000000,-1.120000,19.700000,0.000000,0.520000,1.000000,8.000000,27.300000
1769019536.428510,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.720000,1.000000,8.000000,27.310000
1769019536.428510,0,0.000000,0.000000,0.000000,-0.050000,19.750000,0.000000,0.720000,1.000000,8.000000,27.340000
1769019536.444383,0,0.000000,0.000000,0.000000,-0.310000,19.530000,0.000000,0.720000,1.000000,8.000000,27.350000
1769019536.460016,0,0.000000,0.000000,0.000000,0.210000,19.860000,0.000000,0.720000,1.000000,8.000000,27.370000
1769019536.460016,0,0.000000,0.000000,0.000000,-0.430000,19.750000,0.000000,0.700000,1.000000,8.000000,27.370000
1769019536.491906,0,0.000000,0.000000,0.000000,-0.180000,19.590000,0.000000,0.700000,1.000000,8.000000,27.390000
