epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771021290.181854,0,0.000000,34.540000,0.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,132.910000
1771021290.181854,0,0.000000,34.520000,0.000000,-1.320000,0.000000,0.000000,0.000000,0.000000,8.000000,132.940000
1771021290.213651,0,0.000000,34.410000,0.000000,-1.330000,0.000000,0.000000,0.000000,0.000000,8.000000,132.940000
1771021290.230832,0,0.000000,34.430000,0.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,132.970000
1771021290.230832,0,0.000000,34.500000,0.000000,-1.350000,0.000000,0.000000,0.000000,0.000000,8.000000,132.970000
1771021290.230832,0,0.000000,34.430000,0.000000,-1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,133.000000
1771021290.260795,0,0.000000,34.500000,0.000000,-1.320000,0.000000,0.000000,0.000000,0.000000,8.000000,133.000000
1771021290.292436,0,0.000000,34.450000,0.000000,-1.270000,0.000000,0.000000,0.000000,0.000000,8.000000,133.020000
1771021290.292436,0,0.000000,34.500000,0.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,133.050000
1771021290.308371,0,0.000000,34.490000,0.000000,-1.320000,0.000000,0.000000,0.000000,0.000000,8.000000,133.050000
1771021290.308371,0,0.000000,34.500000,0.000000,-1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,133.080000
1771021290.343859,0,0.000000,34.410000,0.000000,-1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,133.080000
1771021290.356227,0,0.000000,34.500000,0.000000,-1.330000,0.000000,0.000000,0.000000,0.000000,8.000000,133.110000
1771021290.356227,0,0.000000,34.540000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,8.000000,133.110000
1771021290.387904,0,0.000000,34.430000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,8.000000,133.130000
1771021290.387904,0,0.000000,34.520000,0.000000,-1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,133.140000
1771021290.419487,0,0.000000,34.520000,0.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,133.160000
1771021290.467035,0,0.000000,34.500000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,8.000000,133.170000
1771021290.467035,0,0.000000,34.520000,0.000000,-1.270000,0.000000,0.000000,0.000000,0.000000,8.000000,133.190000
1771021290.467035,0,0.000000,34.490000,0.000000,-1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,133.210000
1771021290.467035,0,0.000000,34.500000,0.000000,-1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,133.220000
1771021290.467035,0,0.000000,34.500000,0.000000,-1.230000,0.000000,0.000000,0.000000,0.000000,8.000000,133.240000
1771021290.514143,0,0.000000,34.520000,0.000000,-1.150000,0.000000,0.000000,0.000000,0.010000,8.000000,133.250000
1771021290.514143,0,0.000000,34.500000,0.000000,-1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,133.270000
1771021290.530123,0,0.000000,34.520000,0.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,133.280000
1771021290.530123,0,0.000000,34.520000,0.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,133.300000
1771021290.577561,0,0.000000,34.500000,0.000000,-1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,133.320000
1771021290.577561,0,0.000000,34.520000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,133.330000
1771021290.577561,0,0.000000,34.500000,0.000000,-1.170000,0.000000,0.000000,0.000000,0.010000,8.000000,133.350000
1771021290.577561,0,0.000000,34.490000,0.000000,-1.230000,0.000000,0.000000,0.000000,0.000000,8.000000,133.360000
1771021290.639395,0,0.000000,34.500000,0.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,133.380000
1771021290.641398,0,0.000000,34.520000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,133.390000
1771021290.642064,0,0.000000,34.500000,0.000000,-1.270000,0.000000,0.000000,0.000000,0.000000,8.000000,133.410000
1771021290.672832,0,0.000000,34.500000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,133.420000
1771021290.672832,0,0.000000,34.540000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,133.440000
1771021290.672832,0,0.000000,34.500000,0.000000,-1.190000,0.000000,0.000000,0.000000,0.000000,8.000000,133.460000
1771021290.672832,0,0.000000,34.500000,0.000000,-1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,133.470000
1771021290.736620,0,0.000000,34.520000,0.000000,-1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,133.490000
1771021290.736620,0,0.000000,34.490000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,133.500000
1771021290.736620,0,0.000000,34.450000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,133.520000
1771021290.752353,0,0.000000,34.500000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,133.520000
1771021290.816171,0,0.000000,34.540000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,8.000000,133.550000
1771021290.816171,0,0.000000,34.520000,0.000000,-1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,133.550000
1771021290.816171,0,0.000000,34.520000,0.000000,-1.190000,0.000000,0.000000,0.000000,0.000000,8.000000,133.580000
1771021290.816171,0,0.000000,34.500000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,133.580000
1771021290.847680,0,0.000000,34.520000,0.000000,-1.190000,0.000000,0.000000,0.000000,0.000000,8.000000,133.610000
1771021290.847680,0,0.000000,34.490000,0.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,133.610000
1771021290.847680,0,0.000000,34.500000,0.000000,-1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,133.630000
1771021290.911266,0,0.000000,34.500000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,133.640000
1771021290.911266,0,0.000000,34.500000,0.000000,-1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,133.660000
1771021290.911266,0,0.000000,34.500000,0.000000,-1.050000,0.000000,0.000000,0.000000,0.000000,8.000000,133.670000
1771021290.958957,0,0.000000,34.490000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,133.690000
1771021290.958957,0,0.000000,34.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,133.710000
1771021290.958957,0,0.000000,34.500000,0.000000,-1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,133.720000
1771021290.990339,0,0.000000,34.520000,0.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,8.000000,133.740000
1771021290.990339,0,0.000000,34.540000,0.000000,-1.140000,0.000000,0.000000,0.000000,0.000000,8.000000,133.750000
1771021290.990339,0,0.000000,34.500000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,133.770000
1771021291.022054,0,0.000000,34.520000,0.000000,-1.090000,0.000000,0.000000,0.000000,0.000000,8.000000,133.780000
1771021291.070137,0,0.000000,34.500000,0.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,8.000000,133.800000
1771021291.070137,0,0.000000,34.610000,0.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,133.820000
1771021291.070137,0,0.000000,34.630000,0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,133.830000
1771021291.086235,0,0.000000,34.610000,0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,133.850000
1771021291.118014,0,0.000000,34.630000,0.000000,-0.730000,0.000000,0.000000,0.000000,0.000000,8.000000,133.860000
1771021291.118014,0,0.000000,34.700000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,133.880000
1771021291.151638,0,0.000000,34.770000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,133.880000
1771021291.165277,0,0.000000,34.770000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,133.910000
1771021291.165277,0,0.000000,34.880000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,133.920000
1771021291.196964,0,0.000000,34.860000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,133.940000
1771021291.196964,0,0.000000,34.880000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,133.960000
1771021291.228595,0,0.000000,34.860000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,133.970000
1771021291.244392,0,0.000000,34.910000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,133.990000
1771021291.244392,0,0.000000,35.020000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,134.000000
1771021291.275947,0,0.000000,35.130000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,134.020000
1771021291.323619,0,0.000000,35.180000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,134.030000
1771021291.323619,0,0.000000,35.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,134.050000
1771021291.323619,0,0.000000,35.500000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,134.070000
1771021291.323619,0,0.000000,35.650000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,134.080000
1771021291.371352,0,0.000000,35.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,134.100000
1771021291.371352,0,0.000000,35.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,134.110000
1771021291.387185,0,0.000000,34.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.130000
1771021291.387185,0,0.000000,34.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.130000
1771021291.387185,0,0.000000,33.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,134.160000
1771021291.434839,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.160000
1771021291.434839,0,0.000000,32.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,134.190000
1771021291.434839,0,0.000000,30.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.190000
1771021291.450553,0,0.000000,28.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.220000
1771021291.450553,0,0.000000,26.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.220000
1771021291.482422,0,0.000000,23.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.250000
1771021291.514196,0,0.000000,20.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.250000
1771021291.545999,0,0.000000,15.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.270000
1771021291.545999,0,0.000000,10.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.280000
1771021291.577301,0,0.000000,3.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.300000
1771021291.577301,0,0.000000,0.070000,0.000000,-1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,134.320000
1771021291.593171,0,0.000000,0.050000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,134.330000
1771021291.593171,0,0.000000,0.070000,0.000000,-1.140000,0.000000,0.000000,0.000000,0.000000,8.000000,134.350000
1771021291.624978,0,0.000000,0.070000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,8.000000,134.360000
1771021291.624978,0,0.000000,0.070000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,134.380000
1771021291.657048,0,0.000000,0.110000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,134.390000
1771021291.657048,0,0.000000,0.070000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,134.410000
1771021291.687953,0,0.000000,0.050000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,134.420000
1771021291.687953,0,0.000000,0.100000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,134.440000
1771021291.713518,0,0.000000,0.070000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,134.460000
1771021291.744997,0,0.000000,0.100000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,134.470000
1771021291.747002,0,0.000000,0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,134.490000
1771021291.747002,0,0.000000,0.070000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,134.500000
1771021291.772547,0,0.000000,0.050000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,134.520000
1771021291.772547,0,0.000000,0.070000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,134.520000
1771021291.798605,0,0.000000,0.100000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,134.550000
1771021291.798605,0,0.000000,0.100000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,134.570000
1771021291.830037,0,0.000000,0.070000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,134.580000
1771021291.859281,0,0.000000,0.070000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,134.600000
1771021291.859281,0,0.000000,0.070000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,134.610000
1771021291.889093,0,0.000000,0.050000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,134.630000
1771021291.889093,0,0.000000,0.070000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,134.630000
1771021291.908832,0,0.000000,0.100000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,134.660000
1771021291.908832,0,0.000000,0.050000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,134.660000
1771021291.940871,0,0.000000,0.100000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,134.690000
1771021291.972509,0,0.000000,0.070000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,134.710000
1771021291.972509,0,0.000000,0.050000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,134.720000
1771021291.972509,0,0.000000,0.100000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,134.720000
1771021291.988211,0,0.000000,0.070000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,134.750000
1771021292.020203,0,0.000000,0.100000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,134.770000
1771021292.020203,0,0.000000,0.070000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,134.770000
1771021292.052147,0,0.000000,0.070000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,134.800000
1771021292.069759,0,0.000000,0.110000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,134.800000
1771021292.069759,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,134.830000
1771021292.099417,0,0.000000,0.100000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,134.830000
1771021292.099417,0,0.000000,0.100000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,134.860000
1771021292.130742,0,0.000000,0.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,134.860000
1771021292.157659,0,0.000000,0.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,134.880000
1771021292.160270,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.890000
1771021292.160775,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.910000
1771021292.178527,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,134.920000
1771021292.210485,0,0.000000,0.100000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.940000
1771021292.210485,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,134.960000
1771021292.241892,0,0.000000,0.100000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,134.970000
1771021292.241892,0,0.000000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,134.990000
1771021292.257760,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.000000
1771021292.257760,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.020000
1771021292.289778,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.030000
1771021292.321510,0,0.000000,0.100000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,135.050000
1771021292.321510,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.070000
1771021292.337156,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.080000
1771021292.352832,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.100000
1771021292.368557,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.110000
1771021292.368557,0,0.000000,0.170000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.130000
1771021292.400360,0,0.000000,0.100000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,135.140000
1771021292.431880,0,0.000000,1.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.160000
1771021292.431880,0,0.000000,2.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.170000
1771021292.431880,0,0.000000,4.300000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.190000
1771021292.447551,0,0.000000,6.260000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,135.210000
1771021292.463216,0,0.000000,8.350000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,135.220000
1771021292.483771,0,0.000000,10.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.240000
1771021292.510859,0,0.000000,12.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.250000
1771021292.510859,0,0.000000,14.840000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,135.270000
1771021292.542838,0,0.000000,16.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.270000
1771021292.542838,0,0.000000,18.140000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.300000
1771021292.574451,0,0.000000,19.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.300000
1771021292.574451,0,0.000000,19.940000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.330000
1771021292.590163,0,0.000000,20.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.350000
1771021292.622087,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.360000
1771021292.622087,0,0.000000,20.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.380000
1771021292.622087,0,0.000000,20.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.380000
1771021292.653438,0,0.000000,20.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.410000
1771021292.653438,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.410000
1771021292.684909,0,0.000000,20.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.440000
1771021292.684909,0,0.000000,20.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.440000
1771021292.700664,0,0.000000,20.230000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.470000
1771021292.700664,0,0.000000,20.370000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.470000
1771021292.763575,0,0.000000,20.570000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.500000
1771021292.763575,0,0.000000,20.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.500000
1771021292.763575,0,0.000000,20.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.520000
1771021292.763575,0,0.000000,21.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.530000
1771021292.810888,0,0.000000,21.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.550000
1771021292.810888,0,0.000000,22.280000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.580000
1771021292.810888,0,0.000000,22.870000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.580000
1771021292.858251,0,0.000000,23.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.610000
1771021292.858251,0,0.000000,23.800000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.610000
1771021292.858251,0,0.000000,24.230000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.630000
1771021292.858251,0,0.000000,24.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.640000
1771021292.926365,0,0.000000,24.550000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.660000
1771021292.927389,0,0.000000,24.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.670000
1771021292.928410,0,0.000000,24.670000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.690000
1771021292.973987,0,0.000000,24.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.710000
1771021292.973987,0,0.000000,24.480000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.720000
1771021292.973987,0,0.000000,24.460000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.740000
1771021292.973987,0,0.000000,24.480000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.750000
1771021293.022331,0,0.000000,24.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.770000
1771021293.069936,0,0.000000,24.570000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,135.780000
1771021293.069936,0,0.000000,24.480000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.800000
1771021293.069936,0,0.000000,24.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.820000
1771021293.071941,0,0.000000,24.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,135.830000
1771021293.071941,0,0.000000,24.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.850000
1771021293.122786,0,0.000000,23.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.860000
1771021293.122786,0,0.000000,23.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.880000
1771021293.124789,0,0.000000,23.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.880000
1771021293.124789,0,0.000000,22.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,135.910000
1771021293.174689,0,0.000000,22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.910000
1771021293.174689,0,0.000000,21.850000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.940000
1771021293.177723,0,0.000000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,135.940000
1771021293.206392,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.970000
1771021293.206392,0,0.000000,20.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.970000
1771021293.206392,0,0.000000,19.710000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.000000
1771021293.253886,0,0.000000,19.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.000000
1771021293.253886,0,0.000000,18.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.020000
1771021293.253886,0,0.000000,18.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.050000
1771021293.316850,0,0.000000,18.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.050000
1771021293.316850,0,0.000000,18.370000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.080000
1771021293.316850,0,0.000000,18.350000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,136.080000
1771021293.348609,0,0.000000,18.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.110000
1771021293.364511,0,0.000000,18.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,136.110000
1771021293.364511,0,0.000000,18.960000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.130000
1771021293.412295,0,0.000000,19.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.140000
1771021293.412295,0,0.000000,19.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.160000
1771021293.412295,0,0.000000,19.870000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.170000
1771021293.412295,0,0.000000,20.280000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.190000
1771021293.459837,0,0.000000,20.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.210000
1771021293.459837,0,0.000000,21.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,136.220000
1771021293.491813,0,0.000000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,136.240000
1771021293.491813,0,0.000000,22.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.250000
1771021293.507885,0,0.000000,23.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.270000
1771021293.523908,0,0.000000,23.800000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,136.280000
1771021293.555829,0,0.000000,24.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.300000
1771021293.571820,0,0.000000,24.870000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.320000
1771021293.587815,0,0.000000,25.440000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.330000
1771021293.587815,0,0.000000,25.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.350000
1771021293.603815,0,0.000000,26.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,136.360000
1771021293.603815,0,0.000000,26.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.380000
1771021293.651535,0,0.000000,26.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.380000
