epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151052.842270,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,165.710000
1789151052.857486,0,0.000000,0.000000,1.000000,-0.970000,0.000000,0.000000,0.000000,0.000000,8.000000,165.720000
1789151052.864715,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,165.720000
1789151052.872369,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,165.740000
1789151052.895138,0,0.000000,0.000000,1.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,165.750000
1789151052.902555,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,165.750000
1789151052.910496,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,165.770000
1789151052.917518,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,165.770000
1789151052.932557,0,0.000000,0.000000,1.000000,-0.970000,0.000000,0.000000,0.000000,0.000000,8.000000,165.780000
1789151052.939936,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,165.800000
1789151052.949802,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,165.800000
1789151052.962421,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,165.820000
1789151052.970262,0,0.000000,0.000000,1.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,165.830000
1789151052.977488,0,0.000000,0.000000,1.000000,-0.970000,0.000000,0.000000,0.000000,0.000000,8.000000,165.830000
1789151052.992765,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,165.850000
1789151053.000557,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,165.860000
1789151053.008089,0,0.000000,0.000000,1.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,165.860000
1789151053.029093,0,0.000000,0.000000,1.000000,-0.830000,0.000000,0.000000,0.000000,0.000000,8.000000,165.880000
1789151053.037048,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,165.880000
1789151053.040263,0,0.000000,0.000000,1.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,165.890000
1789151053.041686,0,0.000000,0.000000,1.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,8.000000,165.910000
1789151053.067210,0,0.000000,0.000000,1.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,165.910000
1789151053.069787,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.920000
1789151053.075207,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,165.940000
1789151053.082676,0,0.000000,0.000000,1.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,8.000000,165.940000
1789151053.090017,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,165.960000
1789151053.104717,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.970000
1789151053.112741,0,0.000000,0.000000,1.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,165.970000
1789151053.119957,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,165.990000
1789151053.135058,0,0.000000,0.000000,1.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,166.000000
1789151053.150596,0,0.000000,0.000000,1.000000,-0.970000,0.000000,0.000000,0.000000,0.000000,8.000000,166.000000
1789151053.157564,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,166.020000
1789151053.164806,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,166.020000
1789151053.172158,0,0.000000,0.000000,1.000000,-0.830000,0.000000,0.000000,0.000000,0.000000,8.000000,166.030000
1789151053.180287,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,166.050000
1789151053.195358,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,166.050000
1789151053.210423,0,0.000000,0.000000,1.000000,-0.830000,0.000000,0.000000,0.000000,0.000000,8.000000,166.070000
1789151053.211510,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,166.080000
1789151053.217564,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,166.080000
1789151053.233186,0,0.000000,0.000000,1.000000,-0.830000,0.000000,0.000000,0.000000,0.000000,8.000000,166.100000
1789151053.240277,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,166.110000
1789151053.254781,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,166.110000
1789151053.256853,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,166.130000
1789151053.269738,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,166.130000
1789151053.292375,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,166.140000
1789151053.294420,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,166.160000
1789151053.299924,0,0.000000,0.000000,1.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,166.160000
1789151053.315369,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,166.170000
1789151053.322429,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,166.190000
1789151053.329740,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,166.190000
1789151053.337155,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,166.210000
1789151053.352497,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,166.220000
1789151053.359753,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,166.220000
1789151053.374264,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,166.220000
1789151053.376281,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,166.240000
1789151053.389756,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,166.250000
1789151053.397146,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,166.250000
1789151053.404758,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,166.270000
1789151053.419829,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,166.270000
1789151053.426822,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,166.280000
1789151053.429281,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,166.300000
1789151053.449843,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.300000
1789151053.457044,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,166.320000
1789151053.465557,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,166.330000
1789151053.472232,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,166.350000
1789151053.509762,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,166.350000
1789151053.512168,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.360000
1789151053.513338,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,166.360000
1789151053.517451,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,166.380000
1789151053.525048,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.390000
1789151053.548347,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.390000
1789151053.553943,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.410000
1789151053.556734,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.420000
1789151053.570183,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,166.440000
1789151053.577850,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.440000
1789151053.584987,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.460000
1789151053.608176,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.470000
1789151053.609569,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.470000
1789151053.615659,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,166.490000
1789151053.627730,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,166.500000
1789151053.639196,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.500000
1789151053.652591,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.520000
1789151053.667805,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.520000
1789151053.671238,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.530000
1789151053.682960,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,166.550000
1789151053.689724,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.550000
1789151053.697808,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.570000
1789151053.712508,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.580000
1789151053.720222,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.580000
1789151053.734615,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,166.600000
1789151053.737089,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,166.610000
1789151053.757375,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,166.610000
1789151053.760209,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.630000
1789151053.764948,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.630000
1789151053.780849,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.640000
1789151053.787387,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,166.660000
1789151053.794717,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.660000
1789151053.810793,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.670000
1789151053.824925,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.690000
1789151053.839755,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,166.690000
1789151053.842156,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.710000
1789151053.848088,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,166.710000
1789151053.854963,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.720000
1789151053.870101,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.720000
1789151053.884547,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.740000
1789151053.887216,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.750000
1789151053.892284,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.750000
1789151053.907340,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,166.770000
1789151053.916653,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.770000
1789151053.922373,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,166.780000
1789151053.944906,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.800000
1789151053.948638,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.800000
1789151053.960164,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,166.820000
1789151053.967913,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.830000
1789151053.975135,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.830000
1789151053.989990,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.850000
1789151053.998181,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.860000
1789151054.012515,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.860000
1789151054.019848,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,166.880000
1789151054.027270,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,166.880000
1789151054.034866,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,166.890000
1789151054.042426,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.910000
1789151054.050036,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.910000
1789151054.066194,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,166.920000
1789151054.080468,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.940000
1789151054.088175,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,166.940000
1789151054.095007,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.960000
1789151054.110682,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,166.970000
1789151054.113599,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,166.970000
1789151054.118487,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,166.990000
1789151054.132756,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,167.000000
1789151054.139794,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.000000
1789151054.155128,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.020000
1789151054.162532,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.020000
1789151054.178648,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.030000
1789151054.184897,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.050000
1789151054.192381,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,167.050000
1789151054.194945,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.070000
1789151054.222079,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.080000
1789151054.228857,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,167.080000
1789151054.235640,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.100000
1789151054.250748,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.110000
1789151054.256719,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.110000
1789151054.264419,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,167.130000
1789151054.274996,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.130000
1789151054.284022,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.140000
1789151054.297876,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,167.160000
1789151054.311150,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.160000
1789151054.320295,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,167.170000
1789151054.337486,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,167.190000
1789151054.339243,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,167.190000
1789151054.342388,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,167.210000
1789151054.357389,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,167.220000
1789151054.365654,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.220000
1789151054.379504,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,167.240000
1789151054.382372,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.250000
1789151054.387390,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.250000
1789151054.402440,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.250000
1789151054.409976,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.270000
1789151054.425195,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,167.270000
1789151054.442477,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,167.280000
1789151054.444671,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,167.300000
1789151054.455971,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,167.320000
1789151054.462493,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.330000
1789151054.470169,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.330000
1789151054.477512,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.350000
1789151054.492424,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.360000
1789151054.500083,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.360000
1789151054.507664,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.380000
1789151054.522985,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.380000
1789151054.531834,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,167.390000
1789151054.537794,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,167.410000
1789151054.554646,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.410000
1789151054.561052,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.420000
1789151054.568374,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.440000
1789151054.584016,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.440000
1789151054.590170,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.460000
1789151054.605282,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,167.470000
1789151054.620300,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.470000
1789151054.623401,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,167.490000
1789151054.627578,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,167.500000
1789151054.642837,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,167.500000
1789151054.649910,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,167.520000
1789151054.657414,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.520000
1789151054.659909,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,167.520000
1789151054.682203,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.530000
1789151054.687615,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.550000
1789151054.694863,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.570000
1789151054.710001,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.580000
1789151054.717523,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.580000
1789151054.732736,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,167.580000
1789151054.748227,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,167.600000
1789151054.755080,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,167.610000
1789151054.762893,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,167.610000
1789151054.769911,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,167.630000
1789151054.777444,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.640000
1789151054.785175,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.660000
1789151054.792502,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.660000
1789151054.808093,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.660000
1789151054.822795,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,167.690000
1789151054.829969,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,167.690000
1789151054.845097,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.710000
1789151054.859946,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.720000
1789151054.874707,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,167.720000
1789151054.877362,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,167.740000
1789151054.882909,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,167.750000
1789151054.889961,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.750000
1789151054.897718,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,167.770000
1789151054.912418,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.770000
1789151054.920494,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.780000
1789151054.950324,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,167.800000
1789151054.951974,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.800000
1789151054.953847,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.820000
1789151054.957430,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.830000
1789151054.972484,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.830000
1789151054.979999,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.850000
1789151054.995518,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,167.860000
1789151055.010065,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.860000
1789151055.018033,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.880000
1789151055.025039,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,167.880000
1789151055.033150,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.890000
1789151055.040565,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.910000
1789151055.048528,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.910000
1789151055.055272,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,167.920000
1789151055.070297,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,167.940000
1789151055.085163,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.940000
1789151055.092628,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,167.960000
