epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079995.529334,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,211.520000
1789079995.529740,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,211.520000
1789079995.560066,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,211.530000
1789079995.561572,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,211.550000
1789079995.562296,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,211.550000
1789079995.594973,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,211.570000
1789079995.595578,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,211.580000
1789079995.595951,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,211.580000
1789079995.625891,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,211.600000
1789079995.626510,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,211.610000
1789079995.626917,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,211.610000
1789079995.658966,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,211.630000
1789079995.660066,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,211.640000
1789079995.660713,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,211.660000
1789079995.661244,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,211.660000
1789079995.691077,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,211.670000
1789079995.691682,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,211.690000
1789079995.692070,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,211.690000
1789079995.721184,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,211.710000
1789079995.722297,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,211.720000
1789079995.723456,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,211.720000
1789079995.724015,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,211.740000
1789079995.756244,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,211.750000
1789079995.757034,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,211.750000
1789079995.757646,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,211.770000
1789079995.786914,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,211.770000
1789079995.787405,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,211.780000
1789079995.787786,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,211.800000
1789079995.819037,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,211.800000
1789079995.819707,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,211.820000
1789079995.820126,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,211.820000
1789079995.850873,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,211.830000
1789079995.851535,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,211.830000
1789079995.851959,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,211.850000
1789079995.884797,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,211.860000
1789079995.885554,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,211.860000
1789079995.886154,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,211.880000
1789079995.917722,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,211.890000
1789079995.918526,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,211.910000
1789079995.918963,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,211.910000
1789079995.949883,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,211.920000
1789079995.950408,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,211.940000
1789079995.950864,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,211.940000
1789079995.951280,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,211.960000
1789079995.983886,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,211.970000
1789079995.984786,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,211.970000
1789079995.985328,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,211.990000
1789079996.017660,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,212.000000
1789079996.018562,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.000000
1789079996.018999,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.020000
1789079996.050896,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,212.020000
1789079996.051482,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,212.030000
1789079996.051868,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.050000
1789079996.052230,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.050000
1789079996.081089,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,212.070000
1789079996.081618,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.080000
1789079996.082026,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,212.080000
1789079996.082417,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.100000
1789079996.113553,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.110000
1789079996.114475,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.110000
1789079996.144713,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,212.130000
1789079996.145406,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,212.130000
1789079996.146030,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,212.140000
1789079996.146602,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.160000
1789079996.175397,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.160000
1789079996.176954,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.170000
1789079996.177635,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,212.190000
1789079996.207517,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,212.190000
1789079996.208062,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.210000
1789079996.208462,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.220000
1789079996.237269,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.220000
1789079996.237798,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.220000
1789079996.238227,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.240000
1789079996.271344,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,212.250000
1789079996.272697,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,212.250000
1789079996.273163,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,212.270000
1789079996.302289,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,212.270000
1789079996.302878,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.280000
1789079996.303483,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.300000
1789079996.337498,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,212.300000
1789079996.338119,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.320000
1789079996.339444,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,212.330000
1789079996.341015,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,212.330000
1789079996.369303,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.350000
1789079996.370190,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,212.360000
1789079996.370992,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,212.360000
1789079996.372060,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.380000
1789079996.401864,0,0.000000,0.000000,1.000000,0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,212.380000
1789079996.402781,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,212.390000
1789079996.403334,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.410000
1789079996.434780,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,212.410000
1789079996.435675,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,212.420000
1789079996.436118,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,212.440000
1789079996.469885,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.440000
1789079996.470516,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.460000
1789079996.471100,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.470000
1789079996.500402,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,212.470000
1789079996.501280,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.490000
1789079996.501723,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.500000
1789079996.526959,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.500000
1789079996.553889,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.520000
1789079996.554395,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,212.520000
1789079996.555192,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.530000
1789079996.556369,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.550000
1789079996.556868,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.550000
1789079996.589726,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,212.570000
1789079996.590462,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,212.580000
1789079996.590900,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,212.580000
1789079996.624197,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,212.600000
1789079996.625279,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.610000
1789079996.626819,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,212.610000
1789079996.627524,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.630000
1789079996.659464,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.630000
1789079996.660150,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,212.640000
1789079996.660542,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,212.660000
1789079996.661067,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,212.660000
1789079996.691771,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.670000
1789079996.692902,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.690000
1789079996.694099,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.690000
1789079996.729988,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.710000
1789079996.731283,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,212.720000
1789079996.732266,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,212.720000
1789079996.762926,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.740000
1789079996.763852,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.750000
1789079996.764383,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,212.750000
1789079996.792682,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,212.770000
1789079996.793201,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,212.770000
1789079996.793770,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.780000
1789079996.823409,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.800000
1789079996.823941,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.800000
1789079996.824310,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,212.820000
1789079996.856572,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,212.830000
1789079996.857137,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.850000
1789079996.857549,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.860000
1789079996.857939,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,212.860000
1789079996.889450,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.880000
1789079996.890107,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,212.880000
1789079996.890535,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.890000
1789079996.891009,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.910000
1789079996.923536,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,212.910000
1789079996.924066,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.910000
1789079996.953966,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,212.920000
1789079996.956159,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.940000
1789079996.957163,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,212.960000
1789079996.958198,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,212.970000
1789079996.969560,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,212.970000
1789079997.004211,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,212.970000
1789079997.006038,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,212.990000
1789079997.006689,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,213.000000
1789079997.034795,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.000000
1789079997.035338,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,213.020000
1789079997.035826,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,213.020000
1789079997.036439,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,213.030000
1789079997.066516,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,213.050000
1789079997.067069,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,213.050000
1789079997.098445,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,213.070000
1789079997.099102,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,213.080000
1789079997.099576,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,213.100000
1789079997.129548,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,213.110000
1789079997.130345,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,213.110000
1789079997.130881,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.130000
1789079997.162590,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,213.130000
1789079997.163118,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,213.140000
1789079997.163503,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,213.160000
1789079997.163866,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,213.160000
1789079997.195513,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,213.170000
1789079997.196178,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,213.190000
1789079997.196662,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,213.190000
1789079997.228043,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,213.210000
1789079997.228781,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,213.220000
1789079997.229163,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,213.220000
1789079997.258772,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,213.240000
1789079997.259597,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,213.250000
1789079997.260507,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,213.250000
1789079997.289319,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,213.270000
1789079997.290317,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,213.270000
1789079997.348751,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,213.280000
1789079997.349422,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,213.300000
1789079997.349878,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,213.300000
1789079997.350240,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,213.320000
1789079997.350584,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.350000
1789079997.351114,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,213.360000
1789079997.351525,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,213.360000
1789079997.351955,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,213.380000
1789079997.381653,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,213.380000
1789079997.410332,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.390000
1789079997.410847,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,213.410000
1789079997.411237,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,213.410000
1789079997.441734,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,213.420000
1789079997.442406,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,213.440000
1789079997.472272,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.440000
1789079997.472891,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,213.460000
1789079997.473376,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,213.470000
1789079997.502052,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,213.470000
1789079997.502993,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,213.490000
1789079997.503381,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,213.500000
1789079997.503866,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,213.500000
1789079997.534393,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,213.520000
1789079997.534902,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,213.520000
1789079997.567361,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,213.530000
1789079997.567890,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.550000
1789079997.568433,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.550000
1789079997.599223,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,213.570000
1789079997.599764,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,213.580000
1789079997.600366,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,213.600000
1789079997.636170,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,213.610000
1789079997.636715,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,213.610000
1789079997.637121,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.630000
1789079997.637652,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.630000
1789079997.672581,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,213.640000
1789079997.673278,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,213.660000
1789079997.673722,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,213.660000
1789079997.703461,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.670000
1789079997.703984,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,213.690000
1789079997.704525,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,213.690000
1789079997.706295,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,213.710000
1789079997.736467,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.720000
1789079997.737345,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,213.720000
1789079997.738010,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,213.740000
1789079997.767824,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,213.750000
1789079997.768421,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,213.750000
1789079997.768883,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,213.770000
1789079997.769328,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,213.770000
1789079997.797977,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,213.780000
1789079997.798517,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,213.800000
1789079997.798928,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,213.800000
1789079997.799577,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,213.820000
1789079997.859473,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,213.830000
1789079997.860012,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,213.830000
1789079997.860384,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,213.850000
